"180506200518";8;;"2020-04-29";3;"2060";2;0;0;2;1;0;508;0;0;0;300;1;3;12;1;2;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-688352,728";"-975655,626";"-688352,728";"-975655,626";"-688357,394";"-975649,505";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"1935999";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506200519";1;35;"2020-04-29";3;"2220";5;0;0;2;4;0;100;0;0;0;800;2;3;12;1;6;1;3;1;0;0;00;3;01;00;;3;39;"19";1;0;1;0;1;1;800;2;1;1;"-686156,894";"-983864,343";"-686156,894";"-983864,343";"-686161,873";"-983862,782";"";"";"";"silnice1.tøídy";"35";"2911647";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506200520";1;35;"2020-04-30";4;"0730";3;0;4;2;1;0;411;0;0;0;110;2;3;12;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-689398,459";"-973064,976";"-689381,271";"-973045,639";"-689382,319";"-973045,97";"";"";"";"silnice1.tøídy";"35";"741013";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257834";"GN_V0.1UIR-ADR_410";"2"
"180506200521";2;290;"2020-04-30";4;"0715";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-682360,172";"-959208,552";"-682360,172";"-959208,552";"-682359,194";"-959205,033";"Raspenava";"Frýdlantská";"";"silnice2.tøídy";"290";"2570875";"";"Souhlasnýsesmìremúseku";"Pomalý";"564371";"261556";"GN_V0.1UIR-ADR_410";"1"
"180506200522";6;;"2020-04-30";4;"1000";1;2;0;2;1;2;504;0;0;0;300;1;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;39;"18";1;0;1;0;1;5;150;2;1;1;"";"";"-687889,103";"-974610,118";"-687888,325";"-974610,326";"Liberec";"NaPerštýnì";"";"místníkomunikace";"";"3691012";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252140";"GN_V0.1UIR-ADR_410";"1"
"180506200523";8;;"2020-04-30";4;"1060";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;13;"01";1;0;1;0;1;5;50;3;1;1;"-688989,863";"-977634,572";"-688989,863";"-977634,572";"-688989,481";"-977632,476";"Liberec";"Kaplického";"";"místníkomunikace";"";"1635103";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254380";"GN_V0.1UIR-ADR_410";"1"
"180506200524";1;35;"2020-04-30";4;"1815";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;3;700;2;1;1;"-687061,49";"-980471,51";"-687061,49";"-980471,51";"-687060,138";"-980469,808";"";"";"";"silnice1.tøídy";"35";"3069409";"";"Souhlasnýsesmìremúseku";"Pomalý";"530468";"";"GN_V0.1UIR-ADR_410";"2"
"180506200525";8;;"2020-04-30";4;"2020";1;3;0;2;1;9;502;0;0;0;300;2;1;01;1;1;1;0;1;0;0;09;1;02;00;;3;47;"15";1;0;1;0;1;5;200;7;5;1;"-693982,876";"-968094,861";"-693982,876";"-968094,861";"-693984,037";"-968092,571";"";"";"";"místníkomunikace";"";"793446";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"";"GN_V0.1UIR-ADR_410";"2"
"180506200526";1;35;"2020-05-01";5;"0100";5;0;0;2;4;0;100;0;0;0;100;2;3;12;3;7;1;2;1;0;0;00;1;01;00;;3;47;"17";1;0;1;0;1;1;100;2;1;1;"-686924,41";"-980616,747";"-686909,37";"-980594,188";"-686909,718";"-980594,671";"";"";"";"silnice1.tøídy";"35";"3069408";"";"Souhlasnýsesmìremúseku";"Pomalý";"530468";"";"GN_V0.1UIR-ADR_410";"2"
"180506200527";3;27710;"2020-05-01";5;"0815";3;0;9;2;1;0;204;0;0;0;700;2;3;12;1;1;1;1;8;0;0;00;3;01;00;;3;39;"16";1;1;1;0;1;1;500;3;1;5;"-688352,137";"-989727,379";"-688352,137";"-989727,379";"-688358,325";"-989720,835";"Radimovice";"";"";"silnice3.tøídy";"27710";"3229077";"";"Opaènýkesmìruúseku";"Pomalý";"544582";"";"GN_V0.1UIR-ADR_410";"1"
"180506200528";6;;"2020-05-01";5;"0700";3;0;3;2;1;0;204;0;0;0;200;2;3;12;1;1;1;1;6;0;0;00;2;01;00;;3;31;"19";1;1;1;0;1;5;100;2;1;1;"-686891,391";"-974830,973";"-686851,104";"-974824,527";"-686850,219";"-974825,059";"Liberec";"Jablonecká";"";"místníkomunikace";"";"2908523";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252433";"GN_V0.1UIR-ADR_410";"1"
"180506200529";3;27242;"2020-05-01";5;"2030";5;0;0;2;4;0;100;0;0;0;200;2;3;12;1;2;1;1;1;0;0;00;1;01;00;;3;02;"19";1;0;1;0;1;1;200;2;1;1;"-698850,962";"-974890,811";"-698850,962";"-974890,811";"-698858,786";"-974886,507";"";"";"";"silnice3.tøídy";"27242";"3074626";"";"";"Pomalý";"564184";"";"GN_V0.1UIR-ADR_410";"2"
"180506200530";6;;"2020-05-02";6;"2560";3;0;2;2;1;0;511;0;0;0;800;2;3;01;1;4;1;1;0;3;4;00;4;01;10;6;5;08;"17";3;0;1;1;1;5;500;2;1;1;"-689011,096";"-974077,01";"-689004,114";"-974083,993";"-689003,82";"-974084,506";"Liberec";"Švermova";"";"místníkomunikace";"";"1589666";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"256587";"GN_V0.1UIR-ADR_410";"1"
"180506200531";6;;"2020-05-02";6;"2560";2;0;0;2;1;0;516;0;0;0;250;2;3;12;4;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688218,838";"-974013,588";"-688218,838";"-974013,588";"-688202,356";"-973994,811";"Liberec";"Barvíøská";"";"místníkomunikace";"";"1666831";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252310";"GN_V0.1UIR-ADR_410";"1"
"180506200532";8;;"2020-05-02";6;"1250";2;0;0;2;1;0;516;0;0;0;350;2;3;12;1;1;1;0;0;0;0;10;1;02;00;;3;26;"17";1;0;3;0;1;5;100;2;1;1;"-689812,547";"-972818,899";"-689825,438";"-972800,1";"-689826,415";"-972801,16";"Liberec";"Sousedská";"";"místníkomunikace";"";"1935885";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257150";"GN_V0.1UIR-ADR_410";"1"
"180506200533";1;35;"2020-05-02";6;"1405";1;2;0;2;1;2;411;0;0;0;400;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;47;"18";3;0;1;0;1;3;150;2;1;1;"-688509,169";"-975755,225";"-688509,169";"-975755,225";"-688504,258";"-975754,874";"";"";"";"silnice1.tøídy";"35";"770895";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255815";"GN_V0.1UIR-ADR_410";"2"
"180506200534";8;;"2020-05-02";6;"2560";2;0;0;2;1;0;516;0;0;0;150;2;3;12;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-690132,653";"-972749,917";"-690132,653";"-972749,917";"-690128,492";"-972753,61";"Liberec";"Ostašovská";"";"místníkomunikace";"";"1935856";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255513";"GN_V0.1UIR-ADR_410";"1"
"180506200535";3;27239;"2020-05-02";6;"1700";6;0;0;2;4;0;100;0;0;0;150;2;3;12;1;1;1;1;1;3;3;00;5;01;19;6;3;35;"08";1;0;1;0;1;13;150;2;1;1;"-695235,664";"-979690,294";"-695235,664";"-979690,294";"-695237,296";"-979682,822";"SvìtlápodJeštìdem";"";"";"silnice3.tøídy";"27239";"1214275";"";"Souhlasnýsesmìremúseku";"Pomalý";"564427";"";"GN_V0.1UIR-ADR_410";"1"
"180506200536";2;290;"2020-05-02";6;"2000";3;0;2;2;1;2;204;0;0;0;150;2;3;12;1;1;1;1;6;0;0;00;3;01;00;;3;35;"18";1;1;1;0;1;1;100;3;1;1;"-678170,246";"-962369,568";"-678170,246";"-962369,568";"-678163,822";"-962364,964";"Raspenava";"Hejnická";"";"silnice2.tøídy";"290";"3342022";"";"Opaènýkesmìruúseku";"Pomalý";"564371";"261572";"GN_V0.1UIR-ADR_410";"1"
"180506200537";6;;"2020-05-04";1;"0725";1;2;0;1;1;2;403;0;0;1;2300;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;04;"14";1;0;1;0;1;5;1000;2;1;1;"";"";"-689286,542";"-974828,218";"-689287,137";"-974828,502";"Liberec";"NaBojišti";"";"místníkomunikace";"";"122280";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253812";"GN_V0.1UIR-ADR_410";"1"
"180506200538";6;;"2020-05-04";1;"0922";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;27;"04";1;0;1;0;1;5;100;2;1;1;"";"";"-688493,432";"-977058,825";"-688491,939";"-977058,666";"Liberec";"Hodkovická";"";"místníkomunikace";"";"2908825";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"256901";"GN_V0.1UIR-ADR_410";"1"
"180506200539";2;592;"2020-05-04";1;"0905";3;0;7;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;04;2;01;00;;5;34;"80";1;0;3;0;1;1;0;3;1;1;"";"";"-698141,818";"-974466,549";"-698139,848";"-974465,156";"";"";"";"silnice2.tøídy";"592";"2905057";"";"Opaènýkesmìruúseku";"Pomalý";"564184";"";"GN_V0.1UIR-ADR_410";"2"
"180506200540";6;;"2020-05-04";1;"1102";0;0;0;1;1;0;306;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;5;02;10;6;3;47;"99";1;0;3;0;1;5;0;2;1;1;"";"";"-687917,554";"-973695,777";"-687915,373";"-973696,856";"Liberec";"nám.Dr.E.Beneše";"";"místníkomunikace";"";"120034";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252000";"GN_V0.1UIR-ADR_410";"1"
"180506200541";3;27814;"2020-05-03";0;"2100";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;60;"03";1;0;1;0;1;3;100;2;1;1;"-687572,88";"-983671,792";"-687550,319";"-983643,859";"-687550,872";"-983645,922";"";"";"";"silnice3.tøídy";"27814";"3083832";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"250741";"GN_V0.1UIR-ADR_410";"2"
"180506200542";1;35;"2020-05-05";2;"0115";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;5;1;0;0;00;2;01;00;;7;48;"15";3;0;1;0;1;1;500;3;1;1;"-686592,207";"-988579,34";"-686592,207";"-988579,34";"-686588,842";"-988578,397";"";"";"";"silnice1.tøídy";"35";"1460394";"";"Souhlasnýsesmìremúseku";"Pomalý";"544604";"";"GN_V0.1UIR-ADR_410";"2"
"180506200543";6;;"2020-05-05";2;"1420";1;3;0;2;1;0;403;0;0;0;1800;2;3;12;1;1;1;1;1;3;3;00;5;02;10;6;3;22;"10";1;0;1;1;1;5;950;2;1;1;"-688499,731";"-976935,983";"-688469,114";"-976929,537";"-688468,839";"-976929,683";"Liberec";"Hodkovická";"";"místníkomunikace";"";"127526";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"256901";"GN_V0.1UIR-ADR_410";"1"
"180506200544";1;35;"2020-05-05";2;"2055";5;0;0;2;4;0;100;0;0;0;850;2;3;12;1;2;1;3;1;0;0;00;1;01;00;;3;39;"19";3;0;1;0;1;1;850;2;1;1;"-686300,514";"-988955,956";"-686300,514";"-988955,956";"-686287,201";"-988942,337";"";"";"";"silnice1.tøídy";"35";"1460394";"";"Souhlasnýsesmìremúseku";"Pomalý";"544604";"";"GN_V0.1UIR-ADR_410";"2"
"180506200545";1;35;"2020-05-05";2;"2055";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;2;1;3;1;0;0;00;1;01;00;;3;39;"20";3;0;1;0;1;3;800;2;1;1;"-686318,198";"-989695,778";"-686318,198";"-989695,778";"-686319,103";"-989695,368";"";"";"";"silnice1.tøídy";"35";"2569890";"";"Souhlasnýsesmìremúseku";"Pomalý";"545953";"";"GN_V0.1UIR-ADR_410";"2"
"180506200546";3;3514;"2020-05-05";2;"2200";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;1;600;2;1;1;"-688556,344";"-958955,847";"-688556,344";"-958955,847";"-688554,598";"-958955,366";"";"";"";"silnice3.tøídy";"03514";"880004";"";"Souhlasnýsesmìremúseku";"Pomalý";"546607";"";"GN_V0.1UIR-ADR_410";"2"
"180506200547";6;;"2020-05-06";3;"0805";3;0;2;1;1;0;508;0;0;1;450;2;3;12;3;1;1;0;6;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;5;300;2;1;1;"";"";"-688614,787";"-974237,175";"-688614,21";"-974238,622";"Liberec";"Matoušova";"";"místníkomunikace";"";"1589991";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252271";"GN_V0.1UIR-ADR_410";"1"
"180506200548";8;;"2020-05-06";3;"1560";2;0;0;2;1;0;516;0;0;0;50;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-689084,585";"-972130,496";"-689084,585";"-972130,496";"-689077,763";"-972122,06";"Liberec";"Straèí";"";"místníkomunikace";"";"2908266";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255866";"GN_V0.1UIR-ADR_410";"1"
"180506200549";3;3512;"2020-05-06";3;"2250";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"18";1;0;1;0;1;3;300;3;1;1;"-687623,765";"-956836,805";"-687623,765";"-956836,805";"-687616,251";"-956831,486";"";"";"";"silnice3.tøídy";"03512";"879940";"";"Souhlasnýsesmìremúseku";"Pomalý";"530433";"";"GN_V0.1UIR-ADR_410";"2"
"180506200550";1;35;"2020-05-07";4;"0245";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;13;"17";1;0;1;0;1;3;200;2;1;1;"-686685,615";"-985146,247";"-686685,615";"-985146,247";"-686692,515";"-985146,605";"";"";"";"silnice1.tøídy";"35";"793838";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506200551";6;;"2020-04-24";5;"1130";1;4;0;2;1;0;503;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-688553,961";"-975383,069";"-688553,961";"-975383,069";"-688555,147";"-975382,859";"Liberec";"Doubská";"";"místníkomunikace";"";"3325631";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255815";"GN_V0.1UIR-ADR_410";"1"
"180506200552";6;;"2020-05-07";4;"0930";0;0;0;2;6;0;100;0;0;0;400;2;1;06;1;1;1;1;1;0;0;00;1;01;00;;3;04;"16";3;0;1;0;1;5;400;2;1;1;"-688426,71";"-976959,752";"-688426,71";"-976959,752";"-688423,875";"-976939,375";"Liberec";"Doubská";"";"místníkomunikace";"";"3424005";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255815";"GN_V0.1UIR-ADR_410";"1"
"180506200553";1;35;"2020-05-06";3;"2300";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;3;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;3;100;2;1;1;"-688084,2";"-979094,801";"-688084,2";"-979094,801";"-688082,128";"-979093,042";"";"";"";"silnice1.tøídy";"35";"1301313";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259179";"GN_V0.1UIR-ADR_410";"2"
"180506200554";3;2784;"2020-05-07";4;"1250";1;3;0;2;1;0;403;0;0;0;1200;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;5;32;"08";3;0;1;0;1;21;400;3;1;1;"-686633,017";"-976853,361";"-686621,201";"-976830,265";"-686620,615";"-976829,828";"Liberec";"Rochlická";"";"silnice3.tøídy";"2784";"1301243";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259934";"GN_V0.1UIR-ADR_410";"1"
"180506200555";6;;"2020-05-06";3;"2360";3;0;9;2;1;0;506;0;0;0;40;2;1;01;1;4;1;1;3;0;0;00;1;01;00;;3;31;"19";1;0;3;0;1;5;10;2;1;1;"-701893,038";"-963279,32";"-701893,038";"-963279,32";"-701890,501";"-963282,049";"";"";"";"místníkomunikace";"";"2318242";"";"";"Pomalý";"564095";"";"GN_V0.1UIR-ADR_410";"2"
"180506200556";2;277;"2020-05-08";5;"1130";9;0;0;1;2;2;508;0;1;0;10;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;10;8;1;1;"-696361,672";"-991627,504";"-696361,672";"-991627,504";"-696367,137";"-991629,498";"";"";"";"silnice2.tøídy";"277";"2303473";"";"Souhlasnýsesmìremúseku";"Pomalý";"564532";"";"GN_V0.1UIR-ADR_410";"2"
"180506200557";1;35;"2020-05-09";6;"0600";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;800;3;1;1;"-686582,835";"-988621,92";"-686582,835";"-988621,92";"-686576,263";"-988619,634";"";"";"";"silnice1.tøídy";"35";"1460394";"";"Souhlasnýsesmìremúseku";"Pomalý";"544604";"";"GN_V0.1UIR-ADR_410";"2"
"180506200558";1;13;"2020-05-10";0;"0155";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"20";1;0;1;0;1;1;200;2;1;1;"-688684,302";"-968157,486";"-688684,302";"-968157,486";"-688688,229";"-968146,591";"";"";"";"silnice1.tøídy";"13";"3307753";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"260363";"GN_V0.1UIR-ADR_410";"2"
"180506200559";6;;"2020-05-10";0;"1437";1;3;0;2;1;0;405;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-693502,574";"-967576,14";"-693502,574";"-967576,14";"-693512,388";"-967574,657";"Chrastava";"MaláKostelní";"";"místníkomunikace";"";"1713936";"";"";"Pomalý";"564117";"251607";"GN_V0.1UIR-ADR_410";"1"
"180506200560";6;;"2020-05-10";0;"1920";9;0;0;1;2;6;511;0;0;1;0;2;3;12;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;4;1;"-692189,867";"-994439,779";"-692189,867";"-994439,779";"-692189,54";"-994434,964";"";"";"";"místníkomunikace";"";"3104283";"";"Souhlasnýsesmìremúseku";"Pomalý";"570770";"";"GN_V0.1UIR-ADR_410";"2"
"180506200561";6;;"2020-05-10";0;"1945";3;0;2;2;1;9;204;0;0;0;1120;2;3;12;1;1;1;1;8;0;0;00;1;03;00;;3;39;"07";1;0;1;0;1;5;900;2;5;1;"-689324,179";"-973960,771";"-689324,179";"-973960,771";"-689323,447";"-973941,017";"Liberec";"Nová";"";"místníkomunikace";"";"120491";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"257192";"GN_V0.1UIR-ADR_410";"1"
"180506200562";6;;"2020-05-11";1;"1010";2;0;0;2;1;0;502;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;5;26;"18";3;0;0;0;1;5;300;3;1;1;"-687177,269";"-974685,29";"-687187,474";"-974681,53";"-687187,319";"-974681,597";"Liberec";"Vlnaøská";"";"místníkomunikace";"";"1590262";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"259641";"GN_V0.1UIR-ADR_410";"1"
"180506200563";3;278;"2020-05-11";1;"1450";3;0;9;2;1;0;516;0;0;0;100;2;3;12;4;3;1;1;3;3;3;00;4;01;11;6;17;;"XX";;;;;;;0;;;;"-696942,403";"-982166,207";"-696942,403";"-982166,207";"-696941,921";"-982166,716";"Oseèná";"";"";"místníkomunikace";"";"2571598";"";"Opaènýkesmìruúseku";"Pomalý";"564290";"";"GN_V0.1UIR-ADR_410";"1"
"180506200564";6;;"2020-05-11";1;"1520";2;0;0;2;1;0;509;0;0;0;250;2;3;12;4;3;1;1;1;0;0;00;1;02;00;;3;07;"19";1;0;1;0;1;5;100;9;;;"-688227,902";"-973420,85";"-688227,902";"-973420,85";"-688224,658";"-973411,662";"Liberec";"Sokolská";"";"místníkomunikace";"";"119434";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253715";"GN_V0.1UIR-ADR_410";"1"
"180506200565";6;;"2020-05-11";1;"1810";3;0;9;2;1;2;509;0;0;0;1050;2;3;12;4;3;1;2;1;0;0;00;3;01;00;;3;17;"14";3;0;1;0;1;5;800;3;1;1;"-685665,834";"-974793,628";"-685665,834";"-974793,628";"-685661,306";"-974797,402";"Liberec";"Hrubínova";"";"místníkomunikace";"";"1590342";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"260681";"GN_V0.1UIR-ADR_410";"1"
"180506200566";3;28713;"2020-05-12";2;"0230";3;0;9;2;1;2;205;0;0;0;400;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;7;26;"19";9;1;1;0;1;1;350;3;1;1;"-685526,278";"-985488,958";"-685526,278";"-985488,958";"-685520,87";"-985493,14";"HodkovicenadMohelkou";"";"";"silnice3.tøídy";"28713";"2303052";"";"Opaènýkesmìruúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"1"
"180506200567";1;14;"2020-05-11";1;"2560";2;0;0;2;1;0;516;0;0;0;60;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-685591,026";"-977074,7";"-685591,026";"-977074,7";"-685593,623";"-977081,852";"Liberec";"Tanvaldská";"";"silnice1.tøídy";"14";"741138";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259870";"GN_V0.1UIR-ADR_410";"1"
"180506200568";8;;"2020-05-12";2;"1260";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-689035,698";"-972255,8";"-689035,698";"-972255,8";"-689034,114";"-972253,698";"Liberec";"Straèí";"";"místníkomunikace";"";"741020";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255866";"GN_V0.1UIR-ADR_410";"1"
"180506200569";6;;"2020-05-12";2;"1260";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"07";1;0;3;0;1;5;0;2;1;1;"-688223,428";"-973268,684";"-688223,428";"-973268,684";"-688225,353";"-973266,32";"Liberec";"Zhoøelecká";"";"místníkomunikace";"";"119177";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252506";"GN_V0.1UIR-ADR_410";"1"
"180506200570";8;;"2020-05-11";1;"2560";2;0;0;2;1;0;516;0;0;0;50;3;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-687189,892";"-974606,511";"-687189,892";"-974606,511";"-687193,635";"-974611,864";"Liberec";"Hedvábná";"";"místníkomunikace";"";"836859";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"748706";"GN_V0.1UIR-ADR_410";"1"
"180506200571";1;35;"2020-05-12";2;"2345";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;26;"19";3;0;1;0;1;1;100;2;1;1;"-686413,351";"-989884,293";"-686413,351";"-989884,293";"-686412,518";"-989884,58";"";"";"";"silnice1.tøídy";"35";"709344";"";"Souhlasnýsesmìremúseku";"Pomalý";"545953";"";"GN_V0.1UIR-ADR_410";"2"
"180506200572";3;2719;"2020-03-23";1;"1420";3;0;9;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;6;3;3;00;5;01;11;6;17;;"XX";;;;;;;0;;;;"-701193,875";"-961677,091";"-701207,303";"-961659,366";"-701206,861";"-961659,632";"HrádeknadNisou";"Oldøichovská";"";"silnice3.tøídy";"2719";"792557";"";"Opaènýkesmìruúseku";"Pomalý";"564095";"251194";"GN_V0.1UIR-ADR_410";"1"
"180506200573";8;;"2020-05-13";3;"2560";2;0;0;2;1;0;516;0;0;0;300;3;1;01;1;1;6;0;0;0;0;00;1;02;00;;3;39;"17";1;0;3;0;1;5;0;2;1;1;"-688200,083";"-974358,05";"-688217,808";"-974373,09";"-688216,522";"-974373,944";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"1626448";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506200574";8;;"2020-05-13";3;"0960";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-687894,356";"-973743,992";"-687842,255";"-973702,097";"-687841,332";"-973702,707";"Liberec";"nám.Dr.E.Beneše";"";"místníkomunikace";"";"120102";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252000";"GN_V0.1UIR-ADR_410";"1"
"180506200575";8;;"2020-05-13";3;"1930";2;0;0;2;1;0;504;0;0;0;300;5;1;01;1;1;1;0;0;0;0;00;1;02;00;;7;40;"18";3;0;1;0;1;5;0;4;1;1;"-689949,24";"-973608,822";"-689949,24";"-973608,822";"-689926,92";"-973646,059";"Liberec";"Suldovského";"";"místníkomunikace";"";"119949";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"257877";"GN_V0.1UIR-ADR_410";"1"
"180506200576";1;35;"2020-05-14";4;"0640";3;0;2;2;1;0;204;0;0;0;410;2;3;12;1;1;1;1;8;0;0;00;3;01;00;;3;13;"07";1;0;1;0;1;1;400;2;1;1;"-688555,207";"-976302,052";"-688551,984";"-976272,51";"-688551,321";"-976273,005";"";"";"";"silnice1.tøídy";"35";"3502202";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257079";"GN_V0.1UIR-ADR_410";"2"
"180506200577";1;35;"2020-05-14";4;"0915";3;0;9;2;6;0;100;0;0;0;2000;2;1;12;1;1;1;3;1;0;0;00;2;04;00;;3;39;"16";3;0;1;0;1;1;100;2;1;1;"-685896,829";"-983507,931";"-685896,829";"-983507,931";"-685898,922";"-983506,612";"";"";"";"silnice1.tøídy";"35";"1591507";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506200578";6;;"2020-05-14";4;"1105";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;06;1;02;00;;5;47;"19";3;0;1;0;1;5;0;2;1;1;"-688872,691";"-974439,392";"-688860,874";"-974450,672";"-688857,601";"-974451,24";"Liberec";"Žitavská";"";"místníkomunikace";"";"1590004";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253910";"GN_V0.1UIR-ADR_410";"1"
"180506200579";6;;"2020-05-14";4;"1330";2;0;0;2;1;9;511;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"18";1;0;3;0;1;5;300;2;5;1;"-693488,837";"-967886,263";"-693488,837";"-967886,263";"-693494,638";"-967874,788";"Chrastava";"Bezruèova";"";"místníkomunikace";"";"3297382";"";"";"Pomalý";"564117";"251488";"GN_V0.1UIR-ADR_410";"1"
