"031006200146";2;200;"2020-06-18";4;"0650";3;0;9;1;1;2;204;0;0;1;110;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"97";1;0;1;0;1;1;100;2;1;1;"-863201,098";"-1072258,625";"-863201,098";"-1072258,625";"-863200,737";"-1072258,458";"";"";"";"silnice2.tøídy";"200";"1849545";"";"Souhlasnýsesmìremúseku";"Pomalý";"561207";"";"GN_V0.1UIR-ADR_410";"2"
"031006200147";2;202;"2020-06-19";5;"0710";3;0;4;2;1;2;511;0;0;0;400;2;1;01;1;1;1;0;3;0;0;00;1;01;00;;6;40;"19";3;0;1;0;1;1;0;3;1;1;"-849697,557";"-1052223,012";"-849697,557";"-1052223,012";"-849703,32";"-1052221,759";"";"";"";"silnice2.tøídy";"202";"1849662";"";"Opaènýkesmìruúseku";"Pomalý";"560952";"";"GN_V0.1UIR-ADR_410";"2"
"031006200148";3;19339;"2020-06-20";6;"1230";1;1;0;1;1;2;501;0;0;2;800;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"00";1;0;1;0;1;1;300;7;1;1;"-853077,102";"-1075082,031";"-853077,102";"-1075082,031";"-853077,062";"-1075082,447";"Zhoø";"";"";"silnice3.tøídy";"19339";"3091231";"";"Souhlasnýsesmìremúseku";"Pomalý";"541460";"";"GN_V0.1UIR-ADR_410";"1"
"031006200149";2;605;"2020-06-20";6;"1530";1;4;0;1;1;2;403;0;0;3;1270;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;47;"16";9;0;1;0;1;1;800;3;1;1;"-879167,706";"-1068962,843";"-879167,706";"-1068962,843";"-879167,096";"-1068960,627";"";"";"";"silnice2.tøídy";"605";"358631";"";"Souhlasnýsesmìremúseku";"Pomalý";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"031006200150";1;21;"2020-06-20";6;"1925";3;0;4;2;1;9;201;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"97";1;0;1;0;1;1;200;2;5;0;"-866533,19";"-1056615,24";"-866551,99";"-1056624,908";"-866552,825";"-1056625,316";"";"";"";"silnice1.tøídy";"21";"1917872";"";"Opaènýkesmìruúseku";"Pomalý";"541559";"";"GN_V0.1UIR-ADR_410";"2"
"031006200151";2;230;"2020-06-21";0;"1155";9;0;0;1;1;2;205;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;99;"99";1;0;1;0;1;1;200;2;1;1;"-847627,432";"-1068093,239";"-847627,432";"-1068093,239";"-847628,551";"-1068093,239";"";"";"";"silnice2.tøídy";"230";"1473878";"";"Opaènýkesmìruúseku";"Pomalý";"557081";"";"GN_V0.1UIR-ADR_410";"2"
"031006200152";6;;"2020-06-22";1;"1650";2;0;0;2;1;9;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"03";9;0;1;0;1;5;50;7;5;1;"-875124,757";"-1056436,362";"-875124,757";"-1056436,362";"-875121,232";"-1056438,531";"Tachov";"Hálkova";"";"místníkomunikace";"";"321807";"";"Opaènýkesmìruúseku";"Pomalý";"560715";"581640";"GN_V0.1UIR-ADR_410";"1"
"031006200153";2;198;"2020-06-24";3;"1420";1;4;0;1;1;2;503;0;0;1;3200;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;26;"12";1;0;1;0;1;1;2000;2;1;1;"-873657,987";"-1056630,008";"-873643,159";"-1056617,96";"-873643,34";"-1056618,092";"Tachov";"Plzeòská";"";"silnice2.tøídy";"198";"727500";"";"Souhlasnýsesmìremúseku";"Pomalý";"560715";"582018";"GN_V0.1UIR-ADR_410";"1"
"031006200154";6;;"2020-06-26";5;"0522";1;2;0;1;1;2;403;0;0;3;800;2;1;01;1;1;1;1;1;3;3;10;5;02;10;6;3;47;"15";1;0;1;0;1;5;400;2;1;1;"-873708,051";"-1055773,987";"-873705,902";"-1055704,698";"-873705,845";"-1055704,898";"Tachov";"Záreèná";"";"místníkomunikace";"";"3629023";"";"Opaènýkesmìruúseku";"Pomalý";"560715";"582361";"GN_V0.1UIR-ADR_410";"1"
"031006200155";2;198;"2020-06-26";5;"1435";1;2;0;2;1;2;201;0;0;0;3600;2;1;01;1;1;1;1;1;0;0;00;2;03;00;;3;38;"06";1;0;1;0;1;3;800;2;1;1;"-872555,346";"-1057332,519";"-872555,346";"-1057332,519";"-872556,031";"-1057333,852";"";"";"";"silnice2.tøídy";"198";"1344158";"";"Opaènýkesmìruúseku";"Pomalý";"560715";"";"GN_V0.1UIR-ADR_410";"2"
"031006200156";2;605;"2020-06-27";6;"1630";1;3;0;1;1;2;403;0;0;2;1500;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;47;"08";9;0;1;0;1;34;800;2;1;1;"-871104,831";"-1069258,731";"-871104,831";"-1069258,731";"-871104,817";"-1069258,817";"";"";"";"silnice2.tøídy";"605";"359721";"";"Opaènýkesmìruúseku";"Pomalý";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"031006200157";6;;"2020-06-27";6;"1925";2;0;0;2;1;2;504;0;0;0;750;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;35;"02";1;0;1;0;1;5;50;7;1;1;"-873885,882";"-1056845,924";"-873885,882";"-1056845,924";"-873886,052";"-1056846,198";"Tachov";"Rapotínská";"";"místníkomunikace";"";"1473391";"";"Souhlasnýsesmìremúseku";"Pomalý";"560715";"582425";"GN_V0.1UIR-ADR_410";"1"
"031006200158";2;230;"2020-06-29";1;"1315";1;2;0;2;1;0;501;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-847133,73";"-1069252,118";"-847133,73";"-1069252,118";"-847131,63";"-1069252,047";"";"";"";"silnice2.tøídy";"230";"1344649";"";"Souhlasnýsesmìremúseku";"Pomalý";"561215";"";"GN_V0.1UIR-ADR_410";"2"
"031006200159";2;605;"2020-07-01";3;"0900";1;3;0;1;1;2;403;0;0;3;2500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;08;"19";9;0;1;0;1;32;1000;3;1;1;"-864539,122";"-1067862,337";"-864539,66";"-1067857,503";"-864539,73";"-1067858,059";"";"";"";"silnice2.tøídy";"605";"3714804";"";"Souhlasnýsesmìremúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006200160";2;201;"2020-07-01";3;"2320";5;0;0;2;4;0;100;0;0;0;10;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";12;0;1;0;1;1;10;2;1;1;"-855541,726";"-1049546,076";"-855541,726";"-1049546,076";"-855540,455";"-1049543,074";"";"";"";"silnice2.tøídy";"201";"1851209";"";"Souhlasnýsesmìremúseku";"Pomalý";"561011";"";"GN_V0.1UIR-ADR_410";"2"
"031006200161";3;19329;"2020-07-05";0;"1325";1;2;0;2;1;2;506;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;44;"17";9;0;1;0;1;1;50;3;1;1;"-845484,741";"-1064357";"-845485,277";"-1064353,787";"-845485,246";"-1064353,057";"";"";"";"silnice3.tøídy";"19329";"3090774";"";"Opaènýkesmìruúseku";"Pomalý";"579491";"";"GN_V0.1UIR-ADR_410";"2"
"031006200162";6;;"2020-07-05";0;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-865308,485";"-1049603,885";"-865308,485";"-1049603,885";"-865309,821";"-1049611,668";"Planá";"Bohušova";"";"místníkomunikace";"";"2832979";"";"Souhlasnýsesmìremúseku";"Pomalý";"561134";"580708";"GN_V0.1UIR-ADR_410";"1"
"031006200163";3;19844;"2020-07-09";4;"0520";9;0;0;1;1;2;204;0;0;1;10;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;2;99;"14";1;1;1;0;1;1;10;2;1;1;"-874261,467";"-1055467,673";"-874252,674";"-1055447,974";"-874252,683";"-1055447,977";"Tachov";"Moravská";"";"silnice3.tøídy";"19844";"1672331";"";"";"Pomalý";"560715";"581852";"GN_V0.1UIR-ADR_410";"1"
"031006200164";2;198;"2020-07-09";4;"1550";3;0;3;2;1;2;502;0;0;0;50;2;1;01;1;1;1;2;1;2;0;02;4;01;19;6;7;26;"18";3;0;1;0;1;43;0;3;1;1;"-874365,724";"-1055855,814";"-874351,758";"-1055843,997";"-874351,837";"-1055843,983";"Tachov";"Panenská";"";"silnice2.tøídy";"198";"3699715";"";"Opaènýkesmìruúseku";"Pomalý";"560715";"581976";"GN_V0.1UIR-ADR_410";"1"
"031006200165";6;;"2020-07-09";4;"1128";2;0;0;2;1;2;504;0;0;0;170;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;39;"17";1;0;1;0;1;5;20;2;1;1;"-874658,558";"-1056285,044";"-874658,558";"-1056285,044";"-874658,559";"-1056285,048";"Tachov";"DolníPøedmìstí";"";"místníkomunikace";"";"3557001";"";"";"Pomalý";"560715";"";"GN_V0.1UIR-ADR_410";"1"
"031006200166";3;20162;"2020-07-11";6;"1457";3;0;1;1;1;2;205;0;0;1;400;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;25;"00";1;0;1;0;1;3;400;2;1;1;"-851518,351";"-1047524,88";"-851540,911";"-1047413,158";"-851541,044";"-1047412,766";"";"";"";"silnice3.tøídy";"20162";"1850246";"";"Souhlasnýsesmìremúseku";"Pomalý";"560740";"";"GN_V0.1UIR-ADR_410";"2"
"031006200167";1;21;"2020-07-11";6;"1920";9;0;0;1;1;2;201;0;0;2;600;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"06";1;1;1;0;1;1;600;2;1;1;"-865222,008";"-1058585,526";"-865246,18";"-1058595,732";"-865245,397";"-1058595,423";"";"";"";"silnice1.tøídy";"21";"2537074";"";"Souhlasnýsesmìremúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006200168";1;21;"2020-07-12";0;"1830";9;0;0;1;1;2;508;0;0;2;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"20";1;0;1;0;1;3;500;2;1;1;"-865045,216";"-1061597,958";"-865045,216";"-1061597,958";"-865048,454";"-1061595,371";"";"";"";"silnice1.tøídy";"21";"2833125";"";"Opaènýkesmìruúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006200169";6;;"2020-07-16";4;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-873528,193";"-1070068,181";"-873528,193";"-1070068,181";"-873528,472";"-1070070,113";"Pøimda";"Nová";"";"místníkomunikace";"";"2634783";"";"Opaènýkesmìruúseku";"Pomalý";"561151";"580775";"GN_V0.1UIR-ADR_410";"1"
"031006200170";2;198;"2020-07-18";6;"1405";1;3;0;1;1;2;403;0;0;1;2500;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;07;"06";1;0;1;0;1;3;1000;2;1;1;"-872494,804";"-1063671,926";"-872495,653";"-1063676,12";"-872495,669";"-1063676,125";"";"";"";"silnice2.tøídy";"198";"2635251";"";"Souhlasnýsesmìremúseku";"Pomalý";"561185";"";"GN_V0.1UIR-ADR_410";"2"
"031006200171";2;230;"2020-07-23";4;"0030";9;0;0;1;1;2;205;0;0;1;0;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"19";1;0;1;0;1;3;0;2;1;1;"-849275,199";"-1066613,282";"-849275,199";"-1066613,282";"-849272,584";"-1066614,395";"";"";"";"silnice2.tøídy";"230";"1473818";"";"Souhlasnýsesmìremúseku";"Pomalý";"561215";"";"GN_V0.1UIR-ADR_410";"2"
"031006200172";6;;"2020-07-23";4;"1800";1;3;0;1;2;2;511;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-874626,371";"-1056185,481";"-874626,371";"-1056185,481";"-874626,368";"-1056185,482";"Tachov";"Rokycanova";"";"místníkomunikace";"";"3557013";"";"";"Pomalý";"560715";"582069";"GN_V0.1UIR-ADR_410";"1"
"031006200173";2;198;"2020-07-25";6;"0057";4;0;0;1;3;2;100;0;0;1;300;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;02;"20";1;0;1;0;1;1;300;2;1;1;"-871910,884";"-1061894,405";"-871910,884";"-1061894,405";"-871933,287";"-1061880,941";"";"";"";"silnice2.tøídy";"198";"3090837";"";"Opaènýkesmìruúseku";"Pomalý";"561185";"";"GN_V0.1UIR-ADR_410";"2"
"031006200174";6;;"2020-07-24";5;"2560";2;0;0;2;1;0;504;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"12";1;0;1;0;1;5;0;9;;;"";"";"-865247,884";"-1049664,85";"-865248,222";"-1049664,948";"Planá";"Bohušova";"";"místníkomunikace";"";"762983";"";"Souhlasnýsesmìremúseku";"Pomalý";"561134";"580708";"GN_V0.1UIR-ADR_410";"1"
"031006200175";2;605;"2020-07-26";0;"1910";9;0;0;1;1;2;205;0;0;1;300;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;07;"05";1;1;1;0;1;1;300;2;1;1;"-860861,873";"-1066229,828";"-860861,873";"-1066229,828";"-860864,908";"-1066235,503";"";"";"";"silnice2.tøídy";"605";"3091189";"";"Opaènýkesmìruúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006200176";3;19846;"2020-07-26";0;"1810";1;2;0;1;1;2;501;0;0;3;800;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"02";1;0;1;0;1;1;400;2;1;1;"-873463,947";"-1058855,313";"-873463,947";"-1058855,313";"-873475,142";"-1058851,797";"";"";"";"silnice3.tøídy";"19846";"1473146";"";"Opaènýkesmìruúseku";"Pomalý";"560715";"";"GN_V0.1UIR-ADR_410";"2"
"031006200177";6;;"2020-07-22";3;"0760";3;0;9;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-889336,168";"-1059091,535";"-889336,168";"-1059091,535";"-889339,254";"-1059091,055";"";"";"";"místníkomunikace";"";"1559003";"";"";"Pomalý";"561002";"";"GN_V0.1UIR-ADR_410";"2"
"031006200178";6;;"2020-07-29";3;"1730";3;0;3;2;1;2;504;0;0;0;70;2;1;01;1;1;1;0;3;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;5;50;2;1;1;"-848019,664";"-1050765,718";"-848019,664";"-1050765,718";"-848015,798";"-1050766,312";"KonstantinovyLáznì";"KPanenceMarii";"";"místníkomunikace";"";"1848333";"";"Souhlasnýsesmìremúseku";"Pomalý";"560952";"791954";"GN_V0.1UIR-ADR_410";"1"
"031006200179";6;;"2020-07-29";3;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;6;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-882002,213";"-1068876,305";"-882002,213";"-1068876,305";"-882002,644";"-1068879,951";"Rozvadov";"";"";"místníkomunikace";"";"358470";"";"Opaènýkesmìruúseku";"Pomalý";"561169";"";"GN_V0.1UIR-ADR_410";"1"
"031006200180";6;;"2020-07-30";4;"2560";2;0;0;2;1;0;502;0;0;0;300;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-865831,245";"-1049284,621";"-865831,245";"-1049284,621";"-865832,917";"-1049289,728";"Planá";"námìstíSvobody";"";"místníkomunikace";"";"2631777";"";"Opaènýkesmìruúseku";"Pomalý";"561134";"580503";"GN_V0.1UIR-ADR_410";"1"
"031006200181";3;527;"2020-07-30";4;"1750";3;0;3;2;1;2;504;0;0;0;220;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;42;"19";1;0;1;0;1;1;200;2;1;1;"-856641,342";"-1066536,541";"-856641,342";"-1066536,541";"-856646,174";"-1066536,611";"Benešovice";"";"";"silnice3.tøídy";"00527";"3090989";"";"Opaènýkesmìruúseku";"Pomalý";"560723";"";"GN_V0.1UIR-ADR_410";"1"
"031006200182";2;605;"2020-07-31";5;"0245";9;0;0;2;1;2;511;0;0;0;5000;2;1;01;1;6;1;2;3;0;0;00;3;01;00;;9;00;"19";3;0;1;0;1;3;1000;3;1;1;"-853424,581";"-1065271,191";"-853424,581";"-1065271,191";"-853422,207";"-1065273,024";"";"";"";"silnice2.tøídy";"605";"2833258";"";"Souhlasnýsesmìremúseku";"Pomalý";"561215";"";"GN_V0.1UIR-ADR_410";"2"
"031006200183";2;193;"2020-07-31";5;"1430";5;0;0;1;4;0;100;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;42;"";9;0;1;0;1;1;0;2;1;5;"-844686,72";"-1058849,938";"-844686,72";"-1058849,938";"-844676,703";"-1058861,075";"";"";"";"silnice2.tøídy";"193";"3648738";"";"Souhlasnýsesmìremúseku";"Pomalý";"561291";"";"GN_V0.1UIR-ADR_410";"2"
"031006200184";6;;"2020-07-31";5;"1630";1;4;0;1;1;2;403;0;0;3;4520;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;99;"17";1;0;1;0;1;5;500;2;1;1;"-877885,092";"-1051947,528";"-877885,092";"-1051947,528";"-877884,624";"-1051951,609";"Halže";"";"";"místníkomunikace";"";"827362";"";"Opaènýkesmìruúseku";"Pomalý";"560863";"";"GN_V0.1UIR-ADR_410";"1"
"031006200185";3;2108;"2020-08-01";6;"1355";1;3;0;1;1;2;402;0;0;1;1500;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"16";1;0;1;0;1;13;1000;2;1;1;"-849872,876";"-1048828,636";"-849871,801";"-1048792,646";"-849871,673";"-1048792,216";"";"";"";"silnice3.tøídy";"2108";"297958";"";"Opaènýkesmìruúseku";"Pomalý";"560740";"";"GN_V0.1UIR-ADR_410";"2"
"031006200186";2;202;"2020-08-02";0;"1545";1;2;0;2;1;0;501;0;0;0;100;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-850799,447";"-1050655,027";"-850829,526";"-1050636,228";"-850829,2";"-1050635,789";"Kokašice";"";"";"silnice2.tøídy";"202";"947750";"";"Souhlasnýsesmìremúseku";"Pomalý";"541494";"";"GN_V0.1UIR-ADR_410";"1"
"031006200187";2;605;"2020-08-03";1;"1030";9;0;0;1;1;2;204;0;0;2;400;2;3;01;4;1;1;1;8;0;0;00;3;01;00;;3;35;"08";1;1;1;0;1;1;400;3;1;1;"-864421,858";"-1067837,042";"-864421,858";"-1067837,042";"-864421,272";"-1067840,382";"";"";"";"silnice2.tøídy";"605";"3663438";"";"Souhlasnýsesmìremúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006200188";2;200;"2020-08-03";1;"1100";9;0;0;1;1;2;204;0;0;1;600;2;3;01;4;1;1;1;8;0;0;00;3;01;00;;5;26;"99";3;1;1;0;1;1;600;2;1;1;"-865126,481";"-1064173,797";"-865126,481";"-1064173,797";"-865128,907";"-1064174,24";"";"";"";"silnice2.tøídy";"200";"3090844";"";"Souhlasnýsesmìremúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006200189";3;1999;"2020-08-03";1;"1420";1;4;0;1;1;2;503;0;0;1;250;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;47;"09";1;0;1;0;1;3;50;2;1;1;"-873643,948";"-1056606,819";"-873640,2";"-1056619,136";"-873640,338";"-1056619,635";"Tachov";"Oldøichovská";"";"silnice3.tøídy";"1999";"322135";"";"Opaènýkesmìruúseku";"Pomalý";"560715";"582395";"GN_V0.1UIR-ADR_410";"1"
"031006200190";2;605;"2020-08-03";1;"1510";9;0;0;1;1;2;204;0;0;2;310;2;3;01;4;1;3;1;8;0;0;00;3;01;00;;3;12;"98";1;1;1;0;1;3;300;2;1;1;"-862860,574";"-1067164,066";"-862860,574";"-1067164,066";"-862864,004";"-1067169,871";"";"";"";"silnice2.tøídy";"605";"3090871";"";"Souhlasnýsesmìremúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006200191";6;;"2020-08-03";1;"2200";1;4;0;2;1;2;504;0;0;0;300;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;5;200;2;1;1;"-847950,724";"-1071002,538";"-847950,724";"-1071002,538";"-847970,033";"-1071011,354";"";"";"";"místníkomunikace";"";"1920210";"";"";"Pomalý";"503916";"";"GN_V0.1UIR-ADR_410";"2"
"031006200192";6;;"2020-08-04";2;"0820";1;1;0;1;1;2;204;0;0;1;1500;2;3;01;1;1;1;2;1;0;0;00;2;02;00;;5;99;"07";3;1;1;0;1;5;500;3;1;1;"-879078,469";"-1068896,559";"-879078,469";"-1068896,559";"-879080,606";"-1068894,082";"";"";"";"místníkomunikace";"";"1376659";"";"Souhlasnýsesmìremúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"031006200193";6;;"2020-08-06";4;"1420";3;0;3;1;1;2;205;0;0;1;120;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;16;"92";1;0;1;0;1;5;100;2;1;1;"-866263,62";"-1051327,049";"-866258,249";"-1051329,197";"-866258,163";"-1051329,083";"";"";"";"místníkomunikace";"";"2631081";"";"Souhlasnýsesmìremúseku";"Pomalý";"541605";"";"GN_V0.1UIR-ADR_410";"2"
"031006200194";6;;"2020-08-07";5;"0700";3;0;9;2;1;6;504;0;0;0;700;1;1;01;1;1;1;0;0;0;0;00;1;01;00;;7;10;"20";3;0;1;0;1;5;0;3;4;1;"-865638,034";"-1063095,305";"-865638,034";"-1063095,305";"-865637,799";"-1063099,477";"Bor";"";"";"místníkomunikace";"";"3508022";"";"";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"1"
"031006200195";1;21;"2020-08-07";5;"0922";1;2;0;1;1;2;511;0;0;1;4700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;9;00;"12";3;0;1;0;1;3;0;3;1;1;"-865943,396";"-1046577,854";"-865943,396";"-1046577,854";"-865944,933";"-1046577,758";"ChodováPlaná";"Pohraniènístráže";"";"silnice1.tøídy";"21";"2631150";"";"Opaènýkesmìruúseku";"Pomalý";"560901";"580112";"GN_V0.1UIR-ADR_410";"1"
"031006200196";2;199;"2020-08-07";5;"1205";1;3;0;1;1;2;403;0;0;1;600;2;1;01;1;1;1;1;1;3;4;00;5;02;29;6;3;47;"11";1;0;1;0;1;11;300;2;1;1;"-874455,108";"-1055843,467";"-874455,108";"-1055843,467";"-874455,166";"-1055842,941";"Tachov";"Mánesova";"";"silnice2.tøídy";"199";"2631483";"";"Souhlasnýsesmìremúseku";"Pomalý";"560715";"582107";"GN_V0.1UIR-ADR_410";"1"
"031006200197";6;;"2020-08-07";5;"1420";1;4;0;1;1;2;503;0;0;1;450;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;47;"98";1;0;1;0;1;5;150;7;1;1;"-874229,773";"-1055546,155";"-874229,773";"-1055546,155";"-874229,55";"-1055546,227";"Tachov";"T.G.Masaryka";"";"místníkomunikace";"";"1528187";"";"";"Pomalý";"560715";"";"GN_V0.1UIR-ADR_410";"1"
"031006200198";3;19852;"2020-08-07";5;"1440";3;0;1;1;1;2;205;0;0;1;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"01";1;1;1;0;1;1;300;2;1;1;"-879996,602";"-1066930,914";"-879996,602";"-1066930,914";"-879980,621";"-1066936,034";"";"";"";"silnice3.tøídy";"19852";"1851128";"";"Souhlasnýsesmìremúseku";"Pomalý";"560898";"";"GN_V0.1UIR-ADR_410";"2"
"031006200199";6;;"2020-08-08";6;"0760";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-849464,279";"-1064745,868";"-849464,279";"-1064749,617";"-849464,254";"-1064750,077";"Støíbro";"Benešova";"";"místníkomunikace";"";"1794411";"";"Souhlasnýsesmìremúseku";"Pomalý";"561215";"";"GN_V0.1UIR-ADR_410";"1"
"031006200200";6;;"2020-08-08";6;"2330";9;0;0;1;1;6;511;0;0;1;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;2;97;"01";1;0;1;0;1;5;200;7;4;0;"-867683,229";"-1075291,561";"-867683,229";"-1075291,561";"-867683,106";"-1075288,703";"";"";"";"místníkomunikace";"";"3647353";"";"Opaènýkesmìruúseku";"Pomalý";"561207";"";"GN_V0.1UIR-ADR_410";"2"
"031006200201";1;21;"2020-08-11";2;"0450";9;0;0;1;1;2;508;0;0;1;2010;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;60;"17";1;0;1;0;1;1;2000;2;1;1;"-866262,271";"-1049256,466";"-866262,271";"-1049256,466";"-866260,557";"-1049256,393";"";"";"";"silnice1.tøídy";"21";"3292097";"";"Souhlasnýsesmìremúseku";"Pomalý";"561134";"";"GN_V0.1UIR-ADR_410";"2"
"031006200202";1;21;"2020-08-14";5;"0640";1;2;0;1;1;2;403;0;0;1;300;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;39;"06";1;0;1;0;1;3;100;4;1;1;"-866134,851";"-1049623,882";"-866134,851";"-1049623,882";"-866138,063";"-1049625,762";"Planá";"";"";"silnice1.tøídy";"21";"2833007";"";"Opaènýkesmìruúseku";"Pomalý";"561134";"";"GN_V0.1UIR-ADR_410";"1"
"031006200203";6;;"2020-08-14";5;"1249";3;0;6;1;1;2;509;0;0;1;300;5;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;32;"19";3;0;1;0;1;5;200;2;1;1;"-872513,399";"-1060708,944";"-872513,399";"-1060708,944";"-872511,871";"-1060708,308";"Èástkov";"";"";"místníkomunikace";"";"2831823";"";"Souhlasnýsesmìremúseku";"Pomalý";"560804";"";"GN_V0.1UIR-ADR_410";"1"
"031006200204";2;199;"2020-08-14";5;"1755";3;0;9;2;1;2;203;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"19";1;1;1;0;1;3;200;3;1;1;"-874353,388";"-1055829,646";"-874352,313";"-1055840,932";"-874352,3";"-1055841,64";"Tachov";"Mánesova";"";"silnice2.tøídy";"199";"1473254";"";"Opaènýkesmìruúseku";"Pomalý";"560715";"582107";"GN_V0.1UIR-ADR_410";"1"
"031006200205";3;19849;"2020-08-15";6;"0930";1;3;0;1;1;2;409;0;0;1;710;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;26;"08";1;0;1;0;1;1;450;2;1;1;"-871495,445";"-1062564,6";"-871495,445";"-1062564,6";"-871495,398";"-1062563,831";"StaréSedlištì";"";"";"silnice3.tøídy";"19849";"2631273";"";"Souhlasnýsesmìremúseku";"Pomalý";"561185";"";"GN_V0.1UIR-ADR_410";"1"
"031006200206";1;21;"2020-08-16";0;"0700";1;1;0;1;1;9;204;0;0;1;1100;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;07;"08";9;1;1;1;1;3;500;2;5;1;"-866257,851";"-1048978,501";"-866257,851";"-1048978,501";"-866250,407";"-1048981,098";"";"";"";"silnice1.tøídy";"21";"3292097";"";"Souhlasnýsesmìremúseku";"Pomalý";"561134";"";"GN_V0.1UIR-ADR_410";"2"
"031006200207";2;199;"2020-08-16";0;"1450";1;2;0;1;1;2;501;0;0;1;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;42;"08";1;0;1;1;1;1;300;2;1;1;"-862016,623";"-1064813,117";"-862016,623";"-1064813,117";"-862014,369";"-1064811,315";"";"";"";"silnice2.tøídy";"199";"1850160";"";"Souhlasnýsesmìremúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
