"161606200734";8;;"2020-12-03";4;"1100";2;0;0;2;1;2;504;0;0;0;170;2;8;01;1;1;1;1;8;0;0;10;1;02;00;;3;47;"92";1;0;1;0;1;5;20;2;1;1;"-658405,105";"-1095337,593";"-658405,105";"-1095337,593";"-658404,283";"-1095336,088";"Chotìboø";"NaSkøivánku";"";"místníkomunikace";"";"440157";"";"Souhlasnısesmìremúseku";"Pomalı";"568759";"113891";"GN_V0.1UIR-ADR_410";"1"
"161606200735";2;150;"2020-12-02";3;"1740";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;4;1;1;1;0;0;01;2;01;00;;3;32;"16";1;0;1;0;1;1;0;2;1;1;"-667115,893";"-1107071,347";"-667123,42";"-1107069,734";"-667122,788";"-1107069,891";"HavlíèkùvBrod";"Dolní";"";"silnice2.tøídy";"150";"483965";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"111368";"GN_V0.1UIR-ADR_410";"1"
"161606200736";2;344;"2020-12-04";5;"1930";1;2;0;2;1;0;501;0;0;0;30;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-661769,134";"-1099001,473";"-661769,672";"-1098996,636";"-661769,046";"-1098997,061";"";"";"";"silnice2.tøídy";"344";"2695383";"";"Souhlasnısesmìremúseku";"Pomalı";"569399";"";"GN_V0.1UIR-ADR_410";"2"
"161606200737";1;38;"2020-12-06";0;"1620";3;0;3;2;1;2;201;0;0;0;380;2;1;01;1;2;1;1;1;0;0;02;1;01;00;;3;12;"12";3;0;1;0;1;1;350;3;1;1;"-667320,353";"-1106177,822";"-667320,353";"-1106177,822";"-667322,23";"-1106177,47";"HavlíèkùvBrod";"Masarykova";"";"silnice1.tøídy";"38";"3365720";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"1"
"161606200738";2;150;"2020-12-06";0;"2325";9;0;0;1;2;2;511;0;0;1;2;2;3;01;1;4;1;1;1;3;3;00;5;01;19;6;13;00;"";1;1;1;0;1;21;2;8;1;1;"-667070,521";"-1106885,528";"-667070,521";"-1106885,528";"-667070,087";"-1106884,172";"HavlíèkùvBrod";"ikova";"";"silnice2.tøídy";"150";"483238";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"113026";"GN_V0.1UIR-ADR_410";"1"
"161606200739";1;38;"2020-12-07";1;"0725";1;2;0;1;1;2;402;0;1;1;880;2;3;01;1;2;1;2;1;3;3;00;4;02;19;2;3;17;"04";1;0;1;1;3;42;380;2;1;1;"-672188,579";"-1083205,515";"-672189,654";"-1083206,053";"-672189,591";"-1083206,035";"";"";"";"silnice1.tøídy";"38";"835349";"";"Souhlasnısesmìremúseku";"Pomalı";"568635";"";"GN_V0.1UIR-ADR_410";"2"
"161606200740";1;38;"2020-12-07";1;"2040";1;2;0;2;1;0;501;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-669563,611";"-1096755,953";"-669563,611";"-1096755,953";"-669565,447";"-1096756,194";"";"";"";"silnice1.tøídy";"38";"2075927";"";"Opaènıkesmìruúseku";"Pomalı";"569470";"";"GN_V0.1UIR-ADR_410";"2"
"161606200741";1;38;"2020-12-08";2;"1625";5;0;0;2;4;0;100;0;0;0;50;2;3;01;1;2;1;2;1;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;3;50;2;1;1;"-671655,47";"-1090374,722";"-671655,47";"-1090374,722";"-671660,256";"-1090376,655";"";"";"";"silnice1.tøídy";"38";"426104";"";"Opaènıkesmìruúseku";"Pomalı";"568651";"";"GN_V0.1UIR-ADR_410";"2"
"161606200742";1;34;"2020-12-08";2;"1720";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;02;"12";3;0;1;0;1;1;300;2;1;1;"-662275,362";"-1106489,507";"-662275,362";"-1106489,507";"-662272,601";"-1106483,799";"";"";"";"silnice1.tøídy";"34";"3589047";"";"Souhlasnısesmìremúseku";"Pomalı";"569291";"";"GN_V0.1UIR-ADR_410";"2"
"161606200743";1;38;"2020-12-08";2;"1643";5;0;0;2;4;0;100;0;0;0;250;2;3;01;2;6;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;1;250;2;1;1;"-667460,666";"-1116918,332";"-667460,666";"-1116918,332";"-667460,357";"-1116918,4";"";"";"";"silnice1.tøídy";"38";"2693906";"";"Souhlasnısesmìremúseku";"Pomalı";"569593";"";"GN_V0.1UIR-ADR_410";"2"
"161606200744";1;38;"2020-12-08";2;"2155";3;0;6;1;1;2;511;0;0;1;450;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"01";1;1;1;1;1;3;400;2;1;1;"-667142,068";"-1115127,674";"-667142,068";"-1115127,674";"-667146,051";"-1115127,653";"";"";"";"silnice1.tøídy";"38";"1656686";"";"Opaènıkesmìruúseku";"Pomalı";"548588";"";"GN_V0.1UIR-ADR_410";"2"
"161606200745";1;37;"2020-12-09";3;"0640";1;1;0;1;1;2;304;0;0;1;2620;2;1;01;1;6;1;1;1;0;0;00;1;03;00;;3;39;"10";1;0;1;1;3;1;1500;2;1;1;"-648081,09";"-1099239,729";"-648081,09";"-1099239,729";"-648082,786";"-1099242,682";"";"";"";"silnice1.tøídy";"37";"1362713";"";"Opaènıkesmìruúseku";"Pomalı";"569780";"";"GN_V0.1UIR-ADR_410";"2"
"161606200746";3;34740;"2020-12-09";3;"0620";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;12;"18";3;0;1;0;1;3;50;2;1;1;"-685659,445";"-1097576,631";"-685659,445";"-1097576,631";"-685660,465";"-1097580,388";"";"";"";"silnice3.tøídy";"34740";"2075846";"";"Opaènıkesmìruúseku";"Pomalı";"569623";"";"GN_V0.1UIR-ADR_410";"2"
"161606200747";3;3456;"2020-12-09";3;"1620";4;0;0;1;1;2;412;0;1;0;200;2;1;01;1;2;1;1;1;0;0;01;1;01;00;;3;12;"07";1;0;1;0;1;1;200;2;1;1;"-671574,98";"-1082729,909";"-671574,98";"-1082729,909";"-671579,988";"-1082729,828";"GolèùvJeníkov";"Nám.T.G.Masaryka";"";"silnice3.tøídy";"3456";"2696641";"";"Opaènıkesmìruúseku";"Pomalı";"568635";"110736";"GN_V0.1UIR-ADR_410";"1"
"161606200748";2;344;"2020-12-09";3;"1634";1;1;0;1;1;2;501;0;0;1;480;2;1;01;1;4;1;1;1;0;0;02;1;02;00;;3;44;"98";1;0;1;1;1;1;180;2;1;1;"-659055,352";"-1095099,751";"-659055,352";"-1095099,751";"-659055,687";"-1095099,571";"Chotìboø";"KráleJana";"";"silnice2.tøídy";"344";"3096151";"";"Opaènıkesmìruúseku";"Pomalı";"568759";"113590";"GN_V0.1UIR-ADR_410";"1"
"161606200749";3;34719;"2020-12-10";4;"0510";5;0;0;2;4;0;100;0;0;0;300;2;3;01;4;6;1;1;1;0;0;00;1;01;00;;3;17;"13";1;0;1;0;1;1;300;2;1;1;"-671742,713";"-1100904,188";"-671742,713";"-1100904,188";"-671744,306";"-1100904,927";"";"";"";"silnice3.tøídy";"34719";"3454597";"";"Opaènıkesmìruúseku";"Pomalı";"569062";"";"GN_V0.1UIR-ADR_410";"2"
"161606200750";6;;"2020-12-10";4;"1015";1;3;0;2;1;2;504;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"20";12;0;1;0;1;5;80;2;1;1;"-667217,624";"-1106433,24";"-667217,624";"-1106433,24";"-667217,717";"-1106434,984";"HavlíèkùvBrod";"Husova";"";"místníkomunikace";"";"732032";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"111562";"GN_V0.1UIR-ADR_410";"1"
"161606200751";6;;"2020-12-10";4;"1144";4;0;0;1;1;4;501;1;0;0;950;2;3;01;1;1;1;1;1;3;5;01;5;01;10;6;3;07;"01";1;0;1;0;1;5;150;2;3;1;"-666185,142";"-1106592,222";"-666182,992";"-1106597,598";"-666182,867";"-1106597,267";"HavlíèkùvBrod";"Koneèná";"";"místníkomunikace";"";"3748425";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"111716";"GN_V0.1UIR-ADR_410";"1"
"161606200752";2;344;"2020-12-11";5;"1753";3;0;1;1;1;2;510;0;0;1;600;2;3;01;3;6;1;1;8;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;1;600;2;1;1;"-661034,269";"-1097818,774";"-661034,269";"-1097818,774";"-661019,43";"-1097828,453";"";"";"";"silnice2.tøídy";"344";"2075891";"";"Souhlasnısesmìremúseku";"Pomalı";"569399";"";"GN_V0.1UIR-ADR_410";"2"
"161606200753";1;38;"2020-12-11";5;"1800";1;2;0;2;1;2;411;0;0;0;570;2;3;01;1;6;1;2;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;1;400;2;1;1;"-667330,068";"-1108106,403";"-667330,068";"-1108106,403";"-667330,923";"-1108106,565";"HavlíèkùvBrod";"Lidická";"";"silnice1.tøídy";"38";"732221";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"111813";"GN_V0.1UIR-ADR_410";"1"
"161606200754";3;34731;"2020-12-12";6;"2240";3;0;9;2;1;4;205;0;0;0;1050;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;31;"10";1;1;1;0;1;1;900;2;3;1;"-681678,342";"-1094389,028";"-681686,407";"-1094382,576";"-681685,66";"-1094382,733";"OPATOVICE";"";"";"silnice3.tøídy";"34731";"2578901";"";"Souhlasnısesmìremúseku";"Pomalı";"569569";"";"GN_V0.1UIR-ADR_410";"1"
"161606200755";2;345;"2020-12-13";0;"1713";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"16";3;0;1;0;1;3;320;2;1;1;"-659977,275";"-1091633,752";"-659977,275";"-1091633,752";"-659980,334";"-1091634,64";"";"";"";"silnice2.tøídy";"345";"2076966";"";"Opaènıkesmìruúseku";"Pomalı";"569160";"";"GN_V0.1UIR-ADR_410";"2"
"161606200756";6;;"2020-12-10";4;"1645";3;0;9;2;1;0;511;0;0;0;60;3;1;01;1;4;1;0;1;0;0;08;1;01;00;;3;39;"15";1;0;1;0;1;5;10;2;1;1;"-667193,977";"-1106434,555";"-667193,977";"-1106434,555";"-667194,259";"-1106436,929";"HavlíèkùvBrod";"Husova";"";"místníkomunikace";"";"3473822";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"111562";"GN_V0.1UIR-ADR_410";"1"
"161606200757";6;;"2020-12-14";1;"1125";0;0;0;1;0;0;100;0;0;1;0;2;1;01;1;1;1;1;1;3;5;00;4;01;10;6;5;62;"11";3;0;1;0;1;5;0;3;1;1;"-661714,843";"-1095449,438";"-661719,682";"-1095454,814";"-661718,756";"-1095455,083";"SVINNİ";"";"";"místníkomunikace";"";"3711488";"";"Opaènıkesmìruúseku";"Pomalı";"568759";"";"GN_V0.1UIR-ADR_410";"1"
"161606200758";2;339;"2020-12-14";1;"1120";3;0;3;2;1;2;510;0;0;0;525;2;3;01;1;1;1;1;3;0;0;00;2;01;00;;7;10;"20";9;0;1;0;1;3;400;4;1;1;"-686917,003";"-1089077,491";"-686917,003";"-1089077,491";"-686920,759";"-1089076,902";"";"";"";"silnice2.tøídy";"339";"2693540";"";"Opaènıkesmìruúseku";"Pomalı";"568899";"";"GN_V0.1UIR-ADR_410";"2"
"161606200759";3;3489;"2020-12-14";1;"1635";5;0;0;2;4;0;100;0;0;0;441;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;1;300;2;1;1;"-673129,728";"-1114393,52";"-673129,728";"-1114393,52";"-673126,885";"-1114392,814";"";"";"";"silnice3.tøídy";"3489";"3106270";"";"Opaènıkesmìruúseku";"Pomalı";"569038";"";"GN_V0.1UIR-ADR_410";"2"
"161606200760";3;3482;"2020-12-14";1;"1825";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"11";1;0;1;0;1;1;100;2;1;1;"-677114,518";"-1113047,31";"-677115,593";"-1113039,783";"-677114,585";"-1113039,605";"";"";"";"silnice3.tøídy";"3482";"2055133";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"161606200761";1;34;"2020-12-15";2;"0545";9;0;0;1;1;2;205;0;0;1;200;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;47;"00";1;1;1;0;1;3;200;2;1;1;"-676997,131";"-1110609,934";"-676997,131";"-1110609,934";"-676995,97";"-1110612,279";"";"";"";"silnice1.tøídy";"34";"2054949";"";"Souhlasnısesmìremúseku";"Pomalı";"569691";"";"GN_V0.1UIR-ADR_410";"2"
"161606200762";2;130;"2020-12-15";2;"1735";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;3;300;2;1;1;"-690218,086";"-1103062,168";"-690199,27";"-1103069,157";"-690197,968";"-1103069,672";"";"";"";"silnice2.tøídy";"130";"2076595";"";"Souhlasnısesmìremúseku";"Pomalı";"548243";"";"GN_V0.1UIR-ADR_410";"2"
"161606200763";1;38;"2020-12-16";3;"1555";1;3;0;1;1;2;405;0;0;1;500;2;3;01;4;3;1;1;1;2;0;00;4;02;19;6;3;35;"05";1;0;1;1;1;14;300;2;1;1;"-667381,793";"-1106390,248";"-667394,696";"-1106417,129";"-667395,66";"-1106416,746";"HavlíèkùvBrod";"Masarykova";"";"silnice1.tøídy";"38";"481654";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"111805";"GN_V0.1UIR-ADR_410";"1"
"161606200764";1;37;"2020-12-16";3;"1645";1;1;0;1;1;2;508;0;0;3;550;2;3;01;3;4;1;1;1;3;3;00;5;02;19;3;3;08;"10";1;0;1;1;1;12;300;3;1;1;"-647249,821";"-1099703,195";"-647239,072";"-1099710,719";"-647239,135";"-1099710,833";"Krucemburk";"MikulášeStøely";"";"silnice1.tøídy";"37";"3324940";"";"Opaènıkesmìruúseku";"Pomalı";"568945";"114855";"GN_V0.1UIR-ADR_410";"1"
"161606200765";2;348;"2020-12-18";5;"1415";5;0;0;2;4;0;100;0;0;0;5293;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"18";3;0;1;0;1;1;5000;2;1;1;"-670341,498";"-1117699,008";"-670341,498";"-1117699,008";"-670341,17";"-1117696,374";"";"";"";"silnice2.tøídy";"348";"2693914";"";"Souhlasnısesmìremúseku";"Pomalı";"569593";"";"GN_V0.1UIR-ADR_410";"2"
"161606200766";2;130;"2020-12-18";5;"1630";9;0;0;1;1;2;205;0;0;1;2000;2;3;01;1;2;1;1;8;3;3;00;4;01;19;3;7;48;"20";9;0;1;0;1;41;1500;3;1;1;"-682187,821";"-1091159,241";"-682228,132";"-1091177,516";"-682228,126";"-1091177,535";"";"";"";"silnice2.tøídy";"130";"2076613";"";"Souhlasnısesmìremúseku";"Pomalı";"568520";"";"GN_V0.1UIR-ADR_410";"2"
"161606200767";1;37;"2020-12-18";5;"1718";9;0;0;1;1;2;205;0;0;2;600;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"07";1;1;1;1;1;1;600;2;1;1;"-648090,237";"-1092664,965";"-648099,341";"-1092633,37";"-648099,347";"-1092633,371";"";"";"";"silnice1.tøídy";"37";"3292913";"";"";"Pomalı";"569488";"";"GN_V0.1UIR-ADR_410";"2"
"161606200768";2;150;"2020-12-19";6;"1730";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"15";3;0;1;0;1;1;300;4;1;1;"-680838,851";"-1098834,869";"-680838,851";"-1098834,869";"-680837,719";"-1098830,408";"";"";"";"silnice2.tøídy";"150";"2578203";"";"Souhlasnısesmìremúseku";"Pomalı";"569569";"";"GN_V0.1UIR-ADR_410";"2"
"161606200769";2;345;"2020-12-19";6;"1820";5;0;0;2;4;0;100;0;0;0;900;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;900;3;1;1;"-659538,767";"-1092812,11";"-659538,767";"-1092812,11";"-659539,652";"-1092812,367";"";"";"";"silnice2.tøídy";"345";"1366068";"";"Opaènıkesmìruúseku";"Pomalı";"568759";"";"GN_V0.1UIR-ADR_410";"2"
"161606200770";1;34;"2020-12-19";6;"2135";3;0;4;2;1;2;204;0;0;0;380;2;3;01;3;4;1;1;1;0;0;00;3;01;00;;3;39;"98";1;1;1;0;1;1;300;2;1;1;"-676354,171";"-1110457,685";"-676354,171";"-1110457,685";"-676354,68";"-1110457,424";"Vì";"";"";"silnice1.tøídy";"34";"1262258";"";"Opaènıkesmìruúseku";"Pomalı";"569691";"";"GN_V0.1UIR-ADR_410";"1"
"161606200771";1;38;"2020-12-20";0;"1050";1;4;0;2;1;2;402;0;0;0;2400;2;3;01;1;1;1;1;1;3;3;00;5;02;19;3;4;39;"17";3;0;1;0;1;21;1500;4;1;1;"-667460,059";"-1110697,208";"-667442,922";"-1110688,104";"-667442,953";"-1110688,106";"";"";"";"silnice1.tøídy";"38";"1712172";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"2"
"161606200772";8;;"2020-12-21";1;"0513";2;0;0;2;1;2;509;0;0;0;300;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;3;47;"06";1;0;1;0;1;5;100;9;;;"-667614,303";"-1106273,708";"-667614,303";"-1106273,708";"-667609,504";"-1106269,462";"HavlíèkùvBrod";"Husova";"";"místníkomunikace";"";"3772331";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"1"
"161606200773";1;34;"2020-12-21";1;"1205";9;0;0;1;1;2;205;0;0;1;900;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;13;"09";1;0;1;0;1;1;900;2;1;1;"-676859,924";"-1110606,171";"-676873,312";"-1110603,493";"-676873,362";"-1110603,709";"";"";"";"silnice1.tøídy";"34";"2054949";"";"Souhlasnısesmìremúseku";"Pomalı";"569691";"";"GN_V0.1UIR-ADR_410";"2"
"161606200774";2;130;"2020-12-21";1;"1730";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"08";1;0;1;0;1;3;150;3;1;1;"-674272,458";"-1084833,203";"-674280,49";"-1084844,985";"-674280,095";"-1084845,353";"";"";"";"silnice2.tøídy";"130";"3706608";"";"Souhlasnısesmìremúseku";"Pomalı";"568635";"";"GN_V0.1UIR-ADR_410";"2"
"161606200775";1;34;"2020-12-22";2;"0613";4;0;0;1;1;2;412;0;0;1;180;2;3;01;4;5;1;1;1;0;0;01;1;01;00;;3;44;"11";1;0;1;0;1;1;180;2;1;1;"-667582,139";"-1107134,243";"-667582,139";"-1107134,243";"-667583,351";"-1107137,481";"HavlíèkùvBrod";"Humpolecká";"";"silnice1.tøídy";"34";"2751057";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"111546";"GN_V0.1UIR-ADR_410";"1"
"161606200776";8;;"2020-12-22";2;"0810";1;2;0;2;1;2;508;0;0;0;450;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;39;"19";12;0;1;0;1;5;400;3;1;1;"-679560,416";"-1097893,815";"-679560,416";"-1097893,815";"-679573,949";"-1097912,133";"SvìtlánadSázavou";"Prùmyslová";"";"místníkomunikace";"";"3475919";"";"Souhlasnısesmìremúseku";"Pomalı";"569569";"788392";"GN_V0.1UIR-ADR_410";"1"
"161606200777";2;344;"2020-12-22";2;"0745";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;2;1;1;1;0;0;00;3;01;00;;3;60;"20";1;0;1;0;1;3;100;2;1;1;"-656021,915";"-1087401,733";"-656021,915";"-1087401,733";"-656022,426";"-1087402,732";"";"";"";"silnice2.tøídy";"344";"2076537";"";"Opaènıkesmìruúseku";"Pomalı";"569402";"";"GN_V0.1UIR-ADR_410";"2"
"161606200778";1;38;"2020-12-22";2;"1909";5;0;0;2;4;0;100;0;0;0;900;2;3;01;1;6;1;2;1;0;0;00;1;01;00;;3;47;"19";1;0;1;0;1;3;900;2;1;1;"-668637,468";"-1100803";"-668637,468";"-1100803";"-668642,555";"-1100805,314";"";"";"";"silnice1.tøídy";"38";"2075935";"";"Opaènıkesmìruúseku";"Pomalı";"569364";"";"GN_V0.1UIR-ADR_410";"2"
"161606200779";1;34;"2020-12-23";3;"0658";1;2;0;2;1;0;302;0;0;0;150;2;3;01;4;7;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-664242,874";"-1106481,986";"-664248,23";"-1106471,811";"-664248,296";"-1106471,675";"";"";"";"silnice1.tøídy";"34";"3292681";"";"Opaènıkesmìruúseku";"Pomalı";"548308";"";"GN_V0.1UIR-ADR_410";"2"
"161606200780";6;;"2020-12-23";3;"0743";2;0;0;2;5;2;100;0;0;0;150;2;3;01;4;2;1;0;0;0;0;00;1;02;00;;3;47;"02";1;0;1;0;1;6;0;;;;"-667016,887";"-1107121,06";"-667016,887";"-1107121,06";"-667017,901";"-1107132,711";"HavlíèkùvBrod";"Nádraní";"";"místníkomunikace";"";"1641547";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"1"
"161606200781";1;34;"2020-12-23";3;"1300";5;0;0;2;4;0;100;0;0;0;200;2;3;01;4;1;1;1;1;0;0;00;2;01;00;;3;41;"19";3;0;1;0;1;1;200;2;1;1;"-678015,148";"-1111034,364";"-678001,759";"-1111041,326";"-678002,082";"-1111041,16";"SKÁLA";"";"";"silnice1.tøídy";"34";"3737730";"";"Opaènıkesmìruúseku";"Pomalı";"569691";"";"GN_V0.1UIR-ADR_410";"1"
"161606200782";8;;"2020-12-23";3;"0840";2;0;0;2;1;0;504;0;0;0;400;2;3;01;4;3;1;1;8;0;0;00;1;02;00;;6;62;"16";3;0;1;0;1;5;0;9;;;"-666747,593";"-1108662,158";"-666734,204";"-1108664,3";"-666734,101";"-1108664,827";"HavlíèkùvBrod";"Prùmyslová";"";"místníkomunikace";"";"1712127";"";"";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"1"
"161606200783";2;344;"2020-12-23";3;"1745";5;0;0;2;4;0;100;0;0;0;291;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"97";1;0;1;0;1;3;150;2;1;1;"-665220,325";"-1102581,257";"-665231,035";"-1102595,716";"-665230,956";"-1102595,856";"";"";"";"silnice2.tøídy";"344";"3264559";"";"Souhlasnısesmìremúseku";"Pomalı";"568597";"";"GN_V0.1UIR-ADR_410";"2"
"161606200784";1;37;"2020-12-23";3;"1945";1;2;0;2;1;0;305;0;0;0;50;2;3;01;4;7;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648633,898";"-1095463,572";"-648629,078";"-1095475,889";"-648629,275";"-1095475,839";"";"";"";"silnice1.tøídy";"37";"3306209";"";"Opaènıkesmìruúseku";"Pomalı";"569488";"";"GN_V0.1UIR-ADR_410";"2"
"161606200785";1;34;"2020-12-26";6;"1836";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;1;150;2;1;1;"-670171,141";"-1108577,757";"-670171,141";"-1108577,757";"-670171,841";"-1108577,013";"ŠMOLOVY";"";"";"silnice1.tøídy";"34";"1494220";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"1"
"161606200786";1;19;"2020-12-27";0;"1645";5;0;0;2;4;0;100;0;0;0;391;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;32;"09";1;0;1;0;1;1;250;2;1;1;"-659894,83";"-1108130,481";"-659894,83";"-1108130,481";"-659895,343";"-1108132,296";"";"";"";"silnice1.tøídy";"19";"2054941";"";"Opaènıkesmìruúseku";"Pomalı";"569534";"";"GN_V0.1UIR-ADR_410";"2"
"161606200787";3;3489;"2020-12-27";0;"1950";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;01;"06";1;0;1;0;1;1;200;2;1;1;"-670770,157";"-1110543,508";"-670770,157";"-1110543,508";"-670768,249";"-1110543,992";"";"";"";"silnice3.tøídy";"3489";"2054894";"";"Souhlasnısesmìremúseku";"Pomalı";"548316";"";"GN_V0.1UIR-ADR_410";"2"
"161606200788";2;345;"2020-12-28";1;"0025";3;0;1;1;1;2;203;0;0;1;500;2;3;01;4;7;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;1;0;1;3;300;2;1;1;"-655968,08";"-1097060,665";"-655968,08";"-1097060,665";"-655969,133";"-1097063,014";"";"";"";"silnice2.tøídy";"345";"2693585";"";"Opaènıkesmìruúseku";"Pomalı";"568759";"114197";"GN_V0.1UIR-ADR_410";"2"
"161606200789";2;130;"2020-12-28";1;"1935";3;0;1;2;0;0;100;0;0;0;430;2;1;01;7;6;1;1;1;0;0;00;1;01;00;;3;02;"10";1;0;1;0;1;3;400;2;1;1;"-675622,496";"-1085556,052";"-675616,605";"-1085550,162";"-675615,664";"-1085548,597";"";"";"";"silnice2.tøídy";"130";"2696613";"";"Opaènıkesmìruúseku";"Pomalı";"568635";"";"GN_V0.1UIR-ADR_410";"2"
"161606200790";3;3810;"2020-12-29";2;"0545";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;1;150;2;1;1;"-661835,598";"-1110633,31";"-661835,598";"-1110633,31";"-661832,866";"-1110629,731";"";"";"";"silnice3.tøídy";"03810";"2054858";"";"Souhlasnısesmìremúseku";"Pomalı";"548260";"";"GN_V0.1UIR-ADR_410";"2"
"161606200791";3;3441;"2020-12-26";6;"2560";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-664252,794";"-1104224,47";"-664251,187";"-1104225,006";"-664250,969";"-1104225,72";"";"";"";"silnice3.tøídy";"3441";"3475478";"";"Opaènıkesmìruúseku";"Pomalı";"548278";"";"GN_V0.1UIR-ADR_410";"2"
"161606200792";2;150;"2020-12-29";2;"1650";5;0;0;2;4;0;100;0;0;0;491;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"19";1;0;1;0;1;3;350;3;1;1;"-683839,195";"-1097091,536";"-683864,365";"-1097097,962";"-683863,103";"-1097097,602";"";"";"";"silnice2.tøídy";"150";"2695923";"";"Souhlasnısesmìremúseku";"Pomalı";"569569";"";"GN_V0.1UIR-ADR_410";"2"
"161606200793";2;350;"2020-12-31";4;"1430";5;0;0;2;4;0;100;0;0;0;1339;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;17;"16";1;0;1;0;1;1;1200;2;1;1;"-666671,948";"-1117350,623";"-666671,948";"-1117350,623";"-666672,94";"-1117348,733";"";"";"";"silnice2.tøídy";"350";"2055119";"";"Opaènıkesmìruúseku";"Pomalı";"569593";"";"GN_V0.1UIR-ADR_410";"2"
"161606200794";3;34710;"2020-12-31";4;"2210";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"06";1;0;1;0;1;1;150;3;1;1;"-678018,972";"-1096914,468";"-678018,972";"-1096914,468";"-678018,58";"-1096915,607";"";"";"";"silnice3.tøídy";"34710";"2693337";"";"Souhlasnısesmìremúseku";"Pomalı";"569569";"";"GN_V0.1UIR-ADR_410";"2"
