"070041201066";0;1;"2020-11-30";1;"0960";0;0;0;2;1;2;508;0;0;0;200;2;3;01;1;1;1;3;1;0;0;00;1;01;00;;2;16;"07";1;0;1;0;1;3;200;1;1;1;"";"";"-484595,045";"-1107467,244";"-484588,412";"-1107467,988";"";"";"";"dálnice";"D1";"3122153";"";"Souhlasnısesmìremúseku";"Pomalı";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070041201067";0;48;"2020-12-04";5;"0410";3;0;4;2;1;2;508;0;0;0;900;3;3;01;1;6;1;3;1;0;0;00;1;01;00;;5;26;"03";3;0;1;0;1;1;300;3;2;1;"-474726,826";"-1121288,202";"-474726,826";"-1121288,202";"-474728,382";"-1121282,375";"";"";"";"dálnice";"D48";"3513851";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"2"
"070041201068";0;1;"2020-12-09";3;"0540";3;0;4;2;1;2;508;0;0;0;1300;2;3;01;2;5;1;3;1;0;0;00;1;01;00;;3;39;"19";1;0;0;0;1;1;1000;4;2;1;"";"";"-475787,876";"-1102643,247";"-475788,447";"-1102642,933";"";"";"";"dálnice";"D1";"3512693";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361623";"GN_V0.1UIR-ADR_410";"2"
"070041201069";0;48;"2020-12-10";4;"0935";3;0;4;2;1;2;204;0;0;0;250;4;8;01;5;3;1;3;1;0;0;00;1;01;00;;3;32;"08";1;1;0;0;1;1;200;2;1;1;"-457993,704";"-1120773,591";"-474221,642";"-1121142,493";"-474221,497";"-1121142,946";"";"";"";"dálnice";"D48";"3718185";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"2"
"070041201070";0;48;"2020-12-10";4;"2145";5;0;0;2;4;0;100;0;0;0;110;3;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"15";1;0;0;0;1;1;100;2;1;5;"-454294,47";"-1118760,956";"-454294,47";"-1118760,956";"-454290,643";"-1118764,526";"";"";"";"dálnice";"D48";"3825451";"";"Souhlasnısesmìremúseku";"Pomalı";"552623";"";"GN_V0.1UIR-ADR_410";"2"
"070041201071";0;48;"2020-12-14";1;"1618";1;2;0;2;1;0;305;0;0;0;100;2;1;01;1;2;1;3;1;0;0;05;1;02;00;;17;;"XX";;;;;;;0;;;;"-453715,443";"-1117359,623";"-453715,443";"-1117359,623";"-453716,8";"-1117358,969";"";"";"";"dálnice";"D48";"3070450";"";"Souhlasnısesmìremúseku";"Pomalı";"552623";"";"GN_V0.1UIR-ADR_410";"2"
"070041201072";0;1;"2020-12-17";4;"1444";3;0;9;2;1;2;508;0;0;0;2000;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;4;26;"13";9;0;0;0;1;1;0;4;1;1;"-468320,927";"-1094469,002";"-468372,218";"-1094466,303";"-468371,139";"-1094466,842";"";"";"";"dálnice";"D1";"2601109";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041201073";0;1;"2020-12-18";5;"1060";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;1;1;6;1;0;0;00;1;01;00;;3;47;"16";1;0;0;0;1;1;450;2;1;5;"-468463,173";"-1094676,197";"-468463,173";"-1094676,197";"-468459,95";"-1094677,338";"";"";"";"dálnice";"D1";"1284334";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041201074";0;48;"2020-12-25";5;"1115";5;0;0;2;4;0;100;0;0;0;200;4;3;10;3;1;1;3;1;0;0;00;1;01;00;;3;02;"02";1;0;0;0;1;3;150;3;1;5;"-454308,139";"-1118745,878";"-454308,139";"-1118745,878";"-454308,332";"-1118745,717";"";"";"";"dálnice";"D48";"3825454";"";"Souhlasnısesmìremúseku";"Pomalı";"552623";"";"GN_V0.1UIR-ADR_410";"2"
"070041201075";0;1;"2020-12-27";0;"1660";5;0;0;2;4;0;100;0;0;0;250;3;1;01;1;2;1;6;1;0;0;00;1;01;00;;3;39;"09";1;0;0;0;1;1;200;4;1;5;"-468468,523";"-1094690,698";"-468468,523";"-1094690,698";"-468467,997";"-1094693,709";"";"";"";"místníkomunikace";"";"1739408";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070042202001";0;1;"2020-01-18";6;"0829";1;3;0;1;1;2;201;0;0;1;1250;3;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;13;"02";0;1;1;1;1;3;750;2;1;1;"-493066,368";"-1114311,754";"-493066,368";"-1114311,754";"-493065,113";"-1114313,413";"";"";"";"dálnice";"D1";"3656916";"";"Souhlasnısesmìremúseku";"Pomalı";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042202002";0;1;"2020-01-19";0;"0835";3;0;4;2;1;2;204;0;0;0;850;3;3;01;5;3;1;3;1;0;0;00;1;01;00;;3;26;"09";1;1;0;0;1;3;750;2;1;1;"-504340,335";"-1121423,787";"-504340,335";"-1121423,787";"-504338,3";"-1121430,336";"";"";"";"dálnice";"D1";"3512874";"";"Souhlasnısesmìremúseku";"Pomalı";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042202003";0;1;"2020-01-19";0;"0160";3;0;4;2;1;0;508;0;0;0;1100;3;3;01;5;7;1;3;1;0;0;00;1;01;00;;3;17;"17";3;0;1;0;1;1;1000;3;2;1;"-499644,766";"-1118751,783";"-499644,766";"-1118751,783";"-499650,74";"-1118742,861";"";"";"";"dálnice";"D1";"3070550";"";"Souhlasnısesmìremúseku";"Pomalı";"599930";"";"GN_V0.1UIR-ADR_410";"2"
"070042202004";0;1;"2020-01-23";4;"0652";1;1;0;2;1;2;201;0;0;0;100;3;3;01;1;6;1;3;1;0;0;00;1;02;00;;3;35;"09";1;0;1;1;1;1;100;2;1;1;"-493080,855";"-1114344,065";"-493080,855";"-1114344,065";"-493082,408";"-1114342,014";"";"";"";"dálnice";"D1";"3656915";"";"Souhlasnısesmìremúseku";"Pomalı";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042202005";0;1;"2020-01-23";4;"0700";1;4;0;1;1;2;201;0;0;1;1200;3;3;01;1;2;1;3;1;0;0;00;1;02;00;;3;39;"13";1;0;0;1;1;1;800;2;1;1;"-493072,459";"-1114337,672";"-493072,459";"-1114337,672";"-493073,996";"-1114335,643";"";"";"";"dálnice";"D1";"3656915";"";"Souhlasnısesmìremúseku";"Pomalı";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042202006";6;;"2020-01-28";2;"1425";1;3;0;2;1;2;414;0;0;0;250;3;3;01;5;3;1;0;0;3;5;10;5;02;10;7;6;19;"15";3;0;0;0;1;5;150;3;1;1;"-499645,664";"-1118749,691";"-504909,79";"-1121681,391";"-504909,273";"-1121682,629";"";"";"";"místníkomunikace";"";"3123543";"";"Souhlasnısesmìremúseku";"Pomalı";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042202007";0;1;"2020-02-05";3;"1132";1;4;0;1;1;2;508;0;0;3;2000;3;1;01;7;3;1;3;1;0;0;00;1;02;00;;3;47;"15";9;1;1;1;1;1;1500;2;1;1;"-503863,802";"-1121243,194";"-503863,802";"-1121243,194";"-503852,797";"-1121275,963";"";"";"";"dálnice";"D1";"3530413";"";"Souhlasnısesmìremúseku";"Pomalı";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042202008";6;;"2020-02-06";4;"0822";3;0;9;2;1;2;509;0;0;0;160;3;1;01;1;1;1;0;8;0;0;09;1;01;00;;5;13;"07";2;0;0;0;1;5;100;2;1;1;"-504112,159";"-1121280,974";"-504112,159";"-1121280,974";"-504111,314";"-1121283,727";"";"";"";"místníkomunikace";"";"3602581";"";"Souhlasnısesmìremúseku";"Pomalı";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042202009";0;1;"2020-02-07";5;"0355";3;0;4;1;1;2;508;0;0;1;8000;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;7;26;"10";3;0;1;1;1;3;5000;2;2;1;"-504699,01";"-1121576,625";"-504702,77";"-1121566,419";"-504702,462";"-1121567,274";"";"";"";"dálnice";"D1";"1516420";"";"Souhlasnısesmìremúseku";"Pomalı";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042202010";0;1;"2020-02-05";3;"0620";5;0;0;2;4;0;100;0;0;0;350;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"10";1;0;0;0;1;3;350;3;1;5;"-504750,295";"-1121580,52";"-507846,266";"-1124373,244";"-507844,44";"-1124374,692";"";"";"";"dálnice";"D1";"3719440";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"070042202011";0;1;"2020-02-15";6;"1923";3;0;4;2;1;2;508;0;0;0;500;2;2;01;1;6;1;3;1;0;0;00;1;01;00;;3;04;"99";1;0;1;0;1;1;200;2;2;1;"-487266,605";"-1110626,831";"-487266,605";"-1110626,831";"-487266,586";"-1110620,982";"";"";"";"dálnice";"D1";"3070514";"";"Souhlasnısesmìremúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070042202012";0;1;"2020-02-17";1;"0920";3;0;4;2;1;2;508;0;0;0;500;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"11";1;0;1;0;1;1;500;3;1;1;"";"";"-488906,147";"-1110856,066";"-488906,442";"-1110855,16";"";"";"";"dálnice";"D1";"3656917";"";"Souhlasnısesmìremúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070042202013";0;1;"2020-02-20";4;"0702";1;4;0;1;1;2;503;0;0;1;1750;3;3;01;4;1;1;3;1;0;0;00;1;02;00;;5;35;"14";9;0;1;0;1;3;500;2;1;1;"-493403,184";"-1114552,649";"-493403,184";"-1114552,649";"-493400,363";"-1114556,759";"";"";"";"dálnice";"D1";"3071875";"";"Souhlasnısesmìremúseku";"Pomalı";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042202014";0;1;"2020-02-21";5;"0315";3;0;4;1;1;2;508;0;0;2;14640;3;1;01;1;6;1;3;1;0;0;05;1;03;00;;7;40;"13";9;0;0;1;2;1;6250;3;1;1;"-488859,933";"-1110835,976";"-488859,933";"-1110835,976";"-488858,754";"-1110839,626";"";"";"";"dálnice";"D1";"3719683";"";"Souhlasnısesmìremúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070042202015";0;1;"2020-02-26";3;"1140";1;4;0;2;1;2;503;0;0;0;1850;1;1;01;1;1;1;3;1;3;4;00;1;03;00;;3;26;"19";9;0;1;0;1;1;1000;2;1;1;"-489088,386";"-1110924,395";"-489088,386";"-1110924,395";"-489090,589";"-1110918,359";"";"";"";"dálnice";"D1";"3656917";"";"Souhlasnısesmìremúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070042202016";0;1;"2020-03-05";4;"1623";1;4;0;2;1;2;516;0;0;0;1300;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;48;"16";9;0;0;0;1;1;0;4;1;1;"-509601,246";"-1125640,809";"-509601,246";"-1125640,809";"-509603,527";"-1125633,614";"";"";"";"dálnice";"D1";"3719559";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"070042202017";0;1;"2020-03-16";1;"1350";1;3;0;2;1;0;502;0;0;0;300;2;1;01;1;1;1;3;1;0;0;05;1;02;00;;17;;"XX";;;;;;;0;;;;"-502730,898";"-1120778,048";"-502730,898";"-1120778,048";"-502731,285";"-1120777,374";"";"";"";"dálnice";"D1";"3512659";"";"Souhlasnısesmìremúseku";"Pomalı";"568589";"";"GN_V0.1UIR-ADR_410";"2"
"070042202018";0;1;"2020-04-06";1;"0715";1;3;0;2;1;2;511;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"99";1;0;0;0;1;1;200;2;1;1;"";"";"-503398,511";"-1121099,893";"-503395,308";"-1121107,472";"";"";"";"dálnice";"D1";"3512875";"";"Souhlasnısesmìremúseku";"Pomalı";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042202019";0;1;"2020-04-22";3;"0005";3;0;3;2;1;2;508;0;0;0;150;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;07;"04";1;0;1;0;1;1;100;2;3;1;"-500756,994";"-1119455,249";"-500756,994";"-1119455,249";"-500749,87";"-1119465,848";"";"";"";"dálnice";"D1";"3502665";"";"Souhlasnısesmìremúseku";"Pomalı";"568589";"";"GN_V0.1UIR-ADR_410";"2"
"070042202020";0;1;"2020-04-27";1;"2145";5;0;0;2;4;0;100;0;0;0;530;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;17;"19";3;0;0;0;1;1;500;2;1;5;"-493355,333";"-1114549,686";"-493355,333";"-1114549,686";"-493359,281";"-1114544,019";"";"";"";"dálnice";"D1";"3071874";"";"Souhlasnısesmìremúseku";"Pomalı";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042202021";0;1;"2020-04-29";3;"2103";5;0;0;2;4;0;100;0;0;0;350;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;17;"";16;0;1;0;1;1;300;3;1;5;"-493403,292";"-1114575,642";"-493403,292";"-1114575,642";"-493403,742";"-1114574,996";"";"";"";"dálnice";"D1";"3071874";"";"Souhlasnısesmìremúseku";"Pomalı";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042202022";0;1;"2020-05-13";3;"0115";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;500;2;1;5;"-493403,292";"-1114575,642";"-499938,037";"-1118913,572";"-499934,907";"-1118918,225";"";"";"";"dálnice";"D1";"3070549";"";"Souhlasnısesmìremúseku";"Pomalı";"599930";"";"GN_V0.1UIR-ADR_410";"2"
"070042202023";6;;"2020-05-18";1;"1060";2;0;0;2;1;0;504;0;0;0;1000;3;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-494827,338";"-1115337,971";"-494826,793";"-1115339,243";"";"";"";"dálnice";"D1";"3512650";"";"Souhlasnısesmìremúseku";"Pomalı";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070042202024";0;1;"2020-05-31";0;"1755";3;0;3;2;1;2;204;0;0;0;100;2;3;01;4;1;1;2;4;0;0;00;3;01;00;;3;39;"01";1;0;1;0;1;3;100;2;1;1;"-502055,697";"-1120448,054";"-490734,19";"-1111851,637";"-490734,19";"-1111854,568";"";"";"";"dálnice";"D1";"3657528";"";"Souhlasnısesmìremúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070042202025";0;1;"2020-06-15";1;"0330";5;0;0;2;4;0;100;0;0;0;230;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;6;32;"20";3;0;1;0;1;3;200;3;1;5;"-492265,265";"-1113599,913";"-492265,265";"-1113599,913";"-492259,889";"-1113605,368";"";"";"";"dálnice";"D1";"1516486";"";"Souhlasnısesmìremúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070042202026";0;1;"2020-06-18";4;"1430";9;0;0;1;1;2;204;0;0;2;1710;3;3;01;4;3;1;2;1;0;0;00;1;01;00;;3;44;"02";1;1;1;0;1;1;1500;2;1;1;"";"";"-497742,411";"-1117297,875";"-497735,564";"-1117305,329";"";"";"";"dálnice";"D1";"1516458";"";"Souhlasnısesmìremúseku";"Pomalı";"599930";"";"GN_V0.1UIR-ADR_410";"2"
"070042202027";0;1;"2020-07-04";6;"1020";1;4;0;1;1;2;201;0;0;1;1500;3;1;11;1;1;1;3;1;3;4;00;1;02;00;;5;13;"09";2;0;0;0;1;3;500;2;1;1;"-492166,791";"-1113527,22";"-492166,791";"-1113527,22";"-492166,903";"-1113527,109";"";"";"";"dálnice";"D1";"1516485";"";"Souhlasnısesmìremúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070042202028";0;1;"2020-07-06";1;"1645";3;0;4;2;1;2;204;0;0;0;4800;3;3;01;3;1;1;2;1;0;0;00;1;01;00;;3;15;"19";3;1;1;0;1;1;4500;2;1;1;"-486699,594";"-1110641,704";"-486699,594";"-1110641,704";"-486699,699";"-1110644,962";"";"";"";"dálnice";"D1";"3070514";"";"Souhlasnısesmìremúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070042202029";0;1;"2020-07-14";2;"1960";3;0;3;2;1;2;508;0;0;0;400;4;1;10;1;1;1;3;1;0;0;00;1;01;00;;3;32;"03";9;0;1;0;1;3;300;2;1;1;"-490828,201";"-1111978,167";"-490828,201";"-1111978,167";"-490831,188";"-1111975,135";"";"";"";"dálnice";"D1";"3702453";"";"Souhlasnısesmìremúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070042202030";0;1;"2020-07-22";3;"1720";3;0;3;2;1;2;205;0;0;0;460;2;1;01;1;1;1;3;8;0;0;00;3;01;00;;3;07;"16";1;0;0;0;1;3;400;2;1;1;"-495596,789";"-1115594,466";"-495596,789";"-1115594,466";"-495593,254";"-1115592,953";"";"";"";"dálnice";"D1";"3656923";"";"Souhlasnısesmìremúseku";"Pomalı";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070042202031";0;1;"2020-06-19";5;"0260";3;0;4;2;1;0;204;0;0;0;1500;3;3;01;4;7;1;3;3;0;0;00;1;01;00;;3;26;"18";1;1;1;0;1;1;1000;2;1;1;"-497526,711";"-1117132,94";"-497526,711";"-1117132,94";"-497529,18";"-1117130,395";"";"";"";"dálnice";"D1";"1516463";"";"Souhlasnısesmìremúseku";"Rychlı";"599930";"";"GN_V0.1UIR-ADR_410";"2"
"070042202032";0;1;"2020-07-30";4;"1718";1;4;0;1;1;2;503;0;0;1;4600;2;1;01;1;1;1;3;1;0;0;05;1;03;00;;3;47;"13";2;0;1;1;1;3;2000;2;1;1;"-493858,019";"-1114867,676";"-493858,019";"-1114867,676";"-493859,146";"-1114865,802";"";"";"";"dálnice";"D1";"1710921";"";"Souhlasnısesmìremúseku";"Pomalı";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042202033";0;1;"2020-07-31";5;"1512";3;0;5;2;7;0;615;0;0;0;100;3;1;10;1;1;1;3;1;0;0;00;1;03;00;;4;47;"04";3;0;0;0;1;1;100;2;1;1;"-492879,966";"-1114183,534";"-492879,966";"-1114183,534";"-492879,499";"-1114184,094";"";"";"";"dálnice";"D1";"3719758";"";"Souhlasnısesmìremúseku";"Pomalı";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042202034";8;;"2020-08-07";5;"1145";3;0;2;2;1;2;504;0;0;0;150;2;1;01;1;1;1;0;0;0;0;10;1;01;00;;6;62;"15";9;0;1;0;1;5;50;3;1;1;"-502055,254";"-1120455,911";"-502055,254";"-1120455,911";"-502044,09";"-1120447,997";"";"";"";"místníkomunikace";"";"3146213";"";"Opaènıkesmìruúseku";"Pomalı";"568589";"";"GN_V0.1UIR-ADR_410";"2"
"070042202035";0;1;"2020-08-07";5;"2214";3;0;4;2;1;2;508;0;0;0;700;3;1;01;1;6;1;3;3;0;0;00;1;01;00;;3;17;"03";3;1;1;0;1;3;500;2;1;1;"-504108,417";"-1121354,133";"-504053,986";"-1121340,121";"-504053,463";"-1121341,806";"";"";"";"dálnice";"D1";"3512874";"";"Souhlasnısesmìremúseku";"Pomalı";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042202036";0;1;"2020-08-09";0;"0334";5;0;0;2;4;0;100;0;0;0;1050;3;1;01;1;6;1;3;1;0;0;10;1;01;00;;3;26;"16";1;0;0;1;1;3;1000;2;1;5;"-500091,293";"-1119044,547";"-500091,293";"-1119044,547";"-500094,041";"-1119040,459";"";"";"";"dálnice";"D1";"3070550";"";"Souhlasnısesmìremúseku";"Pomalı";"599930";"";"GN_V0.1UIR-ADR_410";"2"
"070042202037";0;1;"2020-08-10";1;"0660";3;0;3;2;1;2;508;0;0;0;650;3;1;10;1;1;1;3;1;0;0;00;1;01;00;;3;38;"00";9;0;0;0;1;1;500;2;1;1;"-490973,984";"-1112207,334";"-491027,699";"-1112187,997";"-491026,895";"-1112188,752";"";"";"";"dálnice";"D1";"3512662";"";"Souhlasnısesmìremúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070042202038";8;;"2020-08-10";1;"1400";3;0;9;2;1;2;504;0;0;0;40;3;1;01;1;1;1;0;0;0;0;10;1;01;00;;7;40;"16";9;0;0;0;1;5;0;2;1;1;"-504855,978";"-1121677,592";"-504855,978";"-1121677,592";"-504851,784";"-1121687,438";"";"";"";"místníkomunikace";"";"3602449";"";"Opaènıkesmìruúseku";"Pomalı";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042202040";0;1;"2020-08-23";0;"2015";3;0;8;2;1;2;508;0;0;0;1000;2;1;01;1;2;1;3;1;0;0;00;1;02;00;;3;02;"03";9;0;1;0;1;1;500;2;1;1;"-485132,201";"-1110125,401";"-485132,201";"-1110125,401";"-485135,477";"-1110122,421";"";"";"";"dálnice";"D1";"1647478";"";"Souhlasnısesmìremúseku";"Pomalı";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070042202041";0;1;"2020-08-29";6;"0160";3;0;4;2;1;2;508;0;0;0;1200;3;3;01;4;7;1;3;3;0;0;00;1;01;00;;3;47;"17";3;0;0;0;1;3;800;2;1;1;"-498906,553";"-1118210,181";"-498906,553";"-1118210,181";"-498897,919";"-1118222,747";"";"";"";"dálnice";"D1";"3071873";"";"Souhlasnısesmìremúseku";"Pomalı";"599930";"";"GN_V0.1UIR-ADR_410";"2"
"070042202043";0;1;"2020-09-03";4;"0425";3;0;4;2;1;8;508;0;0;0;400;3;1;01;1;4;1;3;1;0;0;00;1;01;00;;3;13;"05";1;0;0;0;1;3;400;7;5;1;"";"";"-488711,549";"-1110777,035";"-488709,535";"-1110784,341";"";"";"";"dálnice";"D1";"3719684";"";"Souhlasnısesmìremúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070042202045";0;1;"2020-09-26";6;"0860";3;0;4;2;1;2;511;0;0;0;3000;3;3;01;4;3;1;3;1;0;5;00;1;01;00;;5;26;"17";3;1;0;0;1;1;1500;2;1;1;"-491003,457";"-1112151,549";"-491003,457";"-1112151,549";"-491005,509";"-1112149,543";"";"";"";"dálnice";"D1";"3512663";"";"Souhlasnısesmìremúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070042202046";0;1;"2020-09-27";0;"0600";3;0;6;2;1;2;508;0;0;0;500;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;48;"18";3;0;1;0;1;3;400;3;1;1;"";"";"-496247,73";"-1116026,602";"-496247,415";"-1116027,08";"";"";"";"dálnice";"D1";"1710608";"";"Souhlasnısesmìremúseku";"Pomalı";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070042202047";0;1;"2020-09-30";3;"1000";3;0;4;2;1;0;516;0;0;0;600;3;1;01;1;1;1;3;2;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-494810,689";"-1115351,497";"-494810,689";"-1115351,497";"-494812,504";"-1115347,203";"";"";"";"dálnice";"D1";"1730751";"";"Souhlasnısesmìremúseku";"Pomalı";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070042202048";0;1;"2020-08-01";6;"1000";3;0;4;2;1;0;516;0;0;0;800;2;1;01;1;1;1;3;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-491359,4";"-1112558,671";"-491359,4";"-1112558,671";"-491360,732";"-1112557,583";"";"";"";"dálnice";"D1";"2602142";"";"Souhlasnısesmìremúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070042202049";0;1;"2020-10-05";1;"0755";3;0;4;2;1;2;508;0;0;0;1050;2;1;01;1;1;1;3;3;0;0;05;3;01;00;;5;26;"14";8;0;1;0;1;3;300;4;1;1;"-496304,849";"-1116041,805";"-496304,849";"-1116041,805";"-496302,328";"-1116045,738";"";"";"";"dálnice";"D1";"3512666";"";"Souhlasnısesmìremúseku";"Pomalı";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070042202050";0;1;"2020-10-08";4;"0030";9;0;0;1;1;2;516;0;0;1;800;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;19;"18";9;0;1;0;1;3;700;2;0;0;"-498607,921";"-1118002,529";"-498607,921";"-1118002,529";"-498600,495";"-1118012,705";"";"";"";"dálnice";"D1";"3656913";"";"Souhlasnısesmìremúseku";"Pomalı";"599930";"";"GN_V0.1UIR-ADR_410";"2"
"070042202051";0;1;"2020-10-11";0;"1451";1;4;0;2;1;2;503;0;0;0;2400;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;12;"14";3;0;0;1;1;1;400;2;1;1;"-484927,992";"-1109823,439";"-484927,992";"-1109823,439";"-484928,832";"-1109823,023";"";"";"";"dálnice";"D1";"3530428";"";"Souhlasnısesmìremúseku";"Pomalı";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070042202052";6;;"2020-10-13";2;"2560";3;0;2;2;1;0;504;0;0;0;500;3;3;01;4;3;1;3;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-504796,31";"-1121700,153";"-504796,31";"-1121700,153";"-504798,162";"-1121695,887";"";"";"";"místníkomunikace";"";"3602456";"";"Souhlasnısesmìremúseku";"Pomalı";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042202054";0;1;"2020-11-21";6;"0350";1;4;0;2;1;2;503;0;0;0;1900;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;08;"18";3;0;1;0;1;1;1500;2;2;1;"-510411,067";"-1125779,232";"-487761,299";"-1110623,868";"-487761,501";"-1110621,431";"";"";"";"dálnice";"D1";"3657047";"";"Souhlasnısesmìremúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070042202055";0;1;"2020-11-19";4;"2560";3;0;4;2;1;0;516;0;0;0;500;3;1;01;1;6;1;3;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-488113,849";"-1110679,12";"-488113,849";"-1110679,12";"-488114,983";"-1110672,029";"";"";"";"dálnice";"D1";"3719687";"";"Souhlasnısesmìremúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070042202056";0;1;"2020-12-08";2;"1015";0;0;0;2;6;0;100;0;0;0;2850;2;1;12;1;1;1;3;1;0;0;00;1;05;00;;6;62;"18";9;1;1;0;1;3;50;4;1;1;"-493648,486";"-1114719,448";"-493655,448";"-1114723,732";"-493654,521";"-1114725,148";"";"";"";"dálnice";"D1";"1516484";"";"Souhlasnısesmìremúseku";"Pomalı";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070106200001";6;;"2020-01-01";3;"0040";4;0;0;1;1;9;511;0;0;1;50;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;35;"98";1;0;1;0;1;5;50;7;5;1;"-532254,663";"-1064734,006";"-532254,663";"-1064734,006";"-532255,702";"-1064733,877";"VrbnopodPradìdem";"ikova";"";"místníkomunikace";"";"1462054";"";"Opaènıkesmìruúseku";"Pomalı";"597961";"55603";"GN_V0.1UIR-ADR_410";"1"
