"020206200303";6;;"2020-08-06";4;"1305";4;0;0;1;2;2;302;0;0;2;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-769720,063";"-1183096,992";"-769720,063";"-1183096,992";"-769720,774";"-1183094,58";"ÈeskıKrumlov";"PoVodì";"";"místníkomunikace";"";"760237";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"83887";"GN_V0.1UIR-ADR_410";"1"
"020206200304";6;;"2020-08-06";4;"1400";9;0;0;1;2;2;204;0;0;1;0;5;4;06;1;1;1;1;1;0;0;05;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-751056,825";"-1205500,625";"-751056,825";"-1205500,625";"-751075,052";"-1205537,947";"";"";"";"místníkomunikace";"";"2236142";"";"";"Pomalı";"545694";"";"GN_V0.1UIR-ADR_410";"2"
"020206200305";2;162;"2020-08-06";4;"1450";1;4;0;1;1;2;201;0;0;1;1200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;02;"04";1;0;1;0;1;1;400;2;1;2;"-781148,341";"-1194998,955";"-781148,341";"-1194998,955";"-781148,87";"-1194998,445";"";"";"";"silnice2.tøídy";"162";"2232261";"";"Opaènıkesmìruúseku";"Pomalı";"545481";"";"GN_V0.1UIR-ADR_410";"2"
"020206200306";6;;"2020-08-06";4;"1725";4;0;0;1;3;2;100;0;0;1;100;2;1;01;1;1;6;1;1;0;0;00;1;01;00;;3;26;"19";3;0;0;0;1;5;100;2;1;1;"-766316,415";"-1183528,497";"-766316,415";"-1183528,497";"-766315,105";"-1183529,379";"Mirkovice";"";"";"místníkomunikace";"";"3452205";"";"Opaènıkesmìruúseku";"Pomalı";"545627";"";"GN_V0.1UIR-ADR_410";"1"
"020206200307";3;1435;"2020-08-07";5;"1725";9;0;0;1;1;2;205;0;0;1;50;2;2;01;1;1;1;1;1;3;3;00;5;01;13;3;2;97;"19";1;1;1;0;1;13;50;2;1;1;"-766316,415";"-1183528,497";"-766303,757";"-1183505,066";"-766302,317";"-1183505,121";"Mirkovice";"";"";"místníkomunikace";"";"3476156";"";"Opaènıkesmìruúseku";"Pomalı";"545627";"";"GN_V0.1UIR-ADR_410";"1"
"020206200308";2;166;"2020-08-08";6;"1610";3;0;1;1;1;2;508;0;0;2;800;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;3;800;2;1;1;"-776332,263";"-1177195,457";"-776332,263";"-1177195,457";"-776326,712";"-1177188,241";"";"";"";"silnice2.tøídy";"166";"2222349";"";"Souhlasnısesmìremúseku";"Pomalı";"545546";"";"GN_V0.1UIR-ADR_410";"2"
"020206200309";1;39;"2020-08-08";6;"1900";9;0;0;1;1;2;203;0;1;0;600;2;1;01;1;1;1;1;1;3;3;02;5;01;19;2;2;97;"18";1;1;1;0;1;12;600;2;1;1;"-785890,734";"-1188505,703";"-785887,233";"-1188516,745";"-785886,538";"-1188518,449";"ÈernávPošumaví";"";"";"silnice1.tøídy";"39";"685666";"";"Opaènıkesmìruúseku";"Pomalı";"545457";"";"GN_V0.1UIR-ADR_410";"1"
"020206200310";6;;"2020-08-08";6;"2000";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"99";1;0;3;0;1;5;0;7;1;1;"-759162,631";"-1182549,2";"-759162,631";"-1182549,2";"-759211,532";"-1182550,834";"Velešín";"Dolní";"";"místníkomunikace";"";"2815126";"";"";"Pomalı";"545821";"";"GN_V0.1UIR-ADR_410";"1"
"020206200311";6;;"2020-08-08";6;"2560";3;0;2;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-770655,512";"-1184146,393";"-770685,401";"-1184143,969";"-770685,377";"-1184144,32";"ÈeskıKrumlov";"KeŠkolce";"";"místníkomunikace";"";"768957";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"83577";"GN_V0.1UIR-ADR_410";"1"
"020206200312";1;3;"2020-08-09";0;"0555";3;0;3;1;1;9;508;0;0;1;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;99;"20";1;0;1;0;1;1;600;3;5;1;"-759249,089";"-1193860,025";"-759249,089";"-1193860,025";"-759250,749";"-1193859,567";"";"";"";"silnice1.tøídy";"3";"3306929";"";"Opaènıkesmìruúseku";"Pomalı";"545562";"";"GN_V0.1UIR-ADR_410";"2"
"020206200313";1;39;"2020-08-09";0;"1750";1;3;0;1;1;2;405;0;0;1;1400;2;1;01;1;1;1;0;1;3;3;00;5;02;19;6;3;04;"09";3;0;1;0;1;32;900;2;1;1;"-769797,502";"-1182141,838";"-769797,502";"-1182141,838";"-769798,327";"-1182139,379";"ÈeskıKrumlov";"Chvalšinská";"";"silnice1.tøídy";"39";"3362142";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"83356";"GN_V0.1UIR-ADR_410";"1"
"020206200314";3;1439;"2020-08-09";0;"1848";1;2;0;1;1;2;405;0;0;1;720;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;5;07;"07";3;0;1;0;1;32;100;3;1;1;"-767219,825";"-1180285,947";"-767223,864";"-1180280,292";"-767222,999";"-1180280,464";"Pøíseèná";"";"";"silnice3.tøídy";"1439";"1667934";"";"Souhlasnısesmìremúseku";"Pomalı";"545732";"";"GN_V0.1UIR-ADR_410";"1"
"020206200315";2;160;"2020-08-06";4;"1400";9;0;0;2;1;0;204;0;0;0;300;2;1;06;1;1;1;1;1;0;0;07;1;01;00;;3;25;"17";3;0;0;0;1;3;300;2;1;1;"-769344,898";"-1193359,593";"-769344,898";"-1193359,593";"-769343,415";"-1193360,008";"Vìtøní";"";"";"místníkomunikace";"";"2391619";"";"Souhlasnısesmìremúseku";"Pomalı";"545830";"";"GN_V0.1UIR-ADR_410";"1"
"020206200316";6;;"2020-08-11";2;"1510";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;31;"00";1;0;3;0;1;5;0;2;1;1;"-773231,358";"-1203682,414";"-773231,358";"-1203682,414";"-773230,624";"-1203683,398";"VyššíBrod";"";"";"místníkomunikace";"";"700906";"";"Souhlasnısesmìremúseku";"Pomalı";"545848";"";"GN_V0.1UIR-ADR_410";"1"
"020206200317";1;39;"2020-08-11";2;"1530";1;4;0;1;1;2;503;0;0;1;2800;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;13;"20";1;0;1;0;1;3;400;2;1;1;"-762466,927";"-1177670,85";"-762466,927";"-1177670,85";"-762470,912";"-1177666,833";"";"";"";"silnice1.tøídy";"39";"3291026";"";"Opaènıkesmìruúseku";"Pomalı";"545473";"";"GN_V0.1UIR-ADR_410";"2"
"020206200318";3;1567;"2020-08-12";3;"1550";1;2;0;1;1;2;403;0;1;2;1400;2;1;01;1;1;1;1;1;3;3;00;3;02;00;;3;12;"12";1;0;1;0;1;3;700;3;1;1;"-758231,099";"-1182650,715";"-758231,099";"-1182650,715";"-758227,725";"-1182648,564";"";"";"";"silnice3.tøídy";"1567";"1450978";"";"Opaènıkesmìruúseku";"Pomalı";"545821";"";"GN_V0.1UIR-ADR_410";"2"
"020206200319";6;;"2020-08-12";3;"1856";9;0;0;2;1;2;204;0;0;0;100;2;1;04;1;1;1;1;1;0;0;00;1;01;00;;3;39;"20";12;0;1;0;1;5;100;2;1;1;"-788330,654";"-1190257,974";"-788330,654";"-1190257,974";"-788331,632";"-1190256,597";"";"";"";"místníkomunikace";"";"1885134";"";"Opaènıkesmìruúseku";"Pomalı";"545457";"";"GN_V0.1UIR-ADR_410";"2"
"020206200320";6;;"2020-08-13";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-769529,706";"-1182313,464";"-769529,706";"-1182313,464";"-769528,102";"-1182308";"ÈeskıKrumlov";"ParkovištìP2-UPivovaru";"";"místníkomunikace";"";"3318226";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206200321";2;163;"2020-08-13";4;"1760";0;0;0;2;0;0;100;0;0;0;2000;2;3;01;7;3;1;1;1;0;0;00;1;01;00;;3;12;"20";9;0;1;0;1;3;2000;2;1;1;"-778121,582";"-1201607,133";"-778121,582";"-1201607,133";"-778122,422";"-1201603,461";"";"";"";"silnice2.tøídy";"163";"1657325";"";"Opaènıkesmìruúseku";"Pomalı";"545601";"";"GN_V0.1UIR-ADR_410";"2"
"020206200322";3;1608;"2020-08-14";5;"1235";9;0;0;1;1;2;204;0;0;1;300;2;0;01;1;1;1;1;1;3;5;00;3;01;00;;2;42;"";9;0;0;0;1;1;300;3;1;1;"-771266,462";"-1191895,84";"-771266,462";"-1191895,84";"-771264,027";"-1191894,487";"";"";"";"silnice3.tøídy";"1608";"944427";"";"Opaènıkesmìruúseku";"Pomalı";"536253";"";"GN_V0.1UIR-ADR_410";"2"
"020206200323";2;160;"2020-08-15";6;"0960";3;0;3;2;1;0;501;0;0;0;300;2;1;01;1;1;1;1;3;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-768808,542";"-1196556,336";"-768808,542";"-1196556,336";"-768818,532";"-1196551,155";"";"";"";"silnice2.tøídy";"160";"3267540";"";"Opaènıkesmìruúseku";"Pomalı";"545767";"";"GN_V0.1UIR-ADR_410";"2"
"020206200324";2;157;"2020-08-15";6;"1560";3;0;2;1;1;2;205;0;0;1;1600;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;31;"";9;0;1;1;1;1;1500;3;1;1;"-760150,853";"-1187885,856";"-760150,853";"-1187885,856";"-760150,085";"-1187882,924";"";"";"";"silnice2.tøídy";"157";"2228585";"";"Opaènıkesmìruúseku";"Pomalı";"545643";"";"GN_V0.1UIR-ADR_410";"2"
"020206200325";2;157;"2020-08-15";6;"1960";1;4;0;2;1;0;503;0;0;0;400;2;3;01;4;3;1;2;1;3;3;01;1;03;00;;3;47;"18";1;0;3;0;1;3;0;7;1;1;"-769583,359";"-1182093,326";"-769583,359";"-1182093,326";"-769583,234";"-1182093,141";"ÈeskıKrumlov";"Objíïková";"";"silnice2.tøídy";"157";"675999";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"663280";"GN_V0.1UIR-ADR_410";"1"
"020206200326";1;39;"2020-08-16";0;"1625";1;4;0;1;1;2;508;0;0;1;700;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;2;85;"04";1;0;0;0;1;1;200;2;1;1;"-786027,275";"-1188480,954";"-786027,275";"-1188480,954";"-786026,358";"-1188478,51";"ÈernávPošumaví";"";"";"silnice1.tøídy";"39";"685627";"";"Souhlasnısesmìremúseku";"Pomalı";"545457";"";"GN_V0.1UIR-ADR_410";"1"
"020206200327";2;163;"2020-08-16";0;"1630";9;0;0;1;1;2;205;0;0;1;400;2;1;01;1;1;1;1;3;3;3;00;3;01;00;;2;04;"06";1;0;1;0;1;3;400;2;1;1;"-783404,626";"-1194937,129";"-783410,281";"-1194942,783";"-783410,144";"-1194942,578";"";"";"";"silnice2.tøídy";"163";"941490";"";"Souhlasnısesmìremúseku";"Pomalı";"545481";"";"GN_V0.1UIR-ADR_410";"2"
"020206200328";6;;"2020-08-19";3;"0005";2;0;0;2;1;9;511;0;0;0;2200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"20";1;0;0;0;1;5;1200;2;5;1;"-770221,613";"-1183436,601";"-770221,613";"-1183436,601";"-770221,565";"-1183436,683";"ÈeskıKrumlov";"PodKaštany";"";"místníkomunikace";"";"678168";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"83925";"GN_V0.1UIR-ADR_410";"1"
"020206200329";2;160;"2020-08-20";4;"1030";1;4;0;1;1;2;503;0;0;1;600;0;1;01;1;1;1;1;1;1;0;00;1;02;00;;3;13;"02";1;0;0;0;1;1;300;3;1;1;"-769495,646";"-1182976,347";"-769495,646";"-1182976,347";"-769494,973";"-1182976,572";"ÈeskıKrumlov";"Objíïková";"";"silnice2.tøídy";"160";"677322";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"663280";"GN_V0.1UIR-ADR_410";"1"
"020206200330";6;;"2020-08-20";4;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-769078,625";"-1182803,719";"-769078,625";"-1182803,719";"-769092,875";"-1182799,304";"ÈeskıKrumlov";"KAPLICKÁ";"";"místníkomunikace";"";"3318957";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206200331";6;;"2020-08-22";6;"1025";9;0;0;1;1;2;508;0;0;1;300;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;2;16;"14";1;0;1;0;1;5;300;3;1;1;"-773280,338";"-1184716,52";"-773280,338";"-1184716,52";"-773280,082";"-1184714,011";"";"";"";"místníkomunikace";"";"2226798";"";"Souhlasnısesmìremúseku";"Pomalı";"545554";"";"GN_V0.1UIR-ADR_410";"2"
"020206200332";1;39;"2020-08-22";6;"1415";3;0;3;1;1;2;204;0;0;1;3000;2;3;01;4;1;1;2;1;3;5;00;1;01;00;;3;04;"18";3;1;0;0;1;1;3000;2;1;1;"-775385,417";"-1183404,369";"-775387,841";"-1183398,713";"-775390,669";"-1183394,78";"";"";"";"silnice1.tøídy";"39";"678234";"";"Souhlasnısesmìremúseku";"Pomalı";"545554";"";"GN_V0.1UIR-ADR_410";"2"
"020206200333";6;;"2020-08-23";0;"1315";9;0;0;1;2;1;203;0;0;1;5;2;1;01;1;1;1;0;9;0;0;00;2;01;00;;13;00;"";1;0;0;0;1;5;5;8;4;1;"-778663,796";"-1201342,514";"-778663,796";"-1201342,514";"-778662,484";"-1201341,253";"";"";"";"místníkomunikace";"";"3070219";"";"";"Pomalı";"545597";"";"GN_V0.1UIR-ADR_410";"2"
"020206200334";6;;"2020-08-23";0;"2560";2;0;0;2;1;0;508;0;0;0;200;5;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-768463,638";"-1200347,522";"-768463,638";"-1200347,522";"-768460,332";"-1200335,648";"RomberknadVltavou";"";"";"místníkomunikace";"";"942492";"";"Opaènıkesmìruúseku";"Pomalı";"545767";"";"GN_V0.1UIR-ADR_410";"1"
"020206200335";6;;"2020-08-26";3;"1160";2;0;0;2;1;0;504;0;0;0;500;2;1;01;1;1;1;0;8;0;0;00;1;02;00;;3;32;"10";1;0;1;0;1;5;0;9;;;"-758475,56";"-1191934,073";"-758475,56";"-1191934,073";"-758479,666";"-1191930,83";"Kaplice";"NaVyhlídce";"";"místníkomunikace";"";"2815441";"";"Souhlasnısesmìremúseku";"Pomalı";"545562";"85014";"GN_V0.1UIR-ADR_410";"1"
"020206200336";6;;"2020-08-26";3;"1260";9;0;0;1;2;2;508;0;0;1;10;2;1;01;1;1;1;0;9;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-782746,059";"-1199736,685";"-782746,059";"-1199736,685";"-782743,452";"-1199735,184";"";"";"";"místníkomunikace";"";"2234648";"";"";"Pomalı";"545597";"";"GN_V0.1UIR-ADR_410";"2"
"020206200337";6;;"2020-08-26";3;"1360";9;0;0;1;2;2;508;0;0;1;0;2;1;01;1;1;1;0;3;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-784274,71";"-1188554,113";"-784274,71";"-1188554,113";"-784272,789";"-1188554,237";"";"";"";"místníkomunikace";"";"2391520";"";"";"Pomalı";"545457";"";"GN_V0.1UIR-ADR_410";"2"
"020206200338";1;39;"2020-08-25";2;"2560";3;0;2;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;3;3;02;1;01;00;;17;;"XX";;;;;;;0;;;;"-769068,4";"-1181743,641";"-769068,4";"-1181743,641";"-769066,46";"-1181745,727";"ÈeskıKrumlov";"Budìjovická";"";"silnice1.tøídy";"39";"1448244";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"83330";"GN_V0.1UIR-ADR_410";"1"
"020206200339";6;;"2020-08-28";5;"0530";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-779121,518";"-1200105,986";"-779104,55";"-1200110,026";"-779105,258";"-1200110,761";"LipnonadVltavou";"";"";"místníkomunikace";"";"2548853";"";"";"Pomalı";"545597";"";"GN_V0.1UIR-ADR_410";"1"
"020206200340";6;;"2020-08-29";6;"0030";3;0;9;2;1;8;204;0;0;0;500;2;3;01;3;5;1;1;8;0;0;00;1;01;00;;3;47;"98";1;0;1;0;1;5;300;2;5;1;"-784274,71";"-1188554,113";"-784281,98";"-1188544,15";"-784281,235";"-1188543,434";"";"";"";"místníkomunikace";"";"1885193";"";"";"Pomalı";"545457";"";"GN_V0.1UIR-ADR_410";"2"
"020206200341";1;39;"2020-08-31";1;"1104";1;3;0;1;1;2;405;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;4;02;19;6;3;29;"18";1;0;1;0;1;14;0;2;1;1;"-791207,156";"-1184607,497";"-791203,117";"-1184587,843";"-791202,551";"-1184587,029";"HorníPlaná";"Volarská";"";"silnice1.tøídy";"39";"2814285";"";"Souhlasnısesmìremúseku";"Pomalı";"545511";"84760";"GN_V0.1UIR-ADR_410";"1"
"020206200342";6;;"2020-08-31";1;"1530";3;0;6;2;1;2;508;0;0;0;1500;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;17;"18";1;0;1;0;1;5;1100;2;1;1;"-770322,144";"-1179563,462";"-770322,144";"-1179563,462";"-770325,438";"-1179556,75";"ÈeskıKrumlov";"PodHájí";"";"místníkomunikace";"";"2544568";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206200343";1;3;"2020-08-31";1;"1505";9;0;0;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;7;10;"14";3;0;1;0;1;1;0;3;1;1;"-758521,545";"-1191880,527";"-758521,545";"-1191880,527";"-758523,979";"-1191879,161";"";"";"";"silnice1.tøídy";"3";"778049";"";"Opaènıkesmìruúseku";"Pomalı";"545562";"";"GN_V0.1UIR-ADR_410";"2"
"020206200344";6;;"2020-09-02";3;"0900";2;0;0;2;1;0;501;0;0;0;300;2;1;01;1;1;1;0;3;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-772260,42";"-1186038,246";"-772260,42";"-1186038,246";"-772262,876";"-1186038,057";"Vìtøní";"UKaplièek";"";"místníkomunikace";"";"682372";"";"Souhlasnısesmìremúseku";"Pomalı";"545830";"765791";"GN_V0.1UIR-ADR_410";"1"
"020206200345";6;;"2020-08-16";0;"2560";3;0;2;2;1;0;516;0;0;0;70;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-779112,774";"-1200650,95";"-779112,774";"-1200650,95";"-779113,911";"-1200643,416";"LipnonadVltavou";"";"";"místníkomunikace";"";"3459236";"";"Souhlasnısesmìremúseku";"Pomalı";"545597";"";"GN_V0.1UIR-ADR_410";"1"
"020206200346";3;1622;"2020-09-04";5;"1330";1;3;0;2;1;2;501;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"";9;0;1;0;1;1;500;2;1;1;"-770853,771";"-1195886,675";"-770835,73";"-1195862,172";"-770835,551";"-1195862,366";"";"";"";"silnice3.tøídy";"1622";"3451439";"";"Souhlasnısesmìremúseku";"Pomalı";"536296";"";"GN_V0.1UIR-ADR_410";"2"
"020206200347";3;1637;"2020-09-04";5;"1640";1;2;0;2;1;9;501;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"00";1;0;0;0;1;1;500;2;5;1;"-789200,838";"-1184091,254";"-789200,838";"-1184091,254";"-789202,143";"-1184090,001";"";"";"";"silnice3.tøídy";"1637";"1884891";"";"Souhlasnısesmìremúseku";"Pomalı";"545511";"";"GN_V0.1UIR-ADR_410";"2"
"020206200348";2;163;"2020-09-05";6;"1415";1;4;0;1;1;2;205;0;0;1;400;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;1;94;"";9;0;1;0;1;31;100;2;1;1;"-783475,532";"-1194909,935";"-783475,532";"-1194909,935";"-783472,737";"-1194905,278";"";"";"";"silnice2.tøídy";"163";"941490";"";"Souhlasnısesmìremúseku";"Pomalı";"545481";"";"GN_V0.1UIR-ADR_410";"2"
"020206200349";6;;"2020-09-06";0;"0100";2;0;0;2;1;0;504;0;0;0;300;5;3;04;3;4;1;1;1;0;0;00;1;02;00;;3;26;"12";2;0;4;0;1;5;0;9;;;"-770581,796";"-1181828,739";"-770559,985";"-1181835,47";"-770556,739";"-1181829,687";"ÈeskıKrumlov";"";"";"místníkomunikace";"";"2548287";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206200350";2;143;"2020-09-06";0;"1100";3;0;3;2;1;9;203;0;0;0;350;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;5;47;"02";1;0;1;0;1;1;200;2;5;1;"-774990,191";"-1169157,8";"-774990,191";"-1169157,8";"-774991,961";"-1169158,481";"Brloh";"";"";"silnice2.tøídy";"143";"3251071";"";"Opaènıkesmìruúseku";"Pomalı";"545431";"";"GN_V0.1UIR-ADR_410";"1"
"020206200351";3;1622;"2020-09-08";2;"0855";1;4;0;1;1;2;503;0;0;1;1100;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;39;"11";1;0;0;0;1;3;400;3;1;1;"-773072,528";"-1198674,854";"-773079,26";"-1198672,431";"-773078,386";"-1198673,229";"";"";"";"silnice3.tøídy";"1622";"2233953";"";"Souhlasnısesmìremúseku";"Pomalı";"536296";"";"GN_V0.1UIR-ADR_410";"2"
"020206200352";1;3;"2020-09-08";2;"1525";1;3;0;1;1;2;403;0;0;1;1100;2;1;01;1;1;1;1;1;3;3;01;5;02;19;2;3;07;"13";1;0;1;0;1;32;400;2;1;1;"-759432,322";"-1188097,678";"-759432,322";"-1188097,678";"-759428,703";"-1188096,433";"Støíte";"";"";"silnice1.tøídy";"3";"3306950";"";"Souhlasnısesmìremúseku";"Pomalı";"551538";"";"GN_V0.1UIR-ADR_410";"1"
"020206200353";6;;"2020-09-08";2;"2000";9;0;0;2;1;9;511;0;0;0;1100;2;1;01;1;6;1;0;1;3;5;00;1;01;00;;3;27;"18";1;0;0;0;1;5;1100;3;5;1;"-755222,081";"-1189109,739";"-755222,081";"-1189109,739";"-755220,449";"-1189109,684";"Sobìnov";"Smrhov";"";"místníkomunikace";"";"1220528";"";"Souhlasnısesmìremúseku";"Pomalı";"545805";"";"GN_V0.1UIR-ADR_410";"1"
"020206200354";6;;"2020-09-09";3;"1500";1;2;0;1;2;2;405;1;0;0;600;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;13;00;"";1;0;1;0;1;5;500;8;1;1;"-788572,252";"-1183290,396";"-788556,901";"-1183278,815";"-788556,916";"-1183278,815";"";"";"";"místníkomunikace";"";"677868";"";"Opaènıkesmìruúseku";"Pomalı";"545511";"";"GN_V0.1UIR-ADR_410";"2"
"020206200355";2;154;"2020-09-09";3;"1550";3;0;4;1;1;2;205;0;1;0;1050;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;97;"18";1;0;0;1;1;1;1000;3;1;1;"-757158,723";"-1192381,028";"-757158,723";"-1192381,028";"-757160,438";"-1192373,679";"";"";"";"silnice2.tøídy";"154";"3230161";"";"Souhlasnısesmìremúseku";"Pomalı";"545562";"";"GN_V0.1UIR-ADR_410";"2"
"020206200356";1;39;"2020-09-09";3;"1635";1;4;0;1;1;2;503;0;0;1;1200;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;02;"20";1;0;0;0;1;1;200;2;1;0;"-764553,555";"-1179195,192";"-764580,751";"-1179193,845";"-764580,441";"-1179191,73";"";"";"";"silnice1.tøídy";"39";"2223629";"";"Souhlasnısesmìremúseku";"Pomalı";"545864";"";"GN_V0.1UIR-ADR_410";"2"
"020206200357";6;;"2020-09-10";4;"1625";1;4;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;25;"04";1;0;1;0;1;5;0;2;1;1;"-768420,959";"-1181252,4";"-768420,959";"-1181252,4";"-768417,373";"-1181258,555";"ÈeskıKrumlov";"";"";"místníkomunikace";"";"3306872";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206200358";3;1439;"2020-09-10";4;"1625";3;0;9;2;1;2;203;0;0;0;50;2;2;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"15";1;0;1;0;1;1;50;2;1;1;"-766685,592";"-1176818,9";"-766685,592";"-1176818,9";"-766684,549";"-1176818,996";"";"";"";"silnice3.tøídy";"1439";"2813042";"";"Souhlasnısesmìremúseku";"Pomalı";"545864";"";"GN_V0.1UIR-ADR_410";"2"
"020206200359";3;1439;"2020-09-10";4;"1626";3;0;8;2;1;2;203;0;0;0;200;2;2;01;1;1;1;1;1;0;0;00;2;01;00;;3;04;"16";1;0;1;0;1;1;200;2;1;1;"-766685,592";"-1176818,9";"-766685,592";"-1176818,9";"-766684,549";"-1176818,996";"";"";"";"silnice3.tøídy";"1439";"2813042";"";"Souhlasnısesmìremúseku";"Pomalı";"545864";"";"GN_V0.1UIR-ADR_410";"2"
"020206200360";3;15712;"2020-09-11";5;"0952";3;0;6;1;1;2;508;0;0;1;600;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;32;"19";1;0;1;1;1;1;600;2;1;1;"-762783,9";"-1185224,741";"-762783,9";"-1185224,741";"-762785,781";"-1185220,498";"";"";"";"silnice3.tøídy";"15712";"2227151";"";"Souhlasnısesmìremúseku";"Pomalı";"545872";"";"GN_V0.1UIR-ADR_410";"2"
"020206200361";6;;"2020-09-11";5;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-769127,824";"-1182606,329";"-769127,824";"-1182606,329";"-769125,371";"-1182606,201";"ÈeskıKrumlov";"";"";"místníkomunikace";"";"1448320";"";"";"Pomalı";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206200362";6;;"2020-09-11";5;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;0;2;3;4;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-757971,708";"-1192201,486";"-757971,708";"-1192201,486";"-757971,334";"-1192199,39";"Kaplice";"KMalši";"";"místníkomunikace";"";"2815720";"";"Souhlasnısesmìremúseku";"Pomalı";"545562";"84956";"GN_V0.1UIR-ADR_410";"1"
"020206200363";2;162;"2020-09-12";6;"1425";3;0;6;1;7;0;610;0;0;1;900;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"19";1;0;0;0;1;3;800;2;1;1;"-779229,678";"-1191617,143";"-779235,873";"-1191642,191";"-779235,354";"-1191642,289";"";"";"";"silnice2.tøídy";"162";"940784";"";"Souhlasnısesmìremúseku";"Pomalı";"545813";"";"GN_V0.1UIR-ADR_410";"2"
