"060606200062";3;49916;"2020-01-28";2;"1710";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;2;3;1;1;0;0;00;2;01;00;;3;39;"08";3;0;1;0;1;1;350;2;1;1;"-530526,945";"-1203159,681";"-530529,189";"-1203160,656";"-530529,218";"-1203160,654";"";"";"";"silnice3.tøídy";"49916";"2134477";"";"Opaènýkesmìruúseku";"Pomalý";"586455";"";"GN_V0.1UIR-ADR_410";"2"
"060606200063";1;71;"2020-01-28";2;"2015";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;3;100;2;1;1;"";"";"-536159,397";"-1199852,061";"-536164,957";"-1199851,777";"";"";"";"silnice1.tøídy";"71";"2980964";"";"Opaènýkesmìruúseku";"Pomalý";"586714";"";"GN_V0.1UIR-ADR_410";"2"
"060606200064";1;54;"2020-01-30";4;"1825";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"18";1;0;1;0;1;1;200;2;1;1;"-569122,983";"-1183605,56";"-569122,983";"-1183605,56";"-569106,967";"-1183605,09";"";"";"";"silnice1.tøídy";"54";"2728558";"";"Souhlasnýsesmìremúseku";"Pomalý";"586153";"";"GN_V0.1UIR-ADR_410";"2"
"060606200065";3;4301;"2020-01-31";5;"1345";5;0;0;2;4;0;100;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;20;"07";1;0;1;0;1;1;50;2;1;1;"";"";"-563879,762";"-1182172,898";"-563880,012";"-1182172,992";"";"";"";"silnice3.tøídy";"4301";"1609409";"";"Opaènýkesmìruúseku";"Pomalý";"586072";"";"GN_V0.1UIR-ADR_410";"2"
"060606200066";3;4256;"2020-02-01";6;"1005";5;0;0;2;4;0;100;0;0;0;160;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"06";1;0;1;0;1;1;150;3;1;1;"-560570,332";"-1192137,55";"-560570,332";"-1192137,55";"-560569,284";"-1192136,245";"";"";"";"silnice3.tøídy";"4256";"1610289";"";"Souhlasnýsesmìremúseku";"Pomalý";"586706";"";"GN_V0.1UIR-ADR_410";"2"
"060606200067";6;;"2020-01-31";5;"1045";0;0;0;1;1;0;516;0;0;1;0;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;02;"06";1;0;1;0;1;6;0;2;1;1;"-543945,995";"-1193449,098";"-543945,995";"-1193449,098";"-543946,873";"-1193450,657";"VeselínadMoravou";"Hutník";"";"místníkomunikace";"";"2727884";"";"Souhlasnýsesmìremúseku";"Pomalý";"586722";"124303";"GN_V0.1UIR-ADR_410";"1"
"060606200068";1;54;"2020-02-02";0;"1135";1;3;0;2;1;2;508;0;0;0;2200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";3;0;1;0;1;1;1200;2;1;1;"-545397,308";"-1192729,26";"-545397,308";"-1192729,26";"-545396,507";"-1192728,717";"";"";"";"silnice1.tøídy";"54";"1416650";"";"Souhlasnýsesmìremúseku";"Pomalý";"586722";"";"GN_V0.1UIR-ADR_410";"2"
"060606200069";3;42213;"2020-01-31";5;"1802";6;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"13";1;0;1;0;1;1;200;4;1;1;"";"";"-559004,358";"-1183102,74";"-559003,585";"-1183104,506";"";"";"";"silnice3.tøídy";"42213";"1323670";"";"Opaènýkesmìruúseku";"Pomalý";"586200";"";"GN_V0.1UIR-ADR_410";"2"
"060606200070";2;431;"2020-02-03";1;"0915";1;4;0;1;1;2;508;0;0;1;1550;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;35;"17";3;0;1;0;1;3;1500;3;1;1;"-564930,021";"-1201230,643";"-564933,287";"-1201232,268";"-564933,3";"-1201232,273";"Hodonín";"Brnìnská";"";"silnice2.tøídy";"431";"761654";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"118982";"GN_V0.1UIR-ADR_410";"1"
"060606200071";1;54;"2020-02-03";1;"1413";4;0;0;1;1;0;412;0;0;1;0;2;3;01;4;3;1;1;1;0;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-563658,012";"-1185380,896";"-563658,012";"-1185380,896";"-563658,031";"-1185379,269";"Kyjov";"Strážovská";"";"silnice1.tøídy";"54";"681320";"";"Opaènýkesmìruúseku";"Pomalý";"586307";"120677";"GN_V0.1UIR-ADR_410";"1"
"060606200072";6;;"2020-01-31";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-566952,439";"-1195065,209";"-566952,439";"-1195065,209";"-566953,685";"-1195064,324";"Dubòany";"9.kvìtna";"";"místníkomunikace";"";"693274";"";"Opaènýkesmìruúseku";"Pomalý";"586161";"118401";"GN_V0.1UIR-ADR_410";"1"
"060606200073";6;;"2020-02-02";0;"1100";1;3;0;1;1;0;402;0;0;1;500;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;32;"10";1;0;1;0;1;5;200;2;1;1;"";"";"-564395,683";"-1201683,77";"-564395,599";"-1201683,985";"Hodonín";"Žižkova";"";"místníkomunikace";"";"698867";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"120103";"GN_V0.1UIR-ADR_410";"1"
"060606200074";2;431;"2020-01-21";2;"0910";1;4;0;1;1;0;508;0;0;1;50;2;1;01;1;1;1;1;1;2;0;00;4;02;19;6;17;;"XX";;;;;;;0;;;;"-564836,962";"-1201496,378";"-564836,962";"-1201496,378";"-564836,383";"-1201496,147";"Hodonín";"Brnìnská";"";"silnice2.tøídy";"431";"3481012";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"118982";"GN_V0.1UIR-ADR_410";"1"
"060606200075";1;55;"2020-02-05";3;"1845";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;02;"11";3;0;1;0;1;1;600;2;1;1;"";"";"-567026,867";"-1202518,415";"-567026,072";"-1202520,074";"";"";"";"silnice1.tøídy";"55";"3572739";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606200076";1;55;"2020-02-03";1;"2030";5;0;0;2;4;0;100;0;0;0;200;2;1;01;0;6;1;1;1;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;3;200;2;1;1;"";"";"-547947,581";"-1197973,059";"-547949,472";"-1197973,133";"";"";"";"silnice1.tøídy";"55";"3160680";"";"Opaènýkesmìruúseku";"Pomalý";"586757";"";"GN_V0.1UIR-ADR_410";"2"
"060606200077";1;54;"2020-02-06";4;"1420";4;0;0;1;1;2;412;0;0;1;200;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;47;"14";9;0;1;0;1;3;200;2;1;1;"-551240,166";"-1190487,959";"-551240,166";"-1190487,959";"-551239,635";"-1190489,763";"Bzenec";"J.Wolkra";"";"silnice1.tøídy";"54";"2727151";"";"Souhlasnýsesmìremúseku";"Pomalý";"586081";"117790";"GN_V0.1UIR-ADR_410";"1"
"060606200078";2;380;"2020-02-06";4;"1930";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"00";1;0;1;0;1;3;50;2;1;1;"-569826,897";"-1197443,201";"-569826,897";"-1197443,201";"-569827,997";"-1197444,222";"";"";"";"silnice2.tøídy";"380";"2978209";"";"Opaènýkesmìruúseku";"Pomalý";"586412";"";"GN_V0.1UIR-ADR_410";"2"
"060606200079";1;55;"2020-02-07";5;"0920";4;0;0;1;3;2;100;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"10";1;0;0;0;1;1;200;3;1;1;"-544592,802";"-1193245,219";"-544592,802";"-1193245,219";"-544592,683";"-1193245,298";"VeselínadMoravou";"tø.Masarykova";"";"silnice1.tøídy";"55";"2727161";"";"Souhlasnýsesmìremúseku";"Pomalý";"586722";"124800";"GN_V0.1UIR-ADR_410";"1"
"060606200080";1;55;"2020-02-07";5;"0410";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;31;"14";1;0;1;0;1;1;200;4;1;1;"";"";"-554546,627";"-1200532,615";"-554546,372";"-1200537,675";"";"";"";"silnice1.tøídy";"55";"1453520";"";"Souhlasnýsesmìremúseku";"Pomalý";"586480";"";"GN_V0.1UIR-ADR_410";"2"
"060606200081";6;;"2020-02-08";6;"1060";2;0;0;2;1;0;508;0;0;0;70;1;1;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-563122,535";"-1185292,633";"-563122,535";"-1185292,633";"-563122,27";"-1185312,482";"Kyjov";"Svatoborská";"";"místníkomunikace";"";"2728368";"";"Souhlasnýsesmìremúseku";"Pomalý";"586307";"120740";"GN_V0.1UIR-ADR_410";"1"
"060606200082";3;42222;"2020-02-09";0;"1730";5;0;0;2;4;0;100;0;0;0;50;2;1;04;1;2;1;1;1;0;0;00;1;01;00;;3;47;"06";1;0;1;0;1;1;50;2;1;1;"-576380,829";"-1197163,279";"-576380,829";"-1197163,279";"-576379,964";"-1197161,099";"";"";"";"silnice3.tøídy";"42222";"2980552";"";"Souhlasnýsesmìremúseku";"Pomalý";"586102";"";"GN_V0.1UIR-ADR_410";"2"
"060606200083";1;54;"2020-02-09";0;"1930";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;300;2;1;1;"-569114,34";"-1183628,132";"-569114,34";"-1183628,132";"-569106,297";"-1183627,896";"";"";"";"silnice1.tøídy";"54";"2728558";"";"Souhlasnýsesmìremúseku";"Pomalý";"586153";"";"GN_V0.1UIR-ADR_410";"2"
"060606200084";6;;"2020-02-09";0;"0060";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-565966,597";"-1184044,316";"-565966,597";"-1184044,316";"-565966,25";"-1184040,975";"Sobùlky";"";"";"místníkomunikace";"";"2978903";"";"Souhlasnýsesmìremúseku";"Pomalý";"586552";"";"GN_V0.1UIR-ADR_410";"1"
"060606200085";3;49912;"2020-02-10";1;"0450";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;1;100;3;1;1;"";"";"-537052,839";"-1202588,119";"-537052,33";"-1202589,411";"";"";"";"silnice3.tøídy";"49912";"2134714";"";"Souhlasnýsesmìremúseku";"Pomalý";"586714";"";"GN_V0.1UIR-ADR_410";"2"
"060606200086";3;42222;"2020-02-09";0;"1930";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"16";1;0;1;0;1;3;100;2;1;1;"";"";"-573198,018";"-1199483,146";"-573197,378";"-1199482,728";"";"";"";"silnice3.tøídy";"42222";"1609557";"";"Souhlasnýsesmìremúseku";"Pomalý";"586137";"";"GN_V0.1UIR-ADR_410";"2"
"060606200087";2;423;"2020-02-12";3;"0610";5;0;0;2;4;0;100;0;0;0;200;2;3;01;4;6;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;3;200;2;1;1;"";"";"-576929,989";"-1203655,524";"-576929,96";"-1203655,128";"";"";"";"silnice2.tøídy";"423";"1064739";"";"Opaènýkesmìruúseku";"Pomalý";"586498";"";"GN_V0.1UIR-ADR_410";"2"
"060606200088";3;4234;"2020-02-12";3;"1735";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"10";3;0;1;0;1;3;500;2;1;1;"-572511,483";"-1202459,034";"-572512,992";"-1202462,033";"-572512,579";"-1202462,366";"";"";"";"silnice3.tøídy";"4234";"3297004";"";"Souhlasnýsesmìremúseku";"Pomalý";"586234";"";"GN_V0.1UIR-ADR_410";"2"
"060606200089";3;4225;"2020-02-13";4;"0930";1;2;0;2;1;0;501;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;25;"04";1;0;4;0;1;1;100;9;;;"-553306,181";"-1185887,348";"-553306,181";"-1185887,348";"-553304,577";"-1185885,344";"";"";"";"silnice3.tøídy";"4225";"2134092";"";"Souhlasnýsesmìremúseku";"Pomalý";"586820";"";"GN_V0.1UIR-ADR_410";"2"
"060606200090";2;432;"2020-02-13";4;"1015";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-561612,912";"-1197571,051";"-561612,912";"-1197571,051";"-561636,929";"-1197557,613";"";"";"";"silnice2.tøídy";"432";"2137787";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606200091";2;432;"2020-02-14";5;"0530";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"17";3;0;1;0;1;1;100;3;1;1;"-562460,877";"-1199055,066";"-562460,877";"-1199055,066";"-562474,676";"-1199047,157";"";"";"";"silnice2.tøídy";"432";"2980048";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606200092";1;54;"2020-02-13";4;"1745";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"";3;0;1;0;1;1;400;3;1;1;"";"";"-573202,006";"-1180484,599";"-573201,876";"-1180486,288";"";"";"";"silnice1.tøídy";"54";"3603340";"";"Opaènýkesmìruúseku";"Pomalý";"586790";"";"GN_V0.1UIR-ADR_410";"2"
"060606200093";6;;"2020-01-22";3;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;06;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-564453,2";"-1202805,14";"-564453,2";"-1202805,14";"-564452,515";"-1202804,989";"Hodonín";"Sadová";"";"místníkomunikace";"";"1416899";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"119784";"GN_V0.1UIR-ADR_410";"1"
"060606200094";3;42222;"2020-02-14";5;"1425";1;2;0;1;2;2;511;0;0;1;50;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;13;00;"";1;0;1;0;1;3;0;8;1;1;"-571622,084";"-1200817,252";"-571622,084";"-1200817,252";"-571621,069";"-1200817,036";"DolníBojanovice";"Hlavní";"";"silnice3.tøídy";"42222";"698082";"";"Souhlasnýsesmìremúseku";"Pomalý";"586137";"726427";"GN_V0.1UIR-ADR_410";"1"
"060606200095";8;;"2020-02-14";5;"1460";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-544439,263";"-1193091,168";"-544439,263";"-1193091,168";"-544438,287";"-1193092,117";"VeselínadMoravou";"Chaloupky";"";"místníkomunikace";"";"2727839";"";"Souhlasnýsesmìremúseku";"Pomalý";"586722";"124311";"GN_V0.1UIR-ADR_410";"1"
"060606200096";6;;"2020-02-15";6;"0055";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";2;0;1;0;1;5;150;2;1;1;"-565239,477";"-1198158,32";"-565239,477";"-1198158,32";"-565237,094";"-1198157,901";"";"";"";"místníkomunikace";"";"3270532";"";"";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606200097";2;431;"2020-02-15";6;"0734";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;32;"19";8;0;1;0;1;3;50;2;1;1;"-565710,564";"-1193085,958";"-565713,788";"-1193083,809";"-565712,486";"-1193083,719";"";"";"";"silnice2.tøídy";"431";"3266888";"";"Souhlasnýsesmìremúseku";"Pomalý";"586161";"";"GN_V0.1UIR-ADR_410";"2"
"060606200098";6;;"2020-02-14";5;"2560";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;1;1;4;8;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-564869,698";"-1200002,046";"-564877,734";"-1199984,901";"-564878,174";"-1199985,721";"Hodonín";"BRNÌNSKÁ";"";"místníkomunikace";"";"769962";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"1"
"060606200099";2;423;"2020-02-16";0;"0235";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";7;0;1;0;1;3;200;2;1;1;"-570830,825";"-1203719,135";"-570830,825";"-1203719,135";"-570830,102";"-1203716,901";"";"";"";"silnice2.tøídy";"423";"1324453";"";"Opaènýkesmìruúseku";"Pomalý";"586374";"";"GN_V0.1UIR-ADR_410";"2"
"060606200100";2;431;"2020-02-16";0;"1730";5;0;0;2;4;0;100;0;0;0;1530;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"19";3;0;1;1;1;1;1500;2;1;1;"-565711,65";"-1193145,203";"-565711,65";"-1193145,203";"-565708,256";"-1193144,969";"";"";"";"silnice2.tøídy";"431";"3266888";"";"Souhlasnýsesmìremúseku";"Pomalý";"586161";"";"GN_V0.1UIR-ADR_410";"2"
"060606200101";2;427;"2020-02-16";0;"2011";3;0;2;2;1;9;205;0;0;0;800;2;1;01;1;4;1;1;8;0;0;00;3;02;00;;3;02;"08";1;0;1;1;1;1;400;2;5;1;"-548988,081";"-1189908,045";"-548953,272";"-1189878,055";"-548952,786";"-1189878,616";"MoravskýPísek";"Velkomoravská";"";"silnice2.tøídy";"427";"2727494";"";"Souhlasnýsesmìremúseku";"Pomalý";"586404";"121223";"GN_V0.1UIR-ADR_410";"1"
"060606200102";1;54;"2020-02-15";6;"2055";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;0;0;1;1;200;2;1;1;"";"";"-548164,728";"-1190464,921";"-548166,447";"-1190467,638";"";"";"";"silnice1.tøídy";"54";"2979830";"";"Opaènýkesmìruúseku";"Pomalý";"586404";"";"GN_V0.1UIR-ADR_410";"2"
"060606200103";3;4994;"2020-02-14";5;"1745";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"19";1;0;1;0;1;3;150;3;1;1;"";"";"-543625,589";"-1196064,676";"-543625,044";"-1196064,742";"";"";"";"silnice3.tøídy";"4994";"2133346";"";"Souhlasnýsesmìremúseku";"Pomalý";"586722";"";"GN_V0.1UIR-ADR_410";"2"
"060606200104";3;4234;"2020-02-17";1;"0720";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"03";1;0;1;0;1;1;200;2;1;1;"";"";"-572355,496";"-1202274,312";"-572358,84";"-1202271,616";"";"";"";"silnice3.tøídy";"4234";"3297004";"";"Opaènýkesmìruúseku";"Pomalý";"586234";"";"GN_V0.1UIR-ADR_410";"2"
"060606200105";2;432;"2020-02-11";2;"0640";1;4;0;1;1;0;503;0;0;1;250;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;31;"06";1;0;1;0;1;1;150;2;1;1;"";"";"-562562,766";"-1200021,659";"-562563,571";"-1200021,546";"";"";"";"silnice2.tøídy";"432";"697375";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606200106";3;4997;"2020-02-18";2;"1840";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"08";1;0;1;0;1;1;200;2;1;1;"";"";"-549375,649";"-1201684,755";"-549358,991";"-1201684,589";"";"";"";"silnice3.tøídy";"4997";"2134158";"";"Souhlasnýsesmìremúseku";"Pomalý";"586501";"";"GN_V0.1UIR-ADR_410";"2"
"060606200107";1;55;"2020-02-18";2;"2255";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;100;2;1;1;"-567532,42";"-1202667,184";"-567521,074";"-1202658,835";"-567521,036";"-1202659,122";"";"";"";"silnice1.tøídy";"55";"1290996";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606200108";6;;"2020-02-19";3;"2560";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-565050,062";"-1201896,533";"-565050,062";"-1201896,533";"-565053,774";"-1201897,965";"Hodonín";"Lipováalej";"";"místníkomunikace";"";"3461294";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"119377";"GN_V0.1UIR-ADR_410";"1"
"060606200109";1;55;"2020-02-19";3;"1730";5;0;0;2;4;0;100;0;0;0;50;2;3;01;3;2;1;1;1;0;0;00;1;01;00;;3;26;"03";1;0;0;0;1;3;50;2;1;1;"-556896,665";"-1200208,35";"-556896,665";"-1200208,35";"-556893,198";"-1200202,461";"";"";"";"silnice1.tøídy";"55";"3297289";"";"Opaènýkesmìruúseku";"Pomalý";"586609";"";"GN_V0.1UIR-ADR_410";"2"
"060606200110";6;;"2020-02-20";4;"2005";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"18";1;0;0;0;1;5;200;3;1;1;"-566418,335";"-1194401,343";"-566418,335";"-1194401,343";"-566419,741";"-1194405,733";"";"";"";"místníkomunikace";"";"692429";"";"Opaènýkesmìruúseku";"Pomalý";"586161";"118486";"GN_V0.1UIR-ADR_410";"2"
"060606200111";2;423;"2020-02-20";4;"2000";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;100;2;1;1;"-570951,422";"-1203679,74";"-570951,422";"-1203679,74";"-570951,071";"-1203678,626";"";"";"";"silnice2.tøídy";"423";"1324453";"";"Opaènýkesmìruúseku";"Pomalý";"586374";"";"GN_V0.1UIR-ADR_410";"2"
"060606200112";1;55;"2020-02-20";4;"2245";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"17";3;0;0;0;1;3;500;2;1;1;"-565660,658";"-1200933,464";"-565660,658";"-1200933,464";"-565665,258";"-1200922,984";"";"";"";"silnice1.tøídy";"55";"1454434";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606200113";2;380;"2020-02-21";5;"0545";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"18";3;0;1;0;1;3;300;3;1;1;"-572636,008";"-1194516,73";"-572636,008";"-1194516,73";"-572642,791";"-1194517,333";"";"";"";"silnice2.tøídy";"380";"2978229";"";"Opaènýkesmìruúseku";"Pomalý";"586412";"";"GN_V0.1UIR-ADR_410";"2"
"060606200114";2;426;"2020-02-21";5;"1240";9;0;0;1;1;2;508;0;0;1;210;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;42;"08";1;0;1;0;1;3;200;2;1;1;"-553058,433";"-1190166,119";"-553058,433";"-1190166,119";"-553066,068";"-1190161,832";"Bzenec";"Zámecká";"";"silnice2.tøídy";"426";"687892";"";"Opaènýkesmìruúseku";"Pomalý";"586081";"118303";"GN_V0.1UIR-ADR_410";"1"
"060606200115";1;51;"2020-02-22";6;"0335";9;0;0;2;1;0;504;0;0;0;200;2;1;01;1;4;1;1;8;3;3;00;5;01;19;3;3;60;"19";3;0;1;0;1;11;200;2;0;1;"-566385,281";"-1202342,134";"-566390,101";"-1202325,533";"-566389,262";"-1202321,649";"";"";"";"silnice1.tøídy";"51";"1748668";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"119989";"GN_V0.1UIR-ADR_410";"2"
"060606200116";2;422;"2020-02-20";4;"0600";5;0;0;2;4;0;100;0;0;0;103;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;3;100;2;1;1;"";"";"-568145,489";"-1189523,72";"-568141,635";"-1189536,122";"";"";"";"silnice2.tøídy";"422";"687060";"";"Souhlasnýsesmìremúseku";"Pomalý";"586625";"";"GN_V0.1UIR-ADR_410";"2"
"060606200117";1;54;"2020-02-23";0;"2020";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"04";1;0;0;0;1;1;200;2;1;1;"";"";"-546608,895";"-1191456,325";"-546606,037";"-1191451,771";"";"";"";"silnice1.tøídy";"54";"689280";"";"Souhlasnýsesmìremúseku";"Pomalý";"586722";"";"GN_V0.1UIR-ADR_410";"2"
"060606200118";3;4259;"2020-02-24";1;"1000";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"12";1;0;1;0;1;1;200;2;1;1;"";"";"-574562,874";"-1195334,756";"-574561,304";"-1195330,824";"";"";"";"silnice3.tøídy";"4259";"2137828";"";"Opaènýkesmìruúseku";"Pomalý";"586412";"";"GN_V0.1UIR-ADR_410";"2"
"060606200119";6;;"2020-02-24";1;"2560";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;39;"89";1;0;1;0;1;5;0;2;1;1;"-550069,303";"-1198675,566";"-550069,303";"-1198675,566";"-550072,373";"-1198678,796";"Strážnice";"";"";"místníkomunikace";"";"2728146";"";"Opaènýkesmìruúseku";"Pomalý";"586587";"";"GN_V0.1UIR-ADR_410";"1"
"060606200120";3;4997;"2020-02-25";2;"0550";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;47;"07";3;0;1;0;1;1;100;2;1;1;"";"";"-546265,939";"-1202743,404";"-546265,364";"-1202743,064";"";"";"";"silnice3.tøídy";"4997";"3297326";"";"Souhlasnýsesmìremúseku";"Pomalý";"586684";"";"GN_V0.1UIR-ADR_410";"2"
"060606200121";6;;"2020-02-27";4;"1160";2;0;0;2;1;0;508;0;0;0;200;4;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-562949,671";"-1201329,301";"-562949,671";"-1201329,301";"-562947,765";"-1201331,562";"Hodonín";"PURKYÒOVA";"";"místníkomunikace";"";"3775005";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"1"
"060606200122";2;423;"2020-02-27";4;"1830";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"13";3;0;1;0;1;3;100;2;1;1;"-574091,241";"-1203733,127";"-574091,241";"-1203733,127";"-574091,74";"-1203731,908";"";"";"";"silnice2.tøídy";"423";"3818142";"";"Souhlasnýsesmìremúseku";"Pomalý";"586498";"";"GN_V0.1UIR-ADR_410";"2"
"060606200123";2;422;"2020-02-27";4;"1400";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"14";1;0;1;0;1;3;200;2;1;1;"";"";"-567620,245";"-1189480,344";"-567620,087";"-1189482,71";"";"";"";"silnice2.tøídy";"422";"687060";"";"Souhlasnýsesmìremúseku";"Pomalý";"586625";"";"GN_V0.1UIR-ADR_410";"2"
