"151506200274";3;487;"2020-04-28";2;"0825";5;0;0;2;4;0;100;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"17";1;0;1;0;1;1;0;2;1;1;"";"";"-499415,959";"-1132908,066";"-499412,936";"-1132906,938";"";"";"";"silnice3.tøídy";"0487";"1623022";"";"Souhlasnısesmìremúseku";"Pomalı";"544302";"";"GN_V0.1UIR-ADR_410";"2"
"151506200275";3;4910;"2020-03-01";0;"2560";3;0;9;2;1;0;504;0;0;0;300;5;1;01;1;6;1;0;8;0;0;06;1;01;00;;17;;"XX";;;;;;;0;;;;"-491811,211";"-1172308,779";"-491811,211";"-1172308,779";"-491807,879";"-1172312,768";"";"";"";"silnice3.tøídy";"04910";"2140294";"";"Souhlasnısesmìremúseku";"Pomalı";"542725";"";"GN_V0.1UIR-ADR_410";"2"
"151506200276";3;4910;"2020-04-30";4;"0445";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;5;00;1;01;00;;3;39;"05";1;0;1;0;1;1;300;3;1;1;"";"";"-491672,283";"-1172200,805";"-491674,78";"-1172197,976";"";"";"";"silnice3.tøídy";"04910";"2140294";"";"Opaènıkesmìruúseku";"Pomalı";"542725";"";"GN_V0.1UIR-ADR_410";"2"
"151506200277";3;5722;"2020-05-01";5;"1955";9;0;0;1;1;2;511;1;0;0;510;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;97;"";1;1;1;0;1;3;500;5;1;1;"-496244,307";"-1142592,399";"-496244,307";"-1142592,399";"-496241,933";"-1142591,402";"ValašskéMeziøíèí";"";"";"silnice3.tøídy";"05722";"592039";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506200278";2;150;"2020-05-02";6;"0002";3;0;2;2;1;2;511;0;0;0;210;2;1;01;1;4;1;0;3;3;3;00;7;01;19;6;3;39;"18";1;0;1;0;1;1;100;2;5;1;"";"";"-497303,71";"-1140051,614";"-497303,549";"-1140052,271";"ValašskéMeziøíèí";"Sokolská";"";"silnice2.tøídy";"150";"3266688";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"632961";"GN_V0.1UIR-ADR_410";"1"
"151506200279";3;5737;"2020-05-02";6;"0105";9;0;0;1;2;9;511;0;0;1;10;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;3;10;8;5;1;"-496320,328";"-1155091,455";"-496320,328";"-1155091,455";"-496312,056";"-1155079,717";"Vsetín";"Nádraní";"";"silnice3.tøídy";"05737";"618947";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634484";"GN_V0.1UIR-ADR_410";"1"
"151506200280";2;150;"2020-05-02";6;"1313";1;1;0;1;1;2;204;0;1;0;1050;2;3;01;3;3;1;1;1;0;0;00;3;02;00;;2;16;"19";1;1;1;0;1;1;700;2;1;1;"-500011,78";"-1140540,075";"-500126,364";"-1140503,311";"-500125,76";"-1140501,5";"";"";"";"silnice2.tøídy";"150";"1368828";"";"Souhlasnısesmìremúseku";"Pomalı";"541648";"";"GN_V0.1UIR-ADR_410";"2"
"151506200281";6;;"2020-05-02";6;"1710";0;0;0;1;2;2;205;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-490810,334";"-1145979,356";"-490810,334";"-1145979,356";"-490824,018";"-1145983,018";"";"";"";"místníkomunikace";"";"2141430";"";"Opaènıkesmìruúseku";"Pomalı";"545147";"";"GN_V0.1UIR-ADR_410";"2"
"151506200282";6;;"2020-05-02";6;"1840";1;2;0;1;2;2;511;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-498971,399";"-1134553,724";"-498971,399";"-1134553,724";"-498971,537";"-1134552,441";"Lešná";"";"";"místníkomunikace";"";"1168753";"";"Opaènıkesmìruúseku";"Pomalı";"544302";"";"GN_V0.1UIR-ADR_410";"1"
"151506200283";3;48715;"2020-05-04";1;"1110";2;0;0;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;12;00;"15";3;0;1;0;1;1;0;3;1;1;"-469548,056";"-1155830,569";"-469549,935";"-1155812,053";"-469550,371";"-1155813,18";"VelkéKarlovice";"";"";"silnice3.tøídy";"48715";"3301763";"";"Opaènıkesmìruúseku";"Pomalı";"545163";"";"GN_V0.1UIR-ADR_410";"1"
"151506200284";1;49;"2020-05-04";1;"1605";3;0;6;2;1;2;510;0;0;0;800;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;7;48;"15";3;0;1;0;1;1;0;4;1;1;"-496676,199";"-1164711,559";"-496662,511";"-1164703,776";"-496662,017";"-1164704,487";"ValašskáPolanka";"";"";"silnice1.tøídy";"49";"2140575";"";"Opaènıkesmìruúseku";"Pomalı";"544990";"";"GN_V0.1UIR-ADR_410";"1"
"151506200285";2;437;"2020-05-04";1;"1500";3;0;9;2;1;2;504;0;0;0;550;3;1;01;1;1;1;1;6;0;5;10;2;01;00;;7;48;"";6;0;1;0;1;3;0;3;1;1;"";"";"-505245,716";"-1152241,796";"-505245,714";"-1152241,923";"Hošálková";"";"";"silnice2.tøídy";"437";"1173759";"";"Opaènıkesmìruúseku";"Pomalı";"542750";"";"GN_V0.1UIR-ADR_410";"1"
"151506200286";2;487;"2020-05-05";2;"1102";1;4;0;2;1;0;503;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"05";1;0;1;0;1;3;300;3;1;1;"-492301,051";"-1158669,86";"-492301,319";"-1158649,194";"-492302,053";"-1158650,843";"Hovìzí";"";"";"silnice2.tøídy";"487";"3192747";"";"Souhlasnısesmìremúseku";"Pomalı";"542768";"";"GN_V0.1UIR-ADR_410";"1"
"151506200287";6;;"2020-05-05";2;"1300";9;0;0;1;2;2;511;0;0;1;30;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;5;20;8;1;1;"-492924,284";"-1140395,304";"-492924,284";"-1140395,304";"-492903,314";"-1140387,189";"";"";"";"místníkomunikace";"";"3058384";"";"";"Pomalı";"545236";"";"GN_V0.1UIR-ADR_410";"2"
"151506200288";6;;"2020-04-30";4;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-484423,425";"-1141472,106";"-484423,425";"-1141472,106";"-484423,471";"-1141474,179";"RonovpodRadhoštìm";"Horská";"";"místníkomunikace";"";"589010";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"631787";"GN_V0.1UIR-ADR_410";"1"
"151506200289";1;57;"2020-05-05";2;"1940";1;3;0;2;1;0;403;0;0;0;700;2;3;01;3;1;1;0;1;3;3;02;7;02;19;1;3;39;"08";1;0;1;0;1;34;300;9;;;"-496507,467";"-1139604,589";"-496454,603";"-1139602,71";"-496456,425";"-1139601,802";"ValašskéMeziøíèí";"Masarykova";"";"silnice1.tøídy";"57";"584119";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632724";"GN_V0.1UIR-ADR_410";"1"
"151506200290";3;5737;"2020-05-06";3;"1020";2;0;0;2;1;2;509;0;0;0;1200;1;1;01;1;1;1;1;1;0;5;10;1;02;00;;3;26;"06";2;0;1;0;1;3;100;3;1;1;"-496423,572";"-1154978,356";"-496423,572";"-1154978,356";"-496434,262";"-1154993,405";"Vsetín";"Nádraní";"";"silnice3.tøídy";"05737";"780941";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"634484";"GN_V0.1UIR-ADR_410";"1"
"151506200291";3;5724;"2020-05-06";3;"0950";6;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;3;100;2;1;1;"";"";"-498085,607";"-1145540,818";"-498085,685";"-1145544,503";"";"";"";"silnice3.tøídy";"05724";"1171323";"";"Opaènıkesmìruúseku";"Pomalı";"542903";"";"GN_V0.1UIR-ADR_410";"2"
"151506200292";2;437;"2020-05-04";1;"2215";5;0;0;2;4;0;100;0;0;0;130;2;3;01;3;7;1;1;1;0;5;08;1;01;00;;3;47;"00";1;0;1;0;1;1;100;3;1;1;"";"";"-500154,243";"-1150730,313";"-500153,781";"-1150731,144";"";"";"";"silnice2.tøídy";"437";"2140425";"";"Opaènıkesmìruúseku";"Pomalı";"544787";"";"GN_V0.1UIR-ADR_410";"2"
"151506200293";6;;"2020-05-06";3;"1810";3;0;6;1;1;2;508;0;0;1;1000;2;1;01;1;1;1;0;1;0;0;05;1;01;00;;5;26;"11";2;0;1;0;1;5;1000;2;1;1;"-493218,502";"-1169718,223";"-493219,844";"-1169685,217";"-493219,813";"-1169685,324";"Lideèko";"";"";"místníkomunikace";"";"1179268";"";"Opaènıkesmìruúseku";"Pomalı";"544370";"";"GN_V0.1UIR-ADR_410";"1"
"151506200294";6;;"2020-05-04";1;"1530";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;5;0;2;1;1;"-485054,234";"-1142061,025";"-485054,234";"-1142061,025";"-485056,326";"-1142060,894";"RonovpodRadhoštìm";"";"";"místníkomunikace";"";"3245056";"";"";"Pomalı";"544841";"";"GN_V0.1UIR-ADR_410";"1"
"151506200295";6;;"2020-05-07";4;"1125";1;3;0;1;1;2;516;0;0;2;1600;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;5;500;2;1;1;"-496831,414";"-1140018,63";"-496831,414";"-1140018,63";"-496833,877";"-1140019,173";"ValašskéMeziøíèí";"Havlíèkova";"";"místníkomunikace";"";"3776463";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632503";"GN_V0.1UIR-ADR_410";"1"
"151506200296";3;4387;"2020-05-07";4;"2100";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;6;1;1;0;0;0;00;3;01;00;;3;32;"19";1;0;1;0;1;3;300;2;1;1;"-508952,547";"-1139159,774";"-508952,547";"-1139159,774";"-508953,991";"-1139158,471";"";"";"";"silnice3.tøídy";"4387";"3192694";"";"Souhlasnısesmìremúseku";"Pomalı";"542989";"";"GN_V0.1UIR-ADR_410";"2"
"151506200297";2;439;"2020-05-07";4;"0530";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"";1;0;1;0;1;1;100;2;1;1;"";"";"-507491,798";"-1138580,502";"-507483,977";"-1138584,309";"Kelè";"";"";"silnice2.tøídy";"439";"3168466";"";"Souhlasnısesmìremúseku";"Pomalı";"542989";"";"GN_V0.1UIR-ADR_410";"1"
"151506200298";3;5726;"2020-05-08";5;"2360";9;0;0;1;2;9;511;0;0;1;20;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;3;10;8;5;1;"-493665,249";"-1145688,691";"-493665,249";"-1145688,691";"-493664,054";"-1145688,607";"Bystøièka";"";"";"silnice3.tøídy";"05726";"3460047";"";"Souhlasnısesmìremúseku";"Pomalı";"541711";"";"GN_V0.1UIR-ADR_410";"1"
"151506200299";6;;"2020-05-09";6;"1205";9;0;0;1;2;0;505;0;0;1;0;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-479817,672";"-1155188,26";"-479802,911";"-1155190,675";"-479802,902";"-1155190,677";"";"";"";"místníkomunikace";"";"1187026";"";"";"Pomalı";"544566";"";"GN_V0.1UIR-ADR_410";"2"
"151506200300";6;;"2020-05-09";6;"2120";0;0;0;2;6;0;100;0;0;0;40;2;1;08;1;4;1;1;1;0;0;00;1;01;00;;3;13;"17";1;0;1;0;1;5;20;3;1;1;"-494683,003";"-1141668,575";"-494694,542";"-1141636,105";"-494693,574";"-1141636,61";"ValašskéMeziøíèí";"Hrachovec";"";"místníkomunikace";"";"589397";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506200301";1;57;"2020-05-09";6;"2130";3;0;3;2;1;0;512;0;0;0;100;2;1;01;1;4;1;1;8;3;3;00;7;01;19;1;3;39;"99";1;0;1;0;1;14;50;9;;;"-492908,406";"-1172690,571";"-492857,144";"-1172780,481";"-492857,124";"-1172780,474";"HorníLideè";"";"";"silnice1.tøídy";"57";"661787";"";"Souhlasnısesmìremúseku";"Pomalı";"542725";"";"GN_V0.1UIR-ADR_410";"1"
"151506200302";1;35;"2020-05-10";0;"1410";1;2;0;1;1;2;405;0;0;2;1100;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"99";1;0;1;0;1;32;300;2;1;1;"-475463,545";"-1145524,069";"-475464,887";"-1145501,796";"-475464,911";"-1145501,934";"HorníBeèva";"";"";"silnice1.tøídy";"35";"1262735";"";"Opaènıkesmìruúseku";"Pomalı";"542687";"";"GN_V0.1UIR-ADR_410";"1"
"151506200303";6;;"2020-05-11";1;"0920";3;0;3;2;1;0;504;0;0;0;10;2;1;01;1;1;1;1;1;3;3;00;4;01;10;6;7;35;"01";3;0;1;0;1;5;0;3;1;1;"-497205,065";"-1138876,959";"-497215,531";"-1138848,246";"-497215,296";"-1138848,381";"ValašskéMeziøíèí";"Jiráskova";"";"místníkomunikace";"";"3568625";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632601";"GN_V0.1UIR-ADR_410";"1"
"151506200304";3;1877;"2020-05-11";1;"1220";9;0;0;1;1;9;510;0;1;0;100;2;1;01;1;1;1;1;1;1;0;07;2;01;00;;2;80;"";1;0;0;0;1;3;100;4;1;1;"-487898,735";"-1138756,855";"-487898,735";"-1138756,855";"-487898,346";"-1138756,929";"Zubøí";"PodObecníkem";"";"silnice3.tøídy";"01877";"3627878";"";"Souhlasnısesmìremúseku";"Pomalı";"545252";"682471";"GN_V0.1UIR-ADR_410";"1"
"151506200305";6;;"2020-05-11";1;"1260";2;0;0;2;1;0;502;0;0;0;20;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-497079,072";"-1154634,579";"-497093,834";"-1154599,421";"-497092,273";"-1154600,609";"Vsetín";"NaHrázi";"";"místníkomunikace";"";"1495106";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"633828";"GN_V0.1UIR-ADR_410";"1"
"151506200306";2;437;"2020-05-11";1;"1610";9;0;0;1;2;9;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;0;8;5;1;"-501358,52";"-1151067,765";"-501358,52";"-1151067,765";"-501360,227";"-1151057,976";"Ratiboø";"";"";"silnice2.tøídy";"437";"3058914";"";"Souhlasnısesmìremúseku";"Pomalı";"544787";"";"GN_V0.1UIR-ADR_410";"1"
"151506200307";3;4943;"2020-05-12";2;"0750";9;0;0;1;1;2;205;0;0;1;300;2;3;01;4;3;1;1;1;0;0;00;3;01;00;;3;09;"98";1;0;1;0;1;3;300;2;1;1;"-495495,132";"-1172969,383";"-495495,132";"-1172969,383";"-495495,072";"-1172969,494";"";"";"";"silnice3.tøídy";"4943";"2140299";"";"Opaènıkesmìruúseku";"Pomalı";"543098";"";"GN_V0.1UIR-ADR_410";"2"
"151506200308";6;;"2020-05-11";1;"2560";3;0;2;2;1;0;511;0;0;0;500;2;1;01;1;1;1;1;1;0;5;08;3;01;00;;17;;"XX";;;;;;;0;;;;"-470168,337";"-1153372,588";"-470168,337";"-1153372,588";"-470175,992";"-1153364,454";"";"";"";"místníkomunikace";"";"3061225";"";"";"Pomalı";"545163";"";"GN_V0.1UIR-ADR_410";"2"
"151506200309";2;487;"2020-05-12";2;"1618";3;0;2;1;1;2;508;0;0;1;1100;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;29;"02";1;0;1;0;1;3;600;2;1;1;"-494522,769";"-1158200,199";"-494522,769";"-1158200,199";"-494522,895";"-1158199,061";"Janová";"";"";"silnice2.tøídy";"487";"1495055";"";"Opaènıkesmìruúseku";"Pomalı";"570346";"";"GN_V0.1UIR-ADR_410";"1"
"151506200310";1;57;"2020-05-08";5;"0550";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"09";3;0;1;0;1;3;100;2;1;1;"";"";"-497775,466";"-1144159,333";"-497754,655";"-1144173,37";"";"";"";"silnice1.tøídy";"57";"1408760";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"2"
"151506200311";1;58;"2020-05-06";3;"2110";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"06";1;0;1;1;1;1;100;2;1;1;"";"";"-482059,165";"-1139828,859";"-482059,779";"-1139828,684";"";"";"";"silnice1.tøídy";"58";"3062082";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"739022";"GN_V0.1UIR-ADR_410";"2"
"151506200312";3;4395;"2020-05-09";6;"0445";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;2;1;1;2;0;0;00;1;01;00;;3;13;"04";1;0;1;0;1;3;200;2;1;1;"";"";"-503476,289";"-1137757,888";"-503475,021";"-1137757,029";"";"";"";"silnice3.tøídy";"4395";"1169108";"";"Opaènıkesmìruúseku";"Pomalı";"542997";"";"GN_V0.1UIR-ADR_410";"2"
"151506200313";6;;"2020-05-14";4;"1050";9;0;0;1;2;2;508;0;0;1;10;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-486241,18";"-1158297,534";"-486241,18";"-1158297,534";"-486241,38";"-1158296,819";"Halenkov";"";"";"místníkomunikace";"";"3060634";"";"Opaènıkesmìruúseku";"Pomalı";"542679";"";"GN_V0.1UIR-ADR_410";"1"
"151506200314";8;;"2020-05-14";4;"1200";3;0;9;2;1;2;508;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;12;"18";3;0;1;0;1;5;50;2;1;1;"-495647,745";"-1154714,137";"-495647,745";"-1154714,137";"-495650,889";"-1154704,93";"Vsetín";"";"";"místníkomunikace";"";"708157";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506200315";1;57;"2020-05-14";4;"2110";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"05";1;0;1;0;1;1;200;2;1;1;"";"";"-495722,88";"-1156660,612";"-495721,249";"-1156660,365";"";"";"";"silnice1.tøídy";"57";"3323337";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"634565";"GN_V0.1UIR-ADR_410";"2"
"151506200316";6;;"2020-05-13";3;"2560";3;0;9;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-496501,332";"-1160553,542";"-496501,332";"-1160553,542";"-496500,304";"-1160557,126";"Leskovec";"";"";"místníkomunikace";"";"1246486";"";"Opaènıkesmìruúseku";"Pomalı";"544264";"";"GN_V0.1UIR-ADR_410";"1"
"151506200317";1;57;"2020-05-15";5;"2145";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"07";1;0;0;0;1;3;150;2;1;1;"-495622,463";"-1157238,364";"-495660,3";"-1157238,633";"-495661,106";"-1157238,633";"";"";"";"silnice1.tøídy";"57";"3057443";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506200318";2;150;"2020-05-16";6;"1325";3;0;3;1;1;2;205;0;0;1;1055;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;42;"06";1;1;1;0;1;3;1050;3;1;1;"-503908,985";"-1141634,59";"-503908,985";"-1141634,59";"-503909,766";"-1141634,093";"";"";"";"silnice2.tøídy";"150";"3660184";"";"Souhlasnısesmìremúseku";"Pomalı";"544621";"";"GN_V0.1UIR-ADR_410";"2"
"151506200319";1;35;"2020-05-16";6;"1445";1;4;0;1;1;2;503;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;16;"97";1;0;1;0;1;1;300;3;1;1;"-477693,775";"-1145115,9";"-477693,775";"-1145115,9";"-477694,439";"-1145117,062";"";"";"";"silnice1.tøídy";"35";"1891763";"";"Opaènıkesmìruúseku";"Pomalı";"544698";"";"GN_V0.1UIR-ADR_410";"2"
"151506200320";1;57;"2020-05-16";6;"1350";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-495863,525";"-1138299,089";"-495852,521";"-1138320,828";"-495852,312";"-1138319,152";"";"";"";"silnice1.tøídy";"57";"2148693";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"632562";"GN_V0.1UIR-ADR_410";"2"
"151506200321";6;;"2020-05-17";0;"0139";9;0;0;1;2;6;511;0;0;1;1;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;5;1;8;4;1;"-496715,647";"-1139957,249";"-496715,647";"-1139957,249";"-496716,03";"-1139957,882";"ValašskéMeziøíèí";"Sokolská";"";"místníkomunikace";"";"3590634";"";"";"Pomalı";"545058";"632961";"GN_V0.1UIR-ADR_410";"1"
"151506200322";1;58;"2020-05-14";4;"1925";5;0;0;2;4;0;100;0;0;0;430;2;1;01;1;1;1;1;1;0;5;08;1;01;00;;3;01;"03";1;1;1;0;1;3;400;2;1;1;"";"";"-481681,083";"-1138793,84";"-481681,29";"-1138793,516";"";"";"";"silnice1.tøídy";"58";"1413284";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"739022";"GN_V0.1UIR-ADR_410";"2"
"151506200323";1;49;"2020-05-15";5;"2250";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;12;"18";3;0;1;1;1;1;100;2;1;1;"";"";"-497527,641";"-1164917,999";"-497527,765";"-1164917,454";"";"";"";"silnice1.tøídy";"49";"3603073";"";"Souhlasnısesmìremúseku";"Pomalı";"544990";"";"GN_V0.1UIR-ADR_410";"2"
"151506200324";1;35;"2020-05-16";6;"0420";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"17";1;0;1;0;1;1;500;2;1;1;"";"";"-481349,106";"-1142070,034";"-481352,765";"-1142071,631";"";"";"";"silnice1.tøídy";"35";"1891883";"";"Opaènıkesmìruúseku";"Pomalı";"541800";"";"GN_V0.1UIR-ADR_410";"2"
"151506200325";1;35;"2020-05-17";0;"1515";3;0;3;2;1;2;511;0;0;0;330;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"00";1;0;1;0;1;1;300;2;1;1;"-492809,005";"-1140211,649";"-492809,005";"-1140211,649";"-492819,075";"-1140229,414";"";"";"";"silnice1.tøídy";"35";"3169720";"";"Opaènıkesmìruúseku";"Pomalı";"545236";"";"GN_V0.1UIR-ADR_410";"2"
"151506200326";6;;"2020-05-17";0;"1830";4;0;0;1;2;2;501;0;0;1;0;1;1;04;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-495825,342";"-1154915,515";"-495805,213";"-1154885,188";"-495804,665";"-1154884,903";"Vsetín";"";"";"místníkomunikace";"";"2386963";"";"";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506200327";3;5735;"2020-05-18";1;"0735";1;2;0;2;1;2;511;0;0;0;400;2;1;01;1;1;1;1;1;0;0;05;3;02;00;;5;12;"18";3;0;1;0;1;1;200;3;1;1;"-494825,232";"-1151989,656";"-494825,232";"-1151989,656";"-494822,1";"-1151997,367";"Vsetín";"";"";"silnice3.tøídy";"05735";"3192685";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506200328";1;69;"2020-05-18";1;"1243";9;0;0;1;2;0;511;0;0;1;10;2;1;01;1;1;1;1;1;0;0;05;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"-501690,066";"-1159843,158";"-501687,56";"-1159840,946";"-501687,54";"-1159840,962";"";"";"";"silnice1.tøídy";"69";"3153462";"";"Souhlasnısesmìremúseku";"Pomalı";"544396";"";"GN_V0.1UIR-ADR_410";"2"
"151506200329";6;;"2020-05-18";1;"1530";1;3;0;1;1;2;403;0;0;1;120;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;35;"10";1;0;1;0;1;5;100;2;1;1;"-496714,515";"-1155043,816";"-496706,194";"-1155048,379";"-496705,596";"-1155048,815";"Vsetín";"Štìpánská";"";"místníkomunikace";"";"1751110";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634140";"GN_V0.1UIR-ADR_410";"1"
"151506200330";6;;"2020-05-18";1;"1330";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;60;"14";1;0;1;0;1;5;100;2;1;1;"-495590,815";"-1154964,877";"-495590,815";"-1154964,877";"-495593,358";"-1154965,347";"Vsetín";"BratøíHlavicù";"";"místníkomunikace";"";"1495364";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"633674";"GN_V0.1UIR-ADR_410";"1"
"151506200331";6;;"2020-05-15";5;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;5;10;1;02;00;;3;12;"03";1;0;1;0;1;5;50;2;1;1;"-496781,786";"-1140637,349";"-496781,786";"-1140637,349";"-496770,031";"-1140638,924";"ValašskéMeziøíèí";"Havlíèkova";"";"místníkomunikace";"";"3061934";"";"";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506200332";1;57;"2020-05-18";1;"2055";9;0;0;1;1;2;204;0;0;1;100;2;1;10;1;2;1;1;1;0;0;00;3;01;00;;2;42;"92";1;0;1;0;1;1;100;2;1;1;"-496439,539";"-1160485,832";"-496439,539";"-1160485,832";"-496432,932";"-1160486,039";"Leskovec";"";"";"silnice1.tøídy";"57";"3153629";"";"Souhlasnısesmìremúseku";"Pomalı";"544264";"";"GN_V0.1UIR-ADR_410";"1"
"151506200333";6;;"2020-05-10";0;"1760";3;0;9;2;1;0;504;0;0;0;150;5;1;01;1;1;1;1;1;0;0;00;1;01;00;;12;00;"";3;0;1;0;1;5;0;2;1;1;"";"";"-498433,993";"-1149498,381";"-498433,925";"-1149499,136";"Jablùnka";"";"";"místníkomunikace";"";"3155433";"";"Opaènıkesmìruúseku";"Pomalı";"542865";"";"GN_V0.1UIR-ADR_410";"1"
"151506200334";2;437;"2020-05-19";2;"1215";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;1;1;0;1;0;0;00;2;01;00;;3;39;"18";8;0;1;0;1;3;150;2;1;1;"-509025,558";"-1152975,72";"-509025,558";"-1152975,72";"-509033,401";"-1152949,023";"";"";"";"silnice2.tøídy";"437";"3349944";"";"Souhlasnısesmìremúseku";"Pomalı";"542750";"";"GN_V0.1UIR-ADR_410";"2"
"151506200335";3;5735;"2020-05-20";3;"0415";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;13;"";1;0;1;0;1;1;300;4;1;1;"-494080,291";"-1150983,905";"-494080,291";"-1150983,905";"-494041,028";"-1151003,161";"";"";"";"silnice3.tøídy";"05735";"3769782";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
