"050406200477";3;32743;"2020-08-20";4;"0510";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;700;2;1;1;"-665799,067";"-1025794,69";"-665799,067";"-1025794,69";"-665797,301";"-1025784,192";"";"";"";"silnice3.tøídy";"32743";"1581847";"";"Opaènıkesmìruúseku";"Pomalı";"573809";"";"GN_V0.1UIR-ADR_410";"2"
"050406200478";1;16;"2020-08-20";4;"0630";5;0;0;2;4;0;100;0;0;0;1500;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;47;"19";3;0;1;0;1;1;1500;2;1;1;"-674205,434";"-1011558,89";"-674205,434";"-1011558,89";"-674197,917";"-1011545,671";"";"";"";"silnice1.tøídy";"16";"1384754";"";"Souhlasnısesmìremúseku";"Pomalı";"572900";"";"GN_V0.1UIR-ADR_410";"2"
"050406200479";6;;"2020-08-19";3;"1600";1;3;0;1;1;0;508;0;0;1;0;2;1;01;1;1;1;1;1;3;3;09;5;02;10;6;17;;"XX";;;;;;;0;;;;"-671189,361";"-1013537,372";"-671189,361";"-1013537,372";"-671189,979";"-1013536,45";"Jièín";"";"";"místníkomunikace";"";"729375";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"1"
"050406200480";3;28010;"2020-08-20";4;"1250";3;0;6;1;1;2;508;0;0;1;900;2;1;01;1;1;1;1;8;3;3;00;5;01;19;6;3;39;"16";3;0;1;0;1;19;800;2;1;1;"-683701,601";"-1008167,286";"-683703,213";"-1008161,914";"-683703,02";"-1008160,743";"Sobotka";"Jièínská";"";"silnice3.tøídy";"28010";"3707869";"";"Opaènıkesmìruúseku";"Pomalı";"573493";"168386";"GN_V0.1UIR-ADR_410";"1"
"050406200481";2;501;"2020-08-20";4;"1225";1;1;0;1;1;2;402;0;0;2;2500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"16";3;0;1;0;1;12;1500;2;1;1;"-653296,239";"-1021272,971";"-653296,239";"-1021272,971";"-653294,469";"-1021272,271";"";"";"";"silnice2.tøídy";"501";"3229590";"";"Opaènıkesmìruúseku";"Pomalı";"572926";"";"GN_V0.1UIR-ADR_410";"2"
"050406200482";3;28440;"2020-08-20";4;"1030";1;3;0;2;1;2;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;08;"14";1;0;1;0;1;3;10;2;1;1;"-653283,879";"-1009009,898";"-653283,879";"-1009009,898";"-653257,837";"-1008993,827";"";"";"";"silnice3.tøídy";"28440";"3619584";"";"Souhlasnısesmìremúseku";"Pomalı";"573299";"";"GN_V0.1UIR-ADR_410";"2"
"050406200483";1;16;"2020-08-20";4;"1735";1;1;0;1;1;2;405;0;2;1;1400;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;39;"10";1;0;1;1;1;3;700;2;1;2;"-664018,874";"-1013259,854";"-664018,874";"-1013259,854";"-664018,388";"-1013253,428";"";"";"";"silnice1.tøídy";"16";"2301725";"";"Opaènıkesmìruúseku";"Pomalı";"573337";"";"GN_V0.1UIR-ADR_410";"2"
"050406200484";3;27935;"2020-08-20";4;"1440";3;0;7;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;04;1;01;00;;9;00;"15";3;0;1;0;1;3;0;5;1;1;"-684466,622";"-1007053,277";"-684473,068";"-1007060,797";"-684474,125";"-1007061,566";"";"";"";"silnice3.tøídy";"27935";"3654209";"";"Souhlasnısesmìremúseku";"Pomalı";"573493";"";"GN_V0.1UIR-ADR_410";"2"
"050406200485";1;16;"2020-08-21";5;"0915";1;2;0;1;1;2;403;0;0;1;900;2;1;01;1;1;1;1;1;3;3;00;7;02;19;6;3;55;"99";1;0;1;0;1;24;400;2;1;1;"-659484,078";"-1008892,951";"-659482,466";"-1008885,432";"-659482,801";"-1008885,952";"NováPaka";"Praská";"";"silnice1.tøídy";"16";"1679132";"";"Souhlasnısesmìremúseku";"Pomalı";"573248";"166545";"GN_V0.1UIR-ADR_410";"1"
"050406200486";6;;"2020-08-22";6;"1050";1;2;0;1;1;2;404;0;0;1;800;2;1;01;1;1;1;1;1;3;5;00;4;02;10;6;3;39;"18";1;0;1;0;1;5;500;2;1;1;"-659771,653";"-1009036,837";"-659771,653";"-1009036,837";"-659774,871";"-1009035,398";"NováPaka";"UTeplárny";"";"místníkomunikace";"";"186632";"";"Souhlasnısesmìremúseku";"Pomalı";"573248";"167720";"GN_V0.1UIR-ADR_410";"1"
"050406200487";6;;"2020-08-22";6;"1435";3;0;9;2;1;0;203;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;4;01;10;6;3;02;"00";1;0;1;0;1;5;100;2;1;1;"-647090,392";"-1027883,731";"-647090,392";"-1027883,731";"-647093,968";"-1027884,761";"CerekvicenadBystøicí";"";"";"místníkomunikace";"";"1202236";"";"Opaènıkesmìruúseku";"Pomalı";"572781";"";"GN_V0.1UIR-ADR_410";"1"
"050406200488";1;32;"2020-08-23";0;"1415";1;2;0;1;1;2;302;0;0;1;0;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;3;39;"00";1;0;1;0;1;1;0;2;1;1;"-679177,029";"-1024208,563";"-679177,029";"-1024208,563";"-679174,369";"-1024208,607";"Kopidlno";"Husova";"";"silnice1.tøídy";"32";"775379";"";"Souhlasnısesmìremúseku";"Pomalı";"573060";"165387";"GN_V0.1UIR-ADR_410";"1"
"050406200489";3;28441;"2020-08-23";0;"1615";1;1;0;1;2;2;205;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;13;00;"";1;1;1;0;1;1;0;8;1;1;"-653471,579";"-1013310,24";"-653471,579";"-1013310,24";"-653468,286";"-1013307,18";"BUKOVINAUPECKY";"";"";"silnice3.tøídy";"28441";"2301744";"";"Opaènıkesmìruúseku";"Pomalı";"573299";"";"GN_V0.1UIR-ADR_410";"1"
"050406200490";3;28412;"2020-08-23";0;"1935";3;0;1;1;1;2;204;0;0;1;600;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;38;"00";1;1;1;0;1;1;600;2;1;1;"-663633,936";"-1007568,546";"-663633,936";"-1007568,546";"-663635,084";"-1007559,689";"";"";"";"silnice3.tøídy";"28412";"1456159";"";"Opaènıkesmìruúseku";"Pomalı";"573507";"";"GN_V0.1UIR-ADR_410";"2"
"050406200491";3;27933;"2020-08-23";0;"2205";2;0;0;2;1;0;205;0;0;0;3900;2;3;01;1;4;1;1;3;0;0;00;2;02;00;;3;02;"18";3;1;1;1;1;1;2000;9;;;"-684389,974";"-1015766,794";"-684389,974";"-1015766,794";"-684386,705";"-1015758,935";"ZeleneckáLhota";"";"";"silnice3.tøídy";"27933";"3111874";"";"Souhlasnısesmìremúseku";"Pomalı";"573183";"";"GN_V0.1UIR-ADR_410";"1"
"050406200492";1;16;"2020-08-24";1;"0500";5;0;0;2;4;0;100;0;0;0;650;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;600;3;1;1;"-683299,162";"-1008640,944";"-683299,162";"-1008640,944";"-683298,295";"-1008628,52";"";"";"";"silnice1.tøídy";"16";"1579912";"";"Souhlasnısesmìremúseku";"Pomalı";"573493";"";"GN_V0.1UIR-ADR_410";"2"
"050406200493";6;;"2020-08-23";0;"1300";3;0;2;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;42;"20";3;0;1;0;1;5;0;9;;;"-653723,506";"-1023810,146";"-653723,506";"-1023810,146";"-653722,826";"-1023810,042";"Hoøice";"Klicperova";"";"místníkomunikace";"";"1675638";"";"Opaènıkesmìruúseku";"Pomalı";"572926";"163643";"GN_V0.1UIR-ADR_410";"1"
"050406200494";8;;"2020-08-24";1;"2010";9;0;0;1;1;2;204;0;1;0;800;5;3;05;1;2;1;1;8;0;0;00;2;01;00;;3;27;"06";3;0;1;0;1;5;800;2;1;1;"-684063,171";"-1015543,223";"-684063,171";"-1015543,223";"-684063,391";"-1015538,18";"";"";"";"místníkomunikace";"";"2896622";"";"Souhlasnısesmìremúseku";"Pomalı";"573183";"";"GN_V0.1UIR-ADR_410";"2"
"050406200495";3;2819;"2020-08-25";2;"0440";5;0;0;2;4;0;100;0;0;0;850;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"20";3;0;1;0;1;1;800;2;1;1;"-675138,947";"-1007716,985";"-675138,947";"-1007716,985";"-675140,383";"-1007716,565";"";"";"";"silnice3.tøídy";"2819";"1191904";"";"Souhlasnısesmìremúseku";"Pomalı";"573124";"";"GN_V0.1UIR-ADR_410";"2"
"050406200496";6;;"2020-08-25";2;"1460";2;0;0;2;1;0;508;0;0;0;800;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-668260,759";"-1013503,51";"-668260,759";"-1013503,51";"-668248,845";"-1013509,456";"DVORCE";"";"";"místníkomunikace";"";"198346";"";"";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"1"
"050406200497";2;501;"2020-08-26";3;"0810";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"17";3;0;1;0;1;1;300;3;1;1;"-655700,833";"-1018616,695";"-655700,833";"-1018616,695";"-655700,541";"-1018615,698";"";"";"";"silnice2.tøídy";"501";"3088054";"";"Souhlasnısesmìremúseku";"Pomalı";"573141";"";"GN_V0.1UIR-ADR_410";"2"
"050406200498";6;;"2020-08-26";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-670830,487";"-1013476,904";"-670830,487";"-1013476,904";"-670826,236";"-1013480,136";"Jièín";"Hradecká";"";"místníkomunikace";"";"2608720";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"1"
"050406200499";6;;"2020-08-27";4;"2120";3;0;5;2;1;0;502;0;0;0;400;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"99";1;0;1;0;1;5;200;9;;;"-672012,801";"-1013080,468";"-672012,801";"-1013080,468";"-672012,659";"-1013077,115";"Jièín";"Valdštejnovonámìstí";"";"místníkomunikace";"";"197341";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164372";"GN_V0.1UIR-ADR_410";"1"
"050406200500";6;;"2020-08-29";6;"0955";1;2;0;1;1;2;403;0;0;1;1100;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;07;"16";1;0;1;0;1;5;100;2;1;1;"-670640,276";"-1013944,463";"-670640,276";"-1013944,463";"-670640,276";"-1013944,463";"Jièín";"Konecchlumského";"";"místníkomunikace";"";"1764097";"";"";"Pomalı";"572659";"164577";"GN_V0.1UIR-ADR_410";"1"
"050406200501";3;28435;"2020-08-29";6;"2115";5;0;0;2;4;0;100;0;0;0;300;2;3;01;4;7;4;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;1;300;2;1;1;"-656361,097";"-1018712,724";"-656361,097";"-1018712,724";"-656358,495";"-1018703,778";"";"";"";"silnice3.tøídy";"28435";"1197755";"";"Opaènıkesmìruúseku";"Pomalı";"573256";"";"GN_V0.1UIR-ADR_410";"2"
"050406200502";1;16;"2020-08-30";0;"1420";1;2;0;1;1;2;403;0;0;3;500;2;3;01;1;1;1;1;1;3;3;00;4;02;19;6;3;27;"96";1;0;1;0;1;24;200;3;1;1;"-685189,382";"-1008765,549";"-685189,382";"-1008765,549";"-685190,07";"-1008760,035";"";"";"";"silnice1.tøídy";"16";"1262963";"";"Opaènıkesmìruúseku";"Pomalı";"573264";"";"GN_V0.1UIR-ADR_410";"2"
"050406200503";2;286;"2020-08-30";0;"1625";9;0;0;2;1;2;204;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"03";1;1;1;0;1;1;200;2;1;1;"-669510,89";"-1013886,675";"-669534,525";"-1013892,046";"-669534,465";"-1013891,925";"";"";"";"silnice2.tøídy";"286";"3112249";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"164356";"GN_V0.1UIR-ADR_410";"2"
"050406200504";3;28412;"2020-08-30";0;"1635";9;0;0;1;1;2;204;0;0;1;100;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;2;42;"18";1;1;1;0;1;3;100;2;1;1;"-662549,651";"-1007473,405";"-662549,651";"-1007473,405";"-662549,51";"-1007461,005";"StaráPaka";"";"";"silnice3.tøídy";"28412";"1676896";"";"Souhlasnısesmìremúseku";"Pomalı";"573507";"";"GN_V0.1UIR-ADR_410";"1"
"050406200505";3;32830;"2020-08-31";1;"0860";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"18";3;0;0;0;1;1;400;3;1;1;"-681364,73";"-1025316,87";"-681364,73";"-1025316,87";"-681366,552";"-1025304,084";"";"";"";"silnice3.tøídy";"32830";"3112082";"";"Opaènıkesmìruúseku";"Pomalı";"573060";"";"GN_V0.1UIR-ADR_410";"2"
"050406200506";2;501;"2020-08-31";1;"1360";1;2;0;1;1;2;204;0;0;1;2700;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"16";1;0;0;0;1;1;2000;2;1;1;"-658832,952";"-1015406,028";"-658832,952";"-1015406,028";"-658830,865";"-1015404,273";"";"";"";"silnice2.tøídy";"501";"2301289";"";"Opaènıkesmìruúseku";"Pomalı";"573302";"";"GN_V0.1UIR-ADR_410";"2"
"050406200507";7;;"2020-09-02";3;"2560";2;0;0;2;1;0;508;0;0;0;100;0;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-672097,173";"-1013387,793";"-672097,173";"-1013387,793";"-672093,556";"-1013388,677";"Jièín";"17.listopadu";"";"místníkomunikace";"";"2897462";"";"";"Pomalı";"572659";"164216";"GN_V0.1UIR-ADR_410";"1"
"050406200508";1;16;"2020-09-03";4;"0130";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"10";1;0;1;0;1;1;500;2;1;1;"-663970,394";"-1013250,374";"-663970,394";"-1013250,374";"-663970,896";"-1013257,014";"";"";"";"silnice1.tøídy";"16";"2301725";"";"Souhlasnısesmìremúseku";"Pomalı";"573337";"";"GN_V0.1UIR-ADR_410";"2"
"050406200509";3;32510;"2020-09-03";4;"2560";2;0;0;2;1;0;508;0;0;0;200;5;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-652530,744";"-1024097,839";"-652530,744";"-1024097,839";"-652513,581";"-1024088,353";"Hoøice";"ikova";"";"silnice3.tøídy";"32510";"2589313";"";"Opaènıkesmìruúseku";"Pomalı";"572926";"164119";"GN_V0.1UIR-ADR_410";"1"
"050406200510";1;16;"2020-09-02";3;"1130";4;0;0;1;1;0;508;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-679537,279";"-1010340,5";"-679537,279";"-1010340,5";"-679538,567";"-1010326,586";"";"";"";"silnice1.tøídy";"16";"3668833";"";"Souhlasnısesmìremúseku";"Pomalı";"573442";"";"GN_V0.1UIR-ADR_410";"2"
"050406200511";1;32;"2020-09-02";3;"2235";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"19";3;0;1;0;1;3;600;4;1;1;"-680719,646";"-1027827,133";"-680719,646";"-1027827,133";"-680717,848";"-1027827,695";"";"";"";"silnice1.tøídy";"32";"2301433";"";"Souhlasnısesmìremúseku";"Pomalı";"548952";"";"GN_V0.1UIR-ADR_410";"2"
"050406200512";1;16;"2020-09-04";5;"1955";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;3;400;2;1;1;"-685460,385";"-1008798,02";"-685460,385";"-1008798,02";"-685460,62";"-1008796,217";"";"";"";"silnice1.tøídy";"16";"3304957";"";"Opaènıkesmìruúseku";"Pomalı";"573264";"";"GN_V0.1UIR-ADR_410";"2"
"050406200513";3;27933;"2020-09-07";1;"1930";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;02;"07";1;0;1;0;1;3;300;2;1;1;"-683606,015";"-1016389,714";"-683606,015";"-1016389,714";"-683608,256";"-1016391,23";"";"";"";"silnice3.tøídy";"27933";"1196284";"";"Opaènıkesmìruúseku";"Pomalı";"573183";"";"GN_V0.1UIR-ADR_410";"2"
"050406200514";2;300;"2020-09-08";2;"0710";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;3;400;2;1;1;"-647824,414";"-1019185,695";"-647824,414";"-1019185,695";"-647822,558";"-1019185,504";"";"";"";"silnice2.tøídy";"300";"2301405";"";"Souhlasnısesmìremúseku";"Pomalı";"573221";"";"GN_V0.1UIR-ADR_410";"2"
"050406200515";1;32;"2020-09-09";3;"0510";1;3;0;1;1;2;403;0;0;1;20;2;1;01;1;4;1;1;1;3;3;00;5;02;19;2;3;39;"12";1;0;1;0;1;13;10;3;1;1;"-672382,258";"-1014648,296";"-672382,258";"-1014648,296";"-672382,855";"-1014641,521";"";"";"";"silnice1.tøídy";"32";"1263334";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406200516";1;32;"2020-09-10";4;"0860";1;2;0;1;1;2;201;0;0;1;800;2;1;01;1;1;1;1;1;1;0;00;5;02;19;6;3;38;"08";1;0;1;0;1;13;500;2;1;1;"-673583,58";"-1018432,872";"-673591,664";"-1018427,483";"-673591,075";"-1018427,618";"";"";"";"silnice1.tøídy";"32";"1263025";"";"Souhlasnısesmìremúseku";"Pomalı";"548928";"";"GN_V0.1UIR-ADR_410";"2"
"050406200517";3;2815;"2020-09-11";5;"0460";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"20";3;0;1;0;1;1;500;3;1;1;"-679254,463";"-1009008,931";"-679254,463";"-1009008,931";"-679257,726";"-1009006,521";"";"";"";"silnice3.tøídy";"2815";"1192386";"";"Opaènıkesmìruúseku";"Pomalı";"573442";"";"GN_V0.1UIR-ADR_410";"2"
"050406200518";1;16;"2020-09-11";5;"1010";1;3;0;2;1;0;508;0;0;0;350;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;47;"05";1;0;1;0;1;1;300;2;1;1;"-667279,679";"-1013872,994";"-667279,679";"-1013872,994";"-667279,783";"-1013872,42";"";"";"";"silnice1.tøídy";"16";"2301497";"";"Souhlasnısesmìremúseku";"Pomalı";"573698";"";"GN_V0.1UIR-ADR_410";"2"
"050406200519";1;16;"2020-09-11";5;"1720";1;4;0;2;1;2;503;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;29;"18";1;0;1;0;1;1;100;7;1;1;"-667894,41";"-1013996,187";"-667894,41";"-1013996,187";"-667897,845";"-1013974,517";"";"";"";"silnice1.tøídy";"16";"3586068";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406200520";1;16;"2020-09-13";0;"0855";4;0;0;1;3;2;100;0;1;0;200;2;1;01;1;1;1;1;1;3;3;01;1;01;00;;3;39;"06";1;0;1;0;1;1;200;2;1;1;"-659510,387";"-1008885,353";"-659510,387";"-1008885,353";"-659511,125";"-1008873,181";"NováPaka";"Praská";"";"silnice1.tøídy";"16";"1400512";"";"Opaènıkesmìruúseku";"Pomalı";"573248";"166545";"GN_V0.1UIR-ADR_410";"1"
"050406200521";3;32834;"2020-09-15";2;"1135";1;2;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-663999,353";"-1018683,282";"-663999,353";"-1018683,282";"-664003,571";"-1018677,96";"Kovaè";"";"";"silnice3.tøídy";"32834";"1197747";"";"Opaènıkesmìruúseku";"Pomalı";"548944";"";"GN_V0.1UIR-ADR_410";"1"
"050406200522";3;32840;"2020-09-16";3;"0230";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"20";1;0;1;0;1;1;100;2;1;1;"-670300,12";"-1016627,316";"-670300,12";"-1016627,316";"-670299,09";"-1016623,376";"";"";"";"silnice3.tøídy";"32840";"1384706";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406200523";3;28036;"2020-08-05";3;"1800";1;3;0;1;1;0;410;0;0;1;1450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"13";3;0;1;0;1;1;50;4;1;1;"-671391,59";"-1026678,776";"-671391,59";"-1026678,776";"-671396,439";"-1026667,058";"Kozojedy";"";"";"silnice3.tøídy";"28036";"1201737";"";"Opaènıkesmìruúseku";"Pomalı";"572136";"";"GN_V0.1UIR-ADR_410";"1"
"050406200524";1;16;"2020-09-16";3;"2150";1;4;0;2;1;2;503;0;0;0;4000;2;1;01;1;4;1;1;1;0;0;00;2;02;00;;7;40;"17";3;0;1;0;1;1;1000;3;1;1;"-658480,283";"-1007491,756";"-658480,283";"-1007491,756";"-658485,381";"-1007480,806";"NováPaka";"";"";"silnice1.tøídy";"16";"3619555";"";"Opaènıkesmìruúseku";"Pomalı";"573248";"";"GN_V0.1UIR-ADR_410";"1"
"050406200525";3;28440;"2020-09-18";5;"1060";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"19";3;0;1;0;1;1;200;2;1;1;"-652002,994";"-1016396,808";"-652002,994";"-1016396,808";"-652002,834";"-1016396,662";"";"";"";"silnice3.tøídy";"28440";"2300830";"";"Souhlasnısesmìremúseku";"Pomalı";"572756";"";"GN_V0.1UIR-ADR_410";"2"
"050406200526";2;284;"2020-09-18";5;"0760";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"19";1;0;0;0;1;1;300;2;1;1;"-650828,615";"-1017469,656";"-650828,615";"-1017469,656";"-650824,894";"-1017464,248";"";"";"";"silnice2.tøídy";"284";"1197075";"";"Souhlasnısesmìremúseku";"Pomalı";"572756";"";"GN_V0.1UIR-ADR_410";"2"
"050406200527";3;28444;"2020-09-18";5;"2060";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"20";1;0;0;0;1;1;500;2;1;1;"-651692,982";"-1019258,553";"-651692,982";"-1019258,553";"-651697,237";"-1019256,366";"";"";"";"silnice3.tøídy";"28444";"3620648";"";"Opaènıkesmìruúseku";"Pomalı";"548995";"";"GN_V0.1UIR-ADR_410";"2"
"050406200528";1;16;"2020-09-19";6;"0460";5;0;0;2;4;0;100;0;0;0;650;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;6;48;"18";3;0;0;0;1;1;600;3;1;1;"-685504,252";"-1008808,567";"-685504,252";"-1008808,567";"-685505,106";"-1008802";"";"";"";"silnice1.tøídy";"16";"3304957";"";"Opaènıkesmìruúseku";"Pomalı";"573264";"";"GN_V0.1UIR-ADR_410";"2"
"050406200529";2;501;"2020-09-19";6;"2118";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"19";1;0;1;0;1;1;1000;2;1;1;"-661445,752";"-1014641,981";"-661445,752";"-1014641,981";"-661444,83";"-1014639,891";"";"";"";"silnice2.tøídy";"501";"2301286";"";"Souhlasnısesmìremúseku";"Pomalı";"573159";"";"GN_V0.1UIR-ADR_410";"2"
"050406200530";6;;"2020-09-20";0;"1630";1;4;0;1;1;2;508;0;0;1;900;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;47;"17";1;0;1;0;1;5;300;2;1;1;"-653268,491";"-1023891,076";"-653268,491";"-1023891,076";"-653262,847";"-1023891,438";"Hoøice";"Husova";"";"místníkomunikace";"";"221015";"";"Opaènıkesmìruúseku";"Pomalı";"572926";"163520";"GN_V0.1UIR-ADR_410";"1"
"050406200531";1;16;"2020-09-20";0;"2155";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"10";1;0;1;0;1;3;300;2;1;1;"-675939,126";"-1010573,319";"-675939,126";"-1010573,319";"-675940,404";"-1010575,564";"";"";"";"silnice1.tøídy";"16";"1764030";"";"Opaènıkesmìruúseku";"Pomalı";"549088";"";"GN_V0.1UIR-ADR_410";"2"
"050406200532";2;328;"2020-09-21";1;"0430";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;3;150;2;1;1;"-672904,415";"-1022414,129";"-672904,415";"-1022414,129";"-672898,185";"-1022413,457";"";"";"";"silnice2.tøídy";"328";"3230987";"";"Souhlasnısesmìremúseku";"Pomalı";"572811";"";"GN_V0.1UIR-ADR_410";"2"
"050406200533";1;16;"2020-09-21";1;"1253";1;4;0;1;1;2;508;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;47;"06";3;0;1;0;1;1;500;2;1;1;"-659578,692";"-1008881,454";"-659578,692";"-1008881,454";"-659578,909";"-1008876,832";"NováPaka";"Praská";"";"silnice1.tøídy";"16";"1400519";"";"Opaènıkesmìruúseku";"Pomalı";"573248";"166545";"GN_V0.1UIR-ADR_410";"1"
"050406200534";1;35;"2020-09-23";3;"0560";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;25;"16";1;0;0;0;1;1;500;2;1;1;"-677417,357";"-1004154,209";"-677417,357";"-1004154,209";"-677407,558";"-1004146,591";"";"";"";"silnice1.tøídy";"35";"1458543";"";"Souhlasnısesmìremúseku";"Pomalı";"573680";"";"GN_V0.1UIR-ADR_410";"2"
"050406200535";3;28421;"2020-09-25";5;"1410";9;0;0;1;1;2;204;0;0;1;400;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"02";1;0;1;0;1;3;400;2;1;1;"-655264,956";"-1009850,018";"-655264,956";"-1009850,018";"-655264,542";"-1009849,598";"";"";"";"silnice3.tøídy";"28421";"2300584";"";"Souhlasnısesmìremúseku";"Pomalı";"573299";"";"GN_V0.1UIR-ADR_410";"2"
"050406200536";1;16;"2020-09-25";5;"1615";1;3;0;1;1;2;201;0;0;1;1100;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;6;19;"01";1;0;1;0;1;3;50;3;1;1;"-671908,304";"-1014808,282";"-671908,304";"-1014808,282";"-671906,671";"-1014804,032";"";"";"";"silnice1.tøídy";"16";"201701";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406200537";3;3004;"2020-09-25";5;"1830";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;3;100;2;1;1;"-652921,941";"-1019178,839";"-652921,941";"-1019178,839";"-652922,247";"-1019176,034";"";"";"";"silnice3.tøídy";"3004";"2300678";"";"Souhlasnısesmìremúseku";"Pomalı";"573141";"";"GN_V0.1UIR-ADR_410";"2"
