"190906200375";2;208;"2020-07-30";4;"1040";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;200;2;1;1;"-859617,861";"-1023675,799";"-859617,861";"-1023675,799";"-859617,936";"-1023675,241";"";"";"";"silnice2.tøídy";"208";"1425980";"";"Opaènýkesmìruúseku";"Pomalý";"538337";"";"GN_V0.1UIR-ADR_410";"2"
"190906200376";3;21022;"2020-07-30";4;"1815";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"18";1;0;1;0;1;1;200;3;1;1;"-865765,416";"-1019442,026";"-865765,416";"-1019442,026";"-865761,41";"-1019446,033";"";"";"";"silnice3.tøídy";"21022";"2246694";"";"Souhlasnýsesmìremúseku";"Pomalý";"560294";"";"GN_V0.1UIR-ADR_410";"2"
"190906200377";2;210;"2020-07-30";4;"2135";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;38;"14";1;0;1;0;1;1;300;2;1;1;"-869077,001";"-1007282,677";"-869077,001";"-1007282,677";"-869077,391";"-1007285,54";"";"";"";"silnice2.tøídy";"210";"3664309";"";"Opaènýkesmìruúseku";"Pomalý";"560341";"";"GN_V0.1UIR-ADR_410";"2"
"190906200378";3;20911;"2020-07-22";3;"2560";3;0;9;2;1;0;501;0;0;0;1500;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-860065,82";"-1010348,964";"-860065,82";"-1010348,964";"-860062,677";"-1010344,78";"";"";"";"silnice3.tøídy";"20911";"3343451";"";"Souhlasnýsesmìremúseku";"Pomalý";"560570";"";"GN_V0.1UIR-ADR_410";"2"
"190906200379";0;6;"2020-07-31";5;"1005";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"13";1;0;1;0;1;3;300;2;1;1;"";"";"-865195,418";"-1015981,064";"-865193,527";"-1015981,94";"";"";"";"dálnice";"D6";"1314591";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"2"
"190906200380";0;6;"2020-08-01";6;"2140";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;07;"01";1;0;1;1;1;1;100;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906200381";0;6;"2020-08-02";0;"1630";3;0;3;2;1;2;204;0;0;0;5060;1;3;01;4;3;3;3;8;0;0;00;2;01;00;;3;26;"18";9;1;1;0;3;1;5000;3;1;1;"-867558,976";"-1017266,529";"-867563,45";"-1017278,966";"-867563,434";"-1017279,01";"";"";"";"dálnice";"D6";"2384502";"";"Souhlasnýsesmìremúseku";"Pomalý";"538591";"";"GN_V0.1UIR-ADR_410";"2"
"190906200382";6;;"2020-08-02";0;"1710";3;0;3;2;1;2;504;0;0;0;110;1;3;01;3;3;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;5;100;2;1;1;"-858343,754";"-1008784,792";"-858343,754";"-1008784,792";"-858344,29";"-1008789,037";"Chodov";"Bezruèova";"";"místníkomunikace";"";"1759713";"";"Souhlasnýsesmìremúseku";"Pomalý";"560383";"550302";"GN_V0.1UIR-ADR_410";"1"
"190906200383";2;210;"2020-08-02";0;"1945";3;0;9;2;1;0;508;0;0;0;510;2;3;01;4;1;3;0;1;3;3;00;7;02;22;2;3;47;"94";1;1;4;0;1;24;200;9;;;"-867336,368";"-1012962,095";"-867343,912";"-1012985,069";"-867343,793";"-1012985,047";"Sokolov";"Kraslická";"";"silnice2.tøídy";"210";"197151";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"553735";"GN_V0.1UIR-ADR_410";"1"
"190906200384";6;;"2020-08-03";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-866691,871";"-1014825,92";"-866691,871";"-1014825,92";"-866694,191";"-1014825,268";"Sokolov";"Sportovní";"";"místníkomunikace";"";"2612600";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"554448";"GN_V0.1UIR-ADR_410";"1"
"190906200385";0;6;"2020-08-04";2;"1132";3;0;4;2;1;2;204;0;0;0;410;2;3;01;3;1;1;1;8;0;0;00;1;01;00;;3;39;"13";1;1;1;0;1;1;400;2;1;1;"-876078,218";"-1021475,858";"-876065,865";"-1021453,836";"-876065,45";"-1021456,968";"";"";"";"dálnice";"D6";"1762845";"";"Souhlasnýsesmìremúseku";"Pomalý";"560499";"";"GN_V0.1UIR-ADR_410";"2"
"190906200386";6;;"2020-08-05";3;"1633";1;4;0;2;1;2;504;0;0;0;20;2;1;01;1;1;1;0;1;0;0;00;2;02;00;;3;39;"11";12;0;1;0;1;5;0;2;1;1;"-867194,138";"-1014032,221";"-867194,138";"-1014032,221";"-867195,713";"-1014029,724";"Sokolov";"Vrchlického";"";"místníkomunikace";"";"199703";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"554324";"GN_V0.1UIR-ADR_410";"1"
"190906200387";6;;"2020-08-06";4;"1937";1;3;0;1;2;2;404;0;0;1;220;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;13;00;"";1;0;0;0;1;5;20;8;1;1;"-889364,419";"-1021623,592";"-889364,419";"-1021623,592";"-889364,43";"-1021623,184";"CHEB";"KachníKámen";"";"místníkomunikace";"";"3510157";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"139203";"GN_V0.1UIR-ADR_410";"1"
"190906200388";6;;"2020-08-06";4;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;1;3;3;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-865448,66";"-1014622,284";"-865448,66";"-1014622,284";"-865446,25";"-1014608";"Sokolov";"Sokolovská";"";"místníkomunikace";"";"201060";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906200389";3;21030;"2020-08-08";6;"0843";1;4;0;2;1;2;308;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"07";1;0;1;0;1;1;50;3;1;1;"-870458,859";"-1010757,707";"-870458,859";"-1010757,707";"-870453,506";"-1010754,046";"";"";"";"silnice3.tøídy";"21030";"2245846";"";"Opaènýkesmìruúseku";"Pomalý";"511587";"";"GN_V0.1UIR-ADR_410";"2"
"190906200390";2;222;"2020-08-08";6;"1245";1;4;0;2;1;2;205;0;0;0;1800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"18";3;1;1;0;1;12;1000;2;1;1;"-860000,16";"-1006943,744";"-860000,16";"-1006943,744";"-859997,913";"-1006939,342";"";"";"";"silnice2.tøídy";"222";"180572";"";"Souhlasnýsesmìremúseku";"Pomalý";"560383";"";"GN_V0.1UIR-ADR_410";"2"
"190906200391";2;209;"2020-08-08";6;"2135";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;08;"20";1;0;1;0;1;1;300;3;1;1;"-857725,601";"-1022474,988";"-857725,601";"-1022474,988";"-857726,91";"-1022475,215";"";"";"";"silnice2.tøídy";"209";"3229799";"";"Souhlasnýsesmìremúseku";"Pomalý";"538337";"";"GN_V0.1UIR-ADR_410";"2"
"190906200392";6;;"2020-08-09";0;"2044";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;38;"05";1;0;1;0;1;5;0;2;1;1;"-865320,533";"-1015006,42";"-865320,533";"-1015006,42";"-865330,881";"-1015006,062";"Sokolov";"Alšova";"";"místníkomunikace";"";"1716080";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906200393";2;210;"2020-08-09";0;"1803";1;4;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;3;3;00;7;02;19;2;3;04;"17";3;0;1;0;1;12;0;9;;;"-867333,594";"-1013027,55";"-867333,594";"-1013027,55";"-867334,51";"-1013016,964";"Sokolov";"Kraslická";"";"silnice2.tøídy";"210";"3320063";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553735";"GN_V0.1UIR-ADR_410";"1"
"190906200394";6;;"2020-08-11";2;"0925";2;0;0;1;2;2;508;0;0;1;105;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;5;5;8;1;1;"-866283,633";"-1014636,042";"-866283,633";"-1014636,042";"-866284,603";"-1014637,681";"Sokolov";"Dukelská";"";"místníkomunikace";"";"201270";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"553441";"GN_V0.1UIR-ADR_410";"1"
"190906200395";6;;"2020-08-11";2;"1130";3;0;6;1;2;8;511;0;0;1;5;2;1;01;1;1;1;1;6;3;3;01;1;01;00;;13;00;"";1;0;0;0;1;5;5;8;5;1;"-860880,056";"-1008879,241";"-860880,056";"-1008879,241";"-860881,923";"-1008869,227";"Vintíøov";"";"";"místníkomunikace";"";"897330";"";"Opaènýkesmìruúseku";"Pomalý";"560685";"";"GN_V0.1UIR-ADR_410";"1"
"190906200396";6;;"2020-08-11";2;"1600";1;3;0;1;2;0;403;0;0;1;105;2;1;01;1;1;1;1;1;3;3;02;4;02;10;6;13;00;"";1;0;0;0;1;5;5;8;1;1;"-888140,368";"-1022185,138";"-888144,128";"-1022166,876";"-888144,28";"-1022167,535";"Cheb";"Obrnìnébrigády";"";"místníkomunikace";"";"216601";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"139726";"GN_V0.1UIR-ADR_410";"1"
"190906200397";6;;"2020-08-11";2;"2560";2;0;0;2;1;0;508;0;0;0;300;5;1;01;1;4;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-859760,711";"-1013794,112";"-859760,711";"-1013794,112";"-859751,731";"-1013782,573";"Loket";"Sportovní";"";"místníkomunikace";"";"1759595";"";"Opaènýkesmìruúseku";"Pomalý";"560537";"552534";"GN_V0.1UIR-ADR_410";"1"
"190906200398";6;;"2020-08-11";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-857102,302";"-1020377,83";"-857102,302";"-1020377,83";"-857103,982";"-1020377,51";"HorníSlavkov";"Poštovní";"";"místníkomunikace";"";"2541394";"";"Opaènýkesmìruúseku";"Pomalý";"560367";"549924";"GN_V0.1UIR-ADR_410";"1"
"190906200399";6;;"2020-08-13";4;"1860";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-865379,744";"-1014824,375";"-865372,762";"-1014820,078";"-865372,098";"-1014819,611";"Sokolov";"MarieMajerové";"";"místníkomunikace";"";"3313338";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906200400";8;;"2020-08-14";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-858780,657";"-1008180,761";"-858780,657";"-1008180,761";"-858785,849";"-1008182,858";"Chodov";"Husova";"";"místníkomunikace";"";"2541563";"";"Opaènýkesmìruúseku";"Pomalý";"560383";"";"GN_V0.1UIR-ADR_410";"1"
"190906200401";0;6;"2020-08-14";5;"2245";3;0;4;2;1;2;204;0;0;0;900;2;3;01;4;4;1;3;8;0;0;00;3;01;00;;3;26;"19";1;1;1;0;1;3;800;2;1;1;"-857673,707";"-1011963,152";"-857673,707";"-1011963,152";"-857672,865";"-1011965,223";"";"";"";"dálnice";"D6";"3514133";"";"Souhlasnýsesmìremúseku";"Pomalý";"560570";"";"GN_V0.1UIR-ADR_410";"2"
"190906200402";8;;"2020-08-14";5;"2560";2;0;0;2;1;0;508;0;0;0;500;2;3;01;3;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-865595,187";"-1015086,389";"-865595,187";"-1015086,389";"-865595,997";"-1015084,379";"Sokolov";"ZávoduMíru";"";"místníkomunikace";"";"1509797";"";"";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906200403";3;21042;"2020-08-15";6;"1220";3;0;1;2;0;0;100;0;0;0;400;2;3;12;3;1;1;1;1;0;0;00;3;01;00;;3;39;"04";1;0;1;1;1;3;300;3;1;1;"-871761,171";"-1006500,049";"-871761,171";"-1006500,049";"-871769,493";"-1006499,758";"";"";"";"silnice3.tøídy";"21042";"3343403";"";"Opaènýkesmìruúseku";"Pomalý";"560588";"";"GN_V0.1UIR-ADR_410";"2"
"190906200404";6;;"2020-08-15";6;"1960";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-873431,197";"-991143,379";"-873431,197";"-991143,379";"-873427,793";"-991135,446";"Bublava";"";"";"místníkomunikace";"";"895100";"";"Souhlasnýsesmìremúseku";"Pomalý";"560308";"";"GN_V0.1UIR-ADR_410";"1"
"190906200405";2;210;"2020-08-15";6;"2255";3;0;4;2;1;2;511;0;0;0;360;2;3;01;3;7;3;1;8;0;0;00;3;01;00;;3;39;"06";1;1;1;0;1;1;350;2;1;1;"-867963,078";"-1011848,296";"-867963,078";"-1011848,296";"-867953,877";"-1011843,55";"";"";"";"silnice2.tøídy";"210";"1327151";"";"Souhlasnýsesmìremúseku";"Pomalý";"538434";"";"GN_V0.1UIR-ADR_410";"2"
"190906200406";0;6;"2020-08-16";0;"0145";3;0;4;2;1;2;204;0;0;0;1600;2;3;01;2;7;1;3;8;0;0;00;3;01;00;;3;04;"99";9;1;1;0;1;1;400;0;1;1;"-869623,858";"-1017799,605";"-869623,858";"-1017799,605";"-869623,874";"-1017794,758";"";"";"";"dálnice";"D6";"3513944";"";"Souhlasnýsesmìremúseku";"Pomalý";"560294";"";"GN_V0.1UIR-ADR_410";"2"
"190906200407";0;6;"2020-08-16";0;"0642";3;0;4;2;1;2;508;0;0;0;1000;2;3;01;2;3;1;1;3;0;0;00;3;01;00;;3;39;"16";1;0;1;0;1;1;800;2;2;1;"-866430,077";"-1017217,545";"-866430,077";"-1017217,545";"-866432,311";"-1017212,796";"";"";"";"dálnice";"D6";"3459707";"";"Souhlasnýsesmìremúseku";"Pomalý";"538591";"";"GN_V0.1UIR-ADR_410";"2"
"190906200408";6;;"2020-08-17";1;"1140";3;0;9;2;1;2;504;0;0;0;300;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;07;"19";1;0;1;0;1;5;250;3;1;1;"-867194,812";"-1013937,251";"-867194,812";"-1013937,251";"-867192,811";"-1013940,875";"Sokolov";"Køížová";"";"místníkomunikace";"";"1509732";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906200409";0;6;"2020-08-17";1;"1423";1;4;0;1;1;2;503;0;0;1;550;2;3;01;4;3;1;1;3;0;0;00;1;02;00;;3;39;"99";1;0;1;1;1;3;150;2;1;1;"-872827,583";"-1020079,589";"-872827,583";"-1020079,589";"-872832,297";"-1020070,991";"";"";"";"dálnice";"D6";"1510200";"";"Souhlasnýsesmìremúseku";"Pomalý";"560499";"";"GN_V0.1UIR-ADR_410";"2"
"190906200410";0;6;"2020-08-17";1;"1505";3;0;4;2;1;2;204;0;0;0;1300;2;3;01;4;3;1;1;3;0;0;00;3;01;00;;3;47;"14";1;1;1;1;1;3;1000;2;1;1;"-863164,42";"-1013965,766";"-863167,643";"-1013959,858";"-863167,373";"-1013961,028";"";"";"";"dálnice";"D6";"3719028";"";"Souhlasnýsesmìremúseku";"Pomalý";"560642";"";"GN_V0.1UIR-ADR_410";"2"
"190906200411";0;6;"2020-08-17";1;"1630";1;3;0;2;1;2;204;0;0;0;2300;2;3;01;4;3;1;1;1;0;0;00;3;02;00;;3;26;"11";1;1;1;0;1;3;1200;2;1;1;"-869081,329";"-1017831,222";"-869081,329";"-1017831,222";"-869082,864";"-1017821,244";"";"";"";"dálnice";"D6";"3513944";"";"Souhlasnýsesmìremúseku";"Pomalý";"560294";"";"GN_V0.1UIR-ADR_410";"2"
"190906200412";3;2124;"2020-08-17";1;"1815";3;0;1;1;1;2;205;0;0;1;200;2;3;01;3;1;3;1;3;0;0;00;3;01;00;;3;22;"96";1;1;1;0;1;1;200;3;1;1;"-871326,227";"-1017935,627";"-871326,227";"-1017935,627";"-871325,944";"-1017938,171";"";"";"";"silnice3.tøídy";"2124";"3350367";"";"Souhlasnýsesmìremúseku";"Pomalý";"538396";"";"GN_V0.1UIR-ADR_410";"2"
"190906200413";2;212;"2020-08-18";2;"0543";1;4;0;1;1;2;202;0;0;1;1000;2;1;01;2;2;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;3;500;2;1;1;"-876989,597";"-1017409,021";"-876989,597";"-1017409,021";"-876985,811";"-1017410,84";"";"";"";"silnice2.tøídy";"212";"2246905";"";"Souhlasnýsesmìremúseku";"Pomalý";"560499";"";"GN_V0.1UIR-ADR_410";"2"
"190906200414";3;21046;"2020-08-19";3;"0050";2;0;0;2;1;2;502;0;0;0;710;2;1;01;1;4;1;1;1;3;3;00;1;04;00;;3;13;"04";1;0;1;0;1;1;300;3;1;1;"-873947,922";"-995551,564";"-873947,922";"-995551,564";"-873950,259";"-995549,364";"Kraslice";"Wolkerova";"";"silnice3.tøídy";"21046";"159077";"";"Opaènýkesmìruúseku";"Pomalý";"560472";"551589";"GN_V0.1UIR-ADR_410";"1"
"190906200415";6;;"2020-08-20";4;"1240";2;0;0;2;1;2;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;9;00;"10";3;0;3;0;1;5;0;3;1;1;"-873505,7";"-996649,636";"-873505,7";"-996649,636";"-873509,574";"-996652,155";"Kraslice";"Palackého";"";"místníkomunikace";"";"1459245";"";"Opaènýkesmìruúseku";"Pomalý";"560472";"551287";"GN_V0.1UIR-ADR_410";"1"
"190906200416";3;2097;"2020-08-20";4;"1852";9;0;0;1;2;9;511;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;0;0;1;1;10;8;5;1;"-859308,4";"-1012739,046";"-859308,4";"-1012739,046";"-859307,101";"-1012743,968";"";"";"";"silnice3.tøídy";"2097";"3089197";"";"Souhlasnýsesmìremúseku";"Pomalý";"560570";"";"GN_V0.1UIR-ADR_410";"2"
"190906200417";2;209;"2020-08-21";5;"0540";0;0;0;1;1;2;403;0;0;1;0;2;1;01;1;2;1;1;1;3;3;02;7;02;19;6;3;32;"17";1;0;1;0;1;12;0;2;1;1;"-858579,907";"-1008624,451";"-858579,907";"-1008624,451";"-858580,025";"-1008622,301";"Chodov";"Karlovarská";"";"silnice2.tøídy";"209";"185238";"";"Souhlasnýsesmìremúseku";"Pomalý";"560383";"";"GN_V0.1UIR-ADR_410";"1"
"190906200418";0;6;"2020-08-21";5;"0952";3;0;9;1;1;2;201;0;0;2;900;2;1;01;1;1;1;3;8;0;0;00;1;01;00;;3;35;"12";3;1;1;0;1;1;800;2;1;1;"-859679,415";"-1012914,758";"-859679,415";"-1012914,758";"-859679,192";"-1012917,793";"";"";"";"dálnice";"D6";"1759997";"";"Souhlasnýsesmìremúseku";"Pomalý";"560570";"";"GN_V0.1UIR-ADR_410";"2"
"190906200419";0;6;"2020-08-21";5;"1044";1;4;0;1;1;2;201;0;0;1;450;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;13;"96";1;0;1;1;1;1;100;2;1;1;"-859539,986";"-1012912,372";"-859539,986";"-1012912,372";"-859540,088";"-1012910,173";"";"";"";"dálnice";"D6";"3666736";"";"Souhlasnýsesmìremúseku";"Pomalý";"560570";"";"GN_V0.1UIR-ADR_410";"2"
"190906200420";6;;"2020-08-21";5;"1215";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;0;3;0;0;00;1;02;00;;3;02;"06";0;0;1;0;1;5;150;9;;;"-859150,556";"-1008392,231";"-859132,829";"-1008368,595";"-859132,07";"-1008368,539";"Chodov";"Hlavní";"";"místníkomunikace";"";"1424984";"";"Souhlasnýsesmìremúseku";"Pomalý";"560383";"550426";"GN_V0.1UIR-ADR_410";"1"
"190906200421";0;6;"2020-08-21";5;"1820";3;0;4;2;7;0;605;0;0;0;300;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;47;"07";1;0;1;0;1;1;200;2;1;1;"-873416,387";"-1020292,939";"-873416,387";"-1020292,939";"-873417,022";"-1020287,902";"";"";"";"dálnice";"D6";"1510187";"";"Souhlasnýsesmìremúseku";"Pomalý";"560499";"";"GN_V0.1UIR-ADR_410";"2"
"190906200422";6;;"2020-08-22";6;"0230";2;0;0;2;1;9;511;0;0;0;50;2;1;01;1;4;1;0;2;0;0;00;1;02;00;;3;38;"01";1;0;1;0;1;5;40;7;5;1;"-865658,587";"-1015064,534";"-865658,587";"-1015064,534";"-865654,605";"-1015058,438";"Sokolov";"Závodumíru";"";"místníkomunikace";"";"202247";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"554359";"GN_V0.1UIR-ADR_410";"1"
"190906200423";0;6;"2020-08-22";6;"1310";3;0;4;1;1;8;204;0;0;1;700;2;3;01;4;3;1;3;8;0;0;00;3;01;00;;3;39;"04";1;1;1;0;1;3;400;4;5;1;"-868374,191";"-1017649,614";"-868374,191";"-1017649,614";"-868377,599";"-1017640,984";"";"";"";"dálnice";"D6";"3513945";"";"Souhlasnýsesmìremúseku";"Pomalý";"560294";"";"GN_V0.1UIR-ADR_410";"2"
"190906200424";6;;"2020-08-21";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-858786,253";"-1009183,776";"-858776,354";"-1009177,079";"-858776,386";"-1009177,191";"Chodov";"Ès.odbojáøù";"";"místníkomunikace";"";"186761";"";"Opaènýkesmìruúseku";"Pomalý";"560383";"550353";"GN_V0.1UIR-ADR_410";"1"
"190906200425";6;;"2020-08-23";0;"0760";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-873313,915";"-997531,07";"-873313,915";"-997531,07";"-873315,303";"-997518,4";"Kraslice";"Družstevní";"";"místníkomunikace";"";"1459306";"";"Souhlasnýsesmìremúseku";"Pomalý";"560472";"550973";"GN_V0.1UIR-ADR_410";"1"
"190906200426";6;;"2020-08-23";0;"1750";1;2;0;1;2;2;511;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-857308,525";"-1000119,381";"-857308,525";"-1000119,381";"-857313,637";"-1000123,06";"Nejdek";"Okružní";"";"místníkomunikace";"";"2558557";"";"Souhlasnýsesmìremúseku";"Pomalý";"555380";"187364";"GN_V0.1UIR-ADR_410";"1"
"190906200427";6;;"2020-08-23";0;"2320";2;0;0;2;1;9;508;0;0;0;10;2;1;01;1;4;1;1;2;0;0;10;1;02;00;;3;31;"99";1;0;1;0;1;5;5;0;5;1;"-865804,853";"-1014540,351";"-865804,853";"-1014540,351";"-865807,578";"-1014536,735";"Sokolov";"Heyrovského";"";"místníkomunikace";"";"201057";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"553476";"GN_V0.1UIR-ADR_410";"1"
"190906200428";6;;"2020-08-24";1;"1035";2;0;0;2;1;2;504;0;0;0;300;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;04;"06";1;0;3;0;1;5;100;4;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906200429";2;210;"2020-08-24";1;"2230";5;0;0;2;4;0;100;0;0;0;300;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;31;"15";3;0;1;0;1;3;300;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906200430";6;;"2020-08-25";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-858741,7";"-1008832,527";"-858741,7";"-1008832,527";"-858741,87";"-1008832,646";"Chodov";"tovární";"";"místníkomunikace";"";"3704381";"";"Souhlasnýsesmìremúseku";"Pomalý";"560383";"";"GN_V0.1UIR-ADR_410";"1"
"190906200431";3;2098;"2020-08-26";3;"1120";1;2;0;1;7;0;612;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;8;19;"07";3;0;1;0;1;1;100;4;1;1;"-860084,624";"-1012080,678";"-860084,383";"-1012072,433";"-860084,374";"-1012072,401";"NovéSedlo";"Masarykova";"";"silnice3.tøídy";"2098";"798502";"";"Souhlasnýsesmìremúseku";"Pomalý";"560570";"552755";"GN_V0.1UIR-ADR_410";"1"
"190906200432";6;;"2020-08-27";4;"1030";2;0;0;2;1;2;504;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"20";3;0;1;0;1;5;0;3;1;1;"-858388,52";"-1023669,29";"-858388,52";"-1023669,29";"-858392,84";"-1023667,487";"Krásno";"NaPile";"";"místníkomunikace";"";"798610";"";"Opaènýkesmìruúseku";"Pomalý";"538337";"551678";"GN_V0.1UIR-ADR_410";"1"
"190906200433";3;2099;"2020-08-27";4;"1305";1;4;0;2;1;2;503;0;0;0;250;2;1;01;1;1;1;2;1;3;3;00;4;02;19;7;5;19;"19";3;0;1;0;1;12;50;3;1;1;"-864764,338";"-1014821,083";"-864770,784";"-1014845,255";"-864770,808";"-1014845,413";"Sokolov";"KarlaHavlíèkaBorovského";"";"silnice3.tøídy";"2099";"2541941";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"553654";"GN_V0.1UIR-ADR_410";"1"
"190906200434";6;;"2020-08-27";4;"1960";2;0;0;2;1;0;508;0;0;0;300;5;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-871724,593";"-1005857,651";"-871724,593";"-1005857,651";"-871727,689";"-1005846,499";"Oloví";"námìstíHorní";"";"místníkomunikace";"";"178566";"";"Opaènýkesmìruúseku";"Pomalý";"560588";"553026";"GN_V0.1UIR-ADR_410";"1"
"190906200435";6;;"2020-08-28";5;"1519";1;3;0;1;2;2;409;0;0;1;65;2;1;01;1;1;1;1;6;3;3;00;5;02;10;6;13;00;"";1;0;0;0;1;5;15;8;1;1;"-872369,014";"-1012366,538";"-872371,699";"-1012367,612";"-872371,743";"-1012367,628";"Habartov";"Sadová";"";"místníkomunikace";"";"2609342";"";"Souhlasnýsesmìremúseku";"Pomalý";"560359";"549797";"GN_V0.1UIR-ADR_410";"1"
"190906200436";6;;"2020-08-28";5;"1445";2;0;0;2;1;0;508;0;0;0;10;2;3;01;3;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-867274,967";"-1014090,326";"-867274,967";"-1014090,326";"-867278,094";"-1014086,647";"Sokolov";"Vrchlického";"";"místníkomunikace";"";"2612530";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"554324";"GN_V0.1UIR-ADR_410";"1"
