"041006200038";6;;"2020-01-08";3;"1930";2;0;0;2;1;2;508;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;32;"10";3;0;1;0;1;5;0;2;1;1;"-759725,499";"-974936,702";"-759725,499";"-974936,702";"-759731,884";"-974952,813";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Kmochova";"";"místníkomunikace";"";"122594";"";"";"Pomalý";"554804";"618080";"GN_V0.1UIR-ADR_410";"1"
"041006200039";6;;"2020-01-08";3;"1925";0;0;0;2;6;0;100;0;0;0;100;1;3;06;1;4;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;5;100;2;1;1;"-760459,249";"-976189,097";"-760463,55";"-976202";"-760463,469";"-976201,995";"ÚSTÍNADLABEM-MÌSTO";"UNádraží";"";"místníkomunikace";"";"2687538";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"621331";"GN_V0.1UIR-ADR_410";"1"
"041006200040";6;;"2020-01-09";4;"0760";2;0;0;2;1;2;504;0;0;0;200;2;3;01;3;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-763048,257";"-973341,543";"-763042,881";"-973330,792";"-763043,488";"-973331,702";"ÚSTÍNADLABEM-VŠEBOØICE";"Sovova";"";"místníkomunikace";"";"119330";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"620572";"GN_V0.1UIR-ADR_410";"1"
"041006200041";1;13;"2020-01-09";4;"1025";1;2;0;2;1;2;306;0;0;0;300;2;3;01;3;3;1;1;1;0;0;00;3;02;00;;3;12;"10";3;0;1;0;1;1;200;2;1;1;"-759097,845";"-965221,877";"-759172,572";"-965257,359";"-759172,252";"-965257,707";"Libouchec";"";"";"silnice1.tøídy";"13";"3613077";"";"Souhlasnýsesmìremúseku";"Pomalý";"568058";"";"GN_V0.1UIR-ADR_410";"1"
"041006200042";8;;"2020-01-09";4;"1200";2;0;0;2;1;2;504;0;0;0;200;2;3;01;3;3;1;1;1;0;0;10;1;02;00;;3;39;"00";1;0;1;0;1;5;100;2;1;1;"-763754,996";"-976910,746";"-763758,221";"-976892,467";"-763758,428";"-976892,552";"Trmice";"Tyršova";"";"místníkomunikace";"";"1725476";"";"Opaènýkesmìruúseku";"Pomalý";"553697";"";"GN_V0.1UIR-ADR_410";"1"
"041006200043";1;13;"2020-01-09";4;"1400";3;0;3;2;1;2;202;0;0;0;10;2;3;01;2;3;1;1;8;0;0;00;1;01;00;;5;35;"18";3;0;1;0;1;1;0;3;1;1;"-761933,236";"-968252,049";"-761933,236";"-968252,049";"-761948,488";"-968242,615";"";"";"";"silnice1.tøídy";"13";"1358735";"";"Souhlasnýsesmìremúseku";"Pomalý";"568058";"";"GN_V0.1UIR-ADR_410";"2"
"041006200044";6;;"2020-01-09";4;"2560";2;0;0;2;1;0;508;0;0;0;100;3;3;01;3;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-763401,576";"-976962,173";"-763401,576";"-976962,173";"-763404,661";"-976963,381";"Trmice";"";"";"místníkomunikace";"";"1697251";"";"Souhlasnýsesmìremúseku";"Pomalý";"553697";"";"GN_V0.1UIR-ADR_410";"1"
"041006200045";1;62;"2020-01-10";5;"0605";3;0;4;2;1;2;204;0;0;0;400;2;3;01;1;6;1;1;3;0;0;00;2;01;00;;3;47;"99";1;1;1;0;1;1;200;2;1;1;"-754451,513";"-975129,735";"-754451,513";"-975129,735";"-754447,888";"-975122,163";"";"";"";"silnice1.tøídy";"62";"123039";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"622052";"GN_V0.1UIR-ADR_410";"2"
"041006200046";2;613;"2020-01-10";5;"0730";3;0;4;2;1;2;204;0;0;0;300;2;3;01;1;2;1;3;8;0;0;00;3;01;00;;3;47;"01";1;1;1;0;1;3;300;2;1;1;"-761698,909";"-976661,497";"-761599,452";"-976577,63";"-761600,032";"-976576,957";"ÚSTÍNADLABEM-MÌSTO";"Žižkova";"";"silnice2.tøídy";"613";"3683651";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"622346";"GN_V0.1UIR-ADR_410";"1"
"041006200047";6;;"2020-01-10";5;"1030";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;2;01;00;;3;26;"10";1;0;1;0;1;5;0;2;1;1;"-761002,878";"-976063,291";"-761008,792";"-976036,949";"-761009,096";"-976038,118";"ÚSTÍNADLABEM-CENTRUM";"Paøížská";"";"místníkomunikace";"";"125153";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"619566";"GN_V0.1UIR-ADR_410";"1"
"041006200048";6;;"2020-01-09";4;"2560";2;0;0;2;1;0;508;0;0;0;250;4;3;01;1;6;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-760730,936";"-974785,135";"-760729,323";"-974784,06";"-760727,599";"-974789,009";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Hoøení";"";"místníkomunikace";"";"122225";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"617172";"GN_V0.1UIR-ADR_410";"1"
"041006200049";6;;"2020-01-10";5;"1325";1;2;0;2;1;0;411;0;0;0;400;2;3;01;1;1;1;3;1;3;3;00;1;02;00;;3;39;"00";1;0;1;0;1;5;100;2;1;1;"-761029,989";"-976332,637";"-761029,989";"-976332,637";"-761034,835";"-976336,468";"ÚSTÍNADLABEM-CENTRUM";"MaláHradební";"";"místníkomunikace";"";"831064";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"618381";"GN_V0.1UIR-ADR_410";"1"
"041006200050";6;;"2020-01-10";5;"1730";3;0;6;2;1;0;402;0;0;0;950;2;3;01;3;5;1;1;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-763243,038";"-975910,826";"-763365,075";"-975940,932";"-763364,88";"-975942,644";"ÚSTÍNADLABEM-PØEDLICE";"UVleèky";"";"místníkomunikace";"";"3684599";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"621510";"GN_V0.1UIR-ADR_410";"1"
"041006200051";2;258;"2020-01-10";5;"2130";3;0;2;2;1;2;508;0;0;0;1200;2;3;01;1;4;1;1;3;0;0;00;3;01;00;;7;40;"19";3;0;1;0;1;1;0;3;1;1;"-763519,095";"-977491,242";"-763562,103";"-977499,306";"-763562,157";"-977499,229";"Trmice";"Tyršova";"";"silnice2.tøídy";"258";"128870";"";"Opaènýkesmìruúseku";"Pomalý";"553697";"616176";"GN_V0.1UIR-ADR_410";"1"
"041006200052";6;;"2020-01-10";5;"2151";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;16;"03";1;0;1;0;1;5;100;2;1;1;"-765024,826";"-977928,304";"-765024,826";"-977928,304";"-765022,502";"-977927,984";"Trmice";"NaRovném";"";"místníkomunikace";"";"1305564";"";"Souhlasnýsesmìremúseku";"Pomalý";"553697";"616095";"GN_V0.1UIR-ADR_410";"1"
"041006200053";3;25361;"2020-01-10";5;"2150";5;0;0;2;4;0;100;0;0;0;300;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;300;2;1;1;"";"";"-752277,896";"-974546,191";"-752278,261";"-974546,308";"POVRLY";"Lužecká";"";"silnice3.tøídy";"25361";"2686403";"";"Opaènýkesmìruúseku";"Pomalý";"568155";"615692";"GN_V0.1UIR-ADR_410";"1"
"041006200054";6;;"2020-01-11";6;"1330";2;0;0;2;1;2;508;0;0;0;105;2;3;01;1;1;1;0;1;0;0;10;1;03;00;;3;39;"00";1;0;1;0;1;5;0;3;1;1;"-762189,438";"-975239,947";"-762215,243";"-975217,367";"-762215,19";"-975216,294";"ÚSTÍNADLABEM-KLÍŠE";"Resslova";"";"místníkomunikace";"";"123188";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"620165";"GN_V0.1UIR-ADR_410";"1"
"041006200055";6;;"2020-01-11";6;"1050";0;0;0;1;1;0;516;0;0;1;0;2;3;01;1;1;1;0;1;3;3;02;5;01;10;6;8;40;"19";3;0;1;0;1;5;0;4;1;1;"-761048,899";"-976253,993";"-761067,173";"-976209,381";"-761067,19";"-976209,661";"ÚSTÍNADLABEM-MÌSTO";"Revoluèní";"";"místníkomunikace";"";"1790919";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"620173";"GN_V0.1UIR-ADR_410";"1"
"041006200056";1;30;"2020-01-11";6;"1745";1;2;0;2;1;2;405;0;0;0;1000;2;1;01;1;6;1;5;1;3;3;09;5;02;19;1;3;39;"13";1;0;1;0;1;32;500;2;1;1;"-767275,002";"-971452,782";"-767311,022";"-971437,728";"-767310,965";"-971436,821";"";"";"";"silnice1.tøídy";"30";"116120";"";"Souhlasnýsesmìremúseku";"Pomalý";"568015";"";"GN_V0.1UIR-ADR_410";"2"
"041006200057";6;;"2020-01-12";0;"1955";3;0;3;2;1;0;511;0;0;0;350;2;1;01;1;4;1;1;6;3;3;00;4;01;10;6;3;39;"00";1;0;1;1;1;5;150;3;0;1;"-761456,962";"-975573,871";"-761456,424";"-975570,645";"-761457,921";"-975567,108";"ÚSTÍNADLABEM-MÌSTO";"Londýnská";"";"místníkomunikace";"";"124024";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"618314";"GN_V0.1UIR-ADR_410";"1"
"041006200058";6;;"2020-01-12";0;"2013";2;0;0;2;1;2;508;0;0;0;210;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;11;00;"";5;0;1;0;1;5;10;4;1;1;"";"";"-763083,572";"-973315,817";"-763083,92";"-973316,062";"ÚSTÍNADLABEM-VŠEBOØICE";"Masarykova";"";"místníkomunikace";"";"3682892";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"618659";"GN_V0.1UIR-ADR_410";"1"
"041006200059";2;253;"2020-01-13";1;"0445";1;2;0;2;1;0;203;0;0;0;800;2;1;01;1;4;1;1;1;3;3;02;5;02;19;6;3;35;"01";1;0;4;0;1;21;300;0;1;1;"";"";"-767964,568";"-973073,91";"-767964,435";"-973073,858";"Chabaøovice";"Teplická";"";"silnice2.tøídy";"253";"3550438";"";"Opaènýkesmìruúseku";"Pomalý";"568007";"614998";"GN_V0.1UIR-ADR_410";"1"
"041006200060";6;;"2020-01-13";1;"0520";2;0;0;2;1;2;508;0;0;0;800;2;1;01;1;4;1;1;3;0;0;00;1;02;00;;3;44;"98";1;0;1;0;1;5;300;2;2;1;"-764270,694";"-975796,203";"-764270,694";"-975796,203";"-764266,185";"-975790,749";"ÚSTÍNADLABEM-PØEDLICE";"Pøedlická";"";"místníkomunikace";"";"3684387";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"752061";"GN_V0.1UIR-ADR_410";"1"
"041006200061";1;30;"2020-01-13";1;"1012";1;4;0;2;1;2;508;0;0;0;550;2;1;01;1;1;1;3;1;2;0;02;4;02;19;6;3;26;"14";1;0;1;0;1;23;500;2;1;1;"-761558,396";"-973939,695";"-761553,557";"-973943,458";"-761553,262";"-973943,192";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Sociálnípéèe";"";"silnice1.tøídy";"30";"3317182";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"620505";"GN_V0.1UIR-ADR_410";"1"
"041006200062";2;261;"2020-01-13";1;"1245";1;3;0;2;1;2;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;05;"09";1;0;1;0;1;1;50;2;1;1;"-755080,803";"-975634,688";"-755058,761";"-975578,239";"-755057,776";"-975578,757";"VALTÍØOV";"";"";"silnice2.tøídy";"261";"785245";"";"Opaènýkesmìruúseku";"Pomalý";"568350";"";"GN_V0.1UIR-ADR_410";"1"
"041006200063";3;1321;"2020-01-13";1;"1545";3;0;9;2;1;2;508;0;0;0;510;2;1;01;1;1;1;1;3;3;3;00;5;01;19;6;3;32;"18";1;0;1;0;1;12;500;2;1;1;"-767172,009";"-971033,904";"-767227,383";"-971066,16";"-767226,966";"-971064,553";"Chlumec";"Stradovská";"";"silnice3.tøídy";"01321";"115605";"";"Souhlasnýsesmìremúseku";"Pomalý";"568015";"615269";"GN_V0.1UIR-ADR_410";"1"
"041006200064";3;25364;"2020-01-13";1;"1720";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"17";1;0;1;0;1;3;300;2;1;1;"-764899,99";"-975381,635";"-764899,99";"-975381,635";"-764900,293";"-975381,653";"";"";"";"silnice3.tøídy";"25364";"830977";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"617342";"GN_V0.1UIR-ADR_410";"2"
"041006200065";6;;"2020-01-13";1;"2015";2;0;0;2;1;2;508;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;1;0;1;5;50;2;1;1;"-761834,221";"-973377,838";"-761830,996";"-973371,925";"-761829,86";"-973370,345";"ÚSTÍNADLABEM-SEVERNÍTERASA";"VKlidu";"";"místníkomunikace";"";"2686454";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"622125";"GN_V0.1UIR-ADR_410";"1"
"041006200066";1;30;"2020-01-14";2;"1710";1;4;0;2;1;2;508;0;0;0;600;2;1;01;1;4;1;2;1;2;0;00;4;02;19;6;3;32;"06";1;0;1;0;1;32;300;2;1;1;"-760668,674";"-974847,163";"-760653,087";"-974843,401";"-760652,282";"-974843,082";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Hoøení";"";"silnice1.tøídy";"30";"831275";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"617172";"GN_V0.1UIR-ADR_410";"1"
"041006200067";6;;"2020-01-14";2;"1725";2;0;0;2;1;2;502;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;8;26;"08";4;0;1;0;1;5;100;4;1;1;"-758886,623";"-975837,676";"-758891,998";"-975821,014";"-758891,86";"-975822,015";"ÚSTÍNADLABEM-KRÁSNÉBØEZNO";"Drážïanská";"";"místníkomunikace";"";"124630";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"620939";"GN_V0.1UIR-ADR_410";"1"
"041006200068";3;25829;"2020-01-14";2;"2115";6;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;16;"18";1;0;1;0;1;1;300;2;1;1;"-766977,936";"-982348,977";"-766977,936";"-982348,977";"-766977,747";"-982349,009";"";"";"";"silnice3.tøídy";"25829";"3624789";"";"Souhlasnýsesmìremúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"041006200069";1;13;"2020-01-14";2;"2240";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;06;1;01;00;;7;26;"16";3;0;1;0;1;1;500;3;1;1;"-763724,118";"-969286,452";"-763706,373";"-969320,866";"-763706,312";"-969320,983";"";"";"";"silnice1.tøídy";"13";"1586101";"";"Opaènýkesmìruúseku";"Pomalý";"568295";"";"GN_V0.1UIR-ADR_410";"2"
"041006200070";1;30;"2020-01-15";3;"0655";1;4;0;1;1;2;508;0;0;1;700;2;1;01;1;4;1;4;1;0;0;02;1;02;00;;3;16;"04";1;0;0;1;1;1;200;2;1;1;"-762642,16";"-973621,154";"-762684,632";"-973617,39";"-762684,749";"-973616,689";"ÚSTÍNADLABEM-BUKOV";"Božtìšická";"";"silnice1.tøídy";"30";"769070";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"616478";"GN_V0.1UIR-ADR_410";"1"
"041006200071";1;30;"2020-01-15";3;"0755";1;4;0;2;1;2;503;0;0;0;250;2;1;01;1;2;1;3;1;0;0;02;1;02;00;;3;47;"02";1;0;1;0;1;1;150;2;1;1;"-761090,552";"-974296,527";"-761093,239";"-974291,152";"-761093,512";"-974290,497";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Krušnohorská";"";"silnice1.tøídy";"30";"3613051";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"618225";"GN_V0.1UIR-ADR_410";"1"
"041006200072";6;;"2020-01-01";3;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-759074,131";"-976177,785";"-759072,941";"-976177,902";"ÚSTÍNADLABEM-KRÁSNÉBØEZNO";"Pøístavní";"";"místníkomunikace";"";"3683208";"";"";"Pomalý";"554804";"619965";"GN_V0.1UIR-ADR_410";"1"
"041006200073";8;;"2020-01-16";4;"0615";2;0;0;2;1;2;508;0;0;0;1000;1;1;01;1;4;1;0;8;0;0;00;1;02;00;;12;00;"";3;0;1;0;1;5;0;8;1;1;"";"";"-759074,131";"-976177,785";"-759072,941";"-976177,902";"ÚSTÍNADLABEM-KRÁSNÉBØEZNO";"Pøístavní";"";"místníkomunikace";"";"3683208";"";"";"Pomalý";"554804";"619965";"GN_V0.1UIR-ADR_410";"1"
"041006200074";2;613;"2020-01-16";4;"0740";1;4;0;1;1;2;503;0;0;1;300;2;1;01;1;2;1;2;1;0;0;00;1;02;00;;3;39;"08";1;0;1;0;1;3;100;2;1;1;"-760272,679";"-976410,743";"-760283,969";"-976426,871";"-760284,489";"-976427,224";"ÚSTÍNADLABEM-STØEKOV";"mostDr.EdvardaBeneše";"";"silnice2.tøídy";"613";"126106";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"618721";"GN_V0.1UIR-ADR_410";"1"
"041006200075";6;;"2020-01-16";4;"0825";4;0;0;1;1;2;508;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"09";1;0;1;0;1;5;200;2;1;1;"-758016,773";"-975919,922";"-758016,773";"-975919,922";"-758016,771";"-975914,042";"ÚSTÍNADLABEM-KRÁSNÉBØEZNO";"Drážïanská";"";"místníkomunikace";"";"124846";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"620939";"GN_V0.1UIR-ADR_410";"1"
"041006200076";8;;"2020-01-15";3;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-762726,279";"-976136,496";"-762723,591";"-976118,759";"-762714,044";"-976105,468";"ÚSTÍNADLABEM-PØEDLICE";"Skláøská";"";"místníkomunikace";"";"3557022";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"620408";"GN_V0.1UIR-ADR_410";"1"
"041006200077";6;;"2020-01-13";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-763174,129";"-972831,972";"-763174,129";"-972831,972";"-763168,951";"-972835,716";"ÚSTÍNADLABEM-VŠEBOØICE";"NaKohoutì";"";"místníkomunikace";"";"2686948";"";"";"Pomalý";"554804";"619108";"GN_V0.1UIR-ADR_410";"1"
"041006200078";2;261;"2020-01-16";4;"1515";1;4;0;2;1;2;305;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"07";1;0;1;0;1;1;200;2;1;1;"-750963,203";"-975454,654";"-750997,601";"-975488,516";"-750999,378";"-975486,926";"";"";"";"silnice2.tøídy";"261";"3262751";"";"Souhlasnýsesmìremúseku";"Pomalý";"568091";"";"GN_V0.1UIR-ADR_410";"2"
"041006200079";6;;"2020-01-14";2;"2560";2;0;0;2;1;0;504;0;0;0;500;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-760682,752";"-975792,535";"-760668,236";"-975821,566";"-760668,483";"-975821,552";"ÚSTÍNADLABEM-CENTRUM";"NaSchodech";"";"místníkomunikace";"";"124737";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"618977";"GN_V0.1UIR-ADR_410";"1"
"041006200080";3;25833;"2020-01-17";5;"0805";5;0;0;2;4;0;100;0;0;0;400;2;1;01;2;3;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;1;0;1;1;300;2;1;1;"";"";"-763346,582";"-981017,218";"-763346,704";"-981019,069";"";"";"";"silnice3.tøídy";"25833";"3087138";"";"Souhlasnýsesmìremúseku";"Pomalý";"546925";"";"GN_V0.1UIR-ADR_410";"2"
"041006200081";1;30;"2020-01-17";5;"0920";1;4;0;2;1;2;204;0;0;0;550;2;3;01;1;1;1;3;1;0;0;02;1;02;00;;3;39;"02";1;1;1;1;1;1;250;2;1;1;"-761693,054";"-973776,974";"-761711,87";"-973744,179";"-761711,531";"-973743,917";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Sociálnípéèe";"";"silnice1.tøídy";"30";"1697076";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"620505";"GN_V0.1UIR-ADR_410";"1"
"041006200082";6;;"2020-01-17";5;"1040";2;0;0;2;1;0;504;0;0;0;250;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;3;47;"00";1;0;1;0;1;5;50;2;1;1;"-761232,804";"-975951,921";"-761249,473";"-975928,261";"-761247,908";"-975928,185";"ÚSTÍNADLABEM-CENTRUM";"Vaníèkova";"";"místníkomunikace";"";"1586497";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"621625";"GN_V0.1UIR-ADR_410";"1"
"041006200083";6;;"2020-01-17";5;"1216";1;2;0;2;1;2;504;0;0;0;1600;2;1;01;1;1;1;4;1;3;3;00;5;02;10;6;3;13;"19";9;0;1;0;1;5;800;2;1;1;"-762402,248";"-974098,828";"-762414,611";"-974092,378";"-762415,254";"-974092,784";"ÚSTÍNADLABEM-MÌSTO";"Masarykova";"";"místníkomunikace";"";"831033";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"618659";"GN_V0.1UIR-ADR_410";"1"
"041006200084";1;30;"2020-01-17";5;"1500";1;4;0;2;1;2;503;0;0;0;130;2;1;01;1;1;1;5;1;0;0;01;1;02;00;;3;13;"19";1;0;1;0;1;3;30;2;1;1;"";"";"-760431,605";"-976139,67";"-760431,79";"-976139,627";"ÚSTÍNADLABEM-MÌSTO";"VelkáHradební";"";"silnice1.tøídy";"30";"1633310";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"621676";"GN_V0.1UIR-ADR_410";"1"
"041006200085";1;13;"2020-01-17";5;"1927";1;3;0;2;1;2;508;0;0;0;400;2;1;01;1;4;1;2;4;0;0;09;3;02;00;;7;10;"15";3;0;1;0;1;3;200;3;1;1;"-767223,708";"-971389,611";"-767221,021";"-971345";"-767220,977";"-971345,069";"";"";"";"silnice1.tøídy";"13";"1374465";"";"Opaènýkesmìruúseku";"Pomalý";"568015";"615293";"GN_V0.1UIR-ADR_410";"2"
"041006200086";1;30;"2020-01-17";5;"1950";4;0;0;1;1;2;412;0;1;0;300;2;3;01;0;5;1;3;1;0;0;01;1;01;00;;3;07;"01";1;0;1;0;1;3;300;2;1;1;"-761441,604";"-974096,599";"-761397,52";"-974115,953";"-761398,16";"-974116,555";"ÚSTÍNADLABEM-MÌSTO";"Sociálnípéèe";"";"silnice1.tøídy";"30";"2687072";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"620505";"GN_V0.1UIR-ADR_410";"1"
"041006200087";1;30;"2020-01-18";6;"0800";1;1;0;1;1;2;405;0;0;1;2200;2;3;01;1;1;1;2;1;2;0;00;5;02;19;2;3;39;"11";1;0;1;0;1;13;800;2;1;1;"-760689,185";"-976643,616";"-760695,099";"-976606,521";"-760695,434";"-976606,391";"ÚSTÍNADLABEM-MÌSTO";"Pražská";"";"silnice1.tøídy";"30";"3719989";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"619850";"GN_V0.1UIR-ADR_410";"1"
"041006200088";2;613;"2020-01-18";6;"0730";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;2;1;3;1;0;0;00;1;01;00;;3;08;"18";1;0;1;0;1;3;100;2;1;1;"-763772,42";"-977173,395";"-763822,955";"-977151,89";"-763823,02";"-977152,196";"";"";"";"silnice2.tøídy";"613";"832324";"";"Souhlasnýsesmìremúseku";"Pomalý";"553697";"";"GN_V0.1UIR-ADR_410";"2"
"041006200089";1;13;"2020-01-18";6;"1520";3;0;2;2;1;2;508;0;0;0;4200;2;3;01;1;1;1;1;3;0;0;00;2;01;00;;3;39;"17";3;0;1;0;1;3;4000;2;2;1;"-757490,459";"-965453,199";"-757481,32";"-965440,834";"-757480,975";"-965440,129";"Libouchec";"";"";"silnice1.tøídy";"13";"785120";"";"Opaènýkesmìruúseku";"Pomalý";"568058";"";"GN_V0.1UIR-ADR_410";"1"
"041006200090";6;;"2020-01-18";6;"2100";2;0;0;2;1;2;508;0;0;0;60;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"02";1;0;1;0;1;5;10;2;1;1;"-760783,633";"-974897,142";"-760789,009";"-974887,465";"-760788,958";"-974887,446";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Malátova";"";"místníkomunikace";"";"1697126";"";"";"Pomalý";"554804";"618390";"GN_V0.1UIR-ADR_410";"1"
"041006200091";6;;"2020-01-18";6;"2050";2;0;0;2;1;2;508;0;0;0;300;2;3;01;1;4;1;0;0;0;0;10;1;02;00;;3;12;"08";1;0;1;0;1;5;100;2;1;1;"-762258,958";"-975109,901";"-762293,894";"-975104,527";"-762293,781";"-975103,569";"ÚSTÍNADLABEM-KLÍŠE";"Ostrèilova";"";"místníkomunikace";"";"1586486";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"619400";"GN_V0.1UIR-ADR_410";"1"
"041006200092";6;;"2020-01-19";0;"0715";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;5;300;2;1;1;"-763251,009";"-977367,973";"-763251,009";"-977367,973";"-763257,806";"-977362,743";"Trmice";"Žižkova";"";"místníkomunikace";"";"3423096";"";"Opaènýkesmìruúseku";"Pomalý";"553697";"616311";"GN_V0.1UIR-ADR_410";"1"
"041006200093";2;613;"2020-01-19";0;"1230";3;0;3;2;1;2;204;0;0;0;420;2;3;01;1;1;1;3;3;0;0;05;1;01;00;;3;04;"12";1;1;1;0;1;3;400;2;1;1;"-760735,392";"-976581,523";"-760728,402";"-976560,014";"-760728,626";"-976560,71";"ÚSTÍNADLABEM-MÌSTO";"Støelecká";"";"silnice2.tøídy";"613";"3720042";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"620645";"GN_V0.1UIR-ADR_410";"1"
"041006200094";6;;"2020-01-19";0;"1630";1;3;0;2;1;2;404;0;0;0;700;2;3;01;1;1;1;1;1;3;5;10;5;02;10;7;3;13;"00";1;0;1;0;1;5;100;2;1;1;"-763432,279";"-977015,41";"-763417,764";"-977017,023";"-763419,045";"-977017,526";"Trmice";"Tyršova";"";"místníkomunikace";"";"1697256";"";"Souhlasnýsesmìremúseku";"Pomalý";"553697";"";"GN_V0.1UIR-ADR_410";"1"
"041006200095";6;;"2020-01-19";0;"1745";1;2;0;2;1;2;508;0;0;0;1000;2;3;01;3;5;1;4;1;3;3;01;5;02;10;6;3;27;"19";1;0;1;0;1;5;400;3;1;1;"-758305,047";"-975900,812";"-758299,671";"-975918,015";"-758299,681";"-975917,441";"ÚSTÍNADLABEM-KRÁSNÉBØEZNO";"Drážïanská";"";"místníkomunikace";"";"124863";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"620939";"GN_V0.1UIR-ADR_410";"1"
