"140506201710";8;;"2020-10-22";4;"2560";2;0;0;2;1;0;504;0;0;0;200;3;1;05;1;1;1;0;0;0;0;10;1;02;00;;3;39;"05";1;0;0;0;1;6;200;;;;"-543436,298";"-1113996,276";"-543436,298";"-1113996,276";"";"";"BOHUÒOVICE";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"140506201711";1;46;"2020-10-22";4;"2330";3;0;4;2;1;2;205;0;0;0;2100;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;05;"18";3;0;0;0;1;1;2000;2;1;1;"";"";"-540528,071";"-1105397,734";"-540532,542";"-1105404,08";"";"";"";"silnice1.tøídy";"46";"1467961";"";"Opaènıkesmìruúseku";"Pomalı";"552305";"";"GN_V0.1UIR-ADR_410";"2"
"140506201712";2;436;"2020-10-23";5;"0605";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;0;1;0;0;00;1;01;00;;3;60;"";1;0;1;0;1;1;400;2;1;5;"";"";"-535347,753";"-1127690,132";"-535347,547";"-1127690,077";"";"";"";"silnice2.tøídy";"436";"1978027";"";"Souhlasnısesmìremúseku";"Pomalı";"505366";"";"GN_V0.1UIR-ADR_410";"2"
"140506201713";6;;"2020-10-23";5;"0655";2;0;0;2;1;3;516;0;0;0;300;2;1;01;1;2;1;1;1;3;3;00;1;02;00;;5;40;"20";3;0;1;0;1;5;100;3;4;1;"";"";"-546896,404";"-1123143,236";"-546896,182";"-1123143,202";"Olomouc";"Skupova";"";"místníkomunikace";"";"537516";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330884";"GN_V0.1UIR-ADR_410";"1"
"140506201714";2;446;"2020-10-23";5;"1100";9;0;0;1;2;0;511;0;0;1;0;2;1;01;1;1;1;1;3;3;5;00;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"";"";"-548059,905";"-1116285,516";"-548057,151";"-1116285,42";"Olomouc";"Dalimilova";"";"silnice2.tøídy";"446";"3122678";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327557";"GN_V0.1UIR-ADR_410";"1"
"140506201715";6;;"2020-10-23";5;"1305";3;0;9;2;1;2;502;0;0;0;300;2;1;01;1;1;1;0;1;0;0;01;1;01;00;;3;39;"18";3;0;1;0;1;5;200;2;1;1;"";"";"-543139,738";"-1107646,27";"-543139,738";"-1107647,634";"Šternberk";"";"";"místníkomunikace";"";"1411618";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"";"GN_V0.1UIR-ADR_410";"1"
"140506201716";6;;"2020-10-23";5;"2560";2;0;0;2;1;0;508;0;0;0;400;1;1;01;1;4;1;0;0;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-548757,156";"-1123398,177";"-548756,73";"-1123397,93";"Olomouc";"Hornílán";"";"místníkomunikace";"";"3122748";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"681491";"GN_V0.1UIR-ADR_410";"1"
"140506201717";3;4465;"2020-10-24";6;"0130";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;0;0;1;5;500;3;1;5;"";"";"-549047,125";"-1116138,461";"-549046,9";"-1116137,573";"HorkanadMoravou";"Zahradní";"";"silnice3.tøídy";"4465";"513194";"";"Opaènıkesmìruúseku";"Pomalı";"502545";"324523";"GN_V0.1UIR-ADR_410";"1"
"140506201718";6;;"2020-10-23";5;"1700";3;0;9;2;1;0;204;0;0;0;150;5;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"";1;0;0;0;1;5;100;2;1;1;"";"";"-553810,731";"-1099185,43";"-553810,995";"-1099185,902";"Unièov";"";"";"místníkomunikace";"";"1804913";"";"";"Pomalı";"505587";"";"GN_V0.1UIR-ADR_410";"1"
"140506201719";1;46;"2020-10-24";6;"1210";9;0;0;2;1;9;516;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"04";1;0;1;0;1;1;100;2;5;1;"";"";"-545137,353";"-1120739,088";"-545136,288";"-1120739,794";"Olomouc";"Pavlovická";"";"silnice1.tøídy";"46";"3490314";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330264";"GN_V0.1UIR-ADR_410";"1"
"140506201720";3;4451;"2020-10-24";6;"1260";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;0;0;1;1;300;2;1;5;"";"";"-546633,506";"-1100009,947";"-546633,406";"-1100009,92";"";"";"";"silnice3.tøídy";"4451";"1973425";"";"Opaènıkesmìruúseku";"Pomalı";"504785";"";"GN_V0.1UIR-ADR_410";"2"
"140506201721";3;4451;"2020-10-24";6;"1820";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;1;200;3;1;5;"";"";"-545429,712";"-1103117,554";"-545430,424";"-1103118,223";"";"";"";"silnice3.tøídy";"4451";"1339944";"";"Opaènıkesmìruúseku";"Pomalı";"554103";"";"GN_V0.1UIR-ADR_410";"2"
"140506201722";2;441;"2020-10-24";6;"2007";5;0;0;2;4;0;100;0;0;0;100;2;1;01;2;7;1;1;1;0;0;00;1;01;00;;3;13;"10";1;0;0;0;1;1;100;2;1;5;"";"";"-522241,058";"-1121084,17";"-522241,036";"-1121084,194";"";"";"";"silnice2.tøídy";"441";"1338433";"";"Opaènıkesmìruúseku";"Pomalı";"500135";"";"GN_V0.1UIR-ADR_410";"2"
"140506201723";2;440;"2020-10-24";6;"2210";6;0;0;2;1;2;202;0;0;0;800;2;3;01;2;7;1;1;1;0;0;00;1;01;00;;3;47;"17";1;0;1;0;1;1;800;2;1;5;"-528496,204";"-1102235,824";"-528496,204";"-1102235,824";"-528496,356";"-1102236,009";"";"";"";"silnice2.tøídy";"440";"1096905";"";"Opaènıkesmìruúseku";"Pomalı";"597686";"";"GN_V0.1UIR-ADR_410";"2"
"140506201724";2;635;"2020-10-25";0;"1850";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;39;"11";1;0;1;0;1;3;100;2;1;5;"";"";"-562147,534";"-1108326,005";"-562153,491";"-1108336,303";"";"";"";"silnice2.tøídy";"635";"490075";"";"Opaènıkesmìruúseku";"Pomalı";"504246";"";"GN_V0.1UIR-ADR_410";"2"
"140506201725";6;;"2020-10-21";3;"0900";0;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"06";1;0;1;0;1;5;0;2;1;1;"";"";"-545039,852";"-1121861,084";"-545033,241";"-1121861,69";"Olomouc";"Táborská";"";"místníkomunikace";"";"1972432";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331309";"GN_V0.1UIR-ADR_410";"1"
"140506201726";1;46;"2020-10-26";1;"1405";1;1;0;1;1;2;205;0;0;1;600;2;2;01;1;1;1;1;1;0;0;00;3;02;00;;3;35;"09";1;1;0;0;1;3;150;2;1;1;"-540800,75";"-1107778,384";"-540800,75";"-1107778,384";"-540800,12";"-1107775,424";"";"";"";"místníkomunikace";"46;444";"1467957";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"";"GN_V0.1UIR-ADR_410";"2"
"140506201727";6;;"2020-10-26";1;"1400";1;2;0;1;2;2;501;0;0;1;110;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"";"";"-549948,724";"-1121161,054";"-549947,829";"-1121161,515";"Olomouc";"tø.Míru";"";"místníkomunikace";"";"529111";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331325";"GN_V0.1UIR-ADR_410";"1"
"140506201728";6;;"2020-10-26";1;"1355";3;0;2;2;1;2;516;0;0;0;250;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"14";1;0;0;0;1;5;200;2;1;1;"";"";"-546625,465";"-1121249,718";"-546627,627";"-1121249,624";"Olomouc";"nám.Republiky";"";"místníkomunikace";"";"529380";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330078";"GN_V0.1UIR-ADR_410";"1"
"140506201729";1;45;"2020-10-27";2;"0405";3;0;3;2;1;2;205;0;0;0;550;2;3;01;1;6;1;1;1;3;3;00;5;01;19;1;3;39;"08";3;0;0;0;1;31;500;2;1;1;"";"";"-535093,69";"-1102261,28";"-535093,215";"-1102261,258";"";"";"";"silnice1.tøídy";"45";"1974069";"";"Souhlasnısesmìremúseku";"Pomalı";"569798";"";"GN_V0.1UIR-ADR_410";"2"
"140506201730";3;4499;"2020-10-27";2;"2560";3;0;9;2;1;0;506;0;0;0;100;2;3;01;1;2;1;1;1;0;0;05;1;01;00;;17;;"XX";;;;;;;0;;;;"-561987,426";"-1106371,678";"-561976,716";"-1106351,327";"-561976,647";"-1106351,379";"";"";"";"silnice3.tøídy";"4499";"480589";"";"Souhlasnısesmìremúseku";"Pomalı";"504246";"";"GN_V0.1UIR-ADR_410";"2"
"140506201731";3;43619;"2020-10-27";2;"1605";5;0;0;2;4;0;100;0;0;0;120;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;17;"12";1;0;1;0;1;1;100;2;1;5;"";"";"-538502,839";"-1127633,063";"-538487,347";"-1127617,563";"";"";"";"silnice3.tøídy";"43619";"3349498";"";"Souhlasnısesmìremúseku";"Pomalı";"505366";"";"GN_V0.1UIR-ADR_410";"2"
"140506201732";6;;"2020-10-27";2;"1735";2;0;0;2;1;9;201;0;0;0;700;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"98";1;0;0;0;1;5;200;7;5;1;"";"";"-541264,301";"-1096855,225";"-541268,127";"-1096854,307";"Huzová";"";"";"místníkomunikace";"";"1237189";"";"Opaènıkesmìruúseku";"Pomalı";"597414";"";"GN_V0.1UIR-ADR_410";"1"
"140506201733";6;;"2020-10-27";2;"1754";0;0;0;2;1;2;516;0;0;0;60;1;1;01;1;4;1;0;0;3;5;00;1;01;00;;3;13;"06";3;0;1;0;1;5;10;2;1;1;"";"";"-546916,34";"-1121252,646";"-546917,188";"-1121251,948";"Olomouc";"Vodární";"";"místníkomunikace";"";"529512";"";"";"Pomalı";"500496";"331911";"GN_V0.1UIR-ADR_410";"1"
"140506201734";2;447;"2020-10-28";3;"0515";1;1;0;1;1;2;516;0;0;1;2000;2;1;01;1;6;1;1;1;3;3;00;5;02;19;6;3;99;"07";1;0;0;0;1;12;1000;2;1;1;"-557640,207";"-1107548,251";"-557640,207";"-1107548,251";"-557640,183";"-1107547,477";"Litovel";"erotínova";"";"silnice2.tøídy";"447";"1261273";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"324841";"GN_V0.1UIR-ADR_410";"1"
"140506201735";6;;"2020-10-28";3;"0823";2;0;0;2;1;2;504;0;0;0;30;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;5;47;"10";9;0;1;0;1;5;10;4;1;1;"";"";"-544217,189";"-1122197,832";"-544215,731";"-1122197,029";"Olomouc";"Lipenská";"";"místníkomunikace";"";"3123971";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329282";"GN_V0.1UIR-ADR_410";"1"
"140506201736";6;;"2020-10-26";1;"0945";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-545547,189";"-1121576,288";"-545547,21";"-1121576,276";"Olomouc";"Zeyerova";"";"místníkomunikace";"";"530843";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"332160";"GN_V0.1UIR-ADR_410";"1"
"140506201737";3;5704;"2020-10-28";3;"1150";9;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"";1;0;1;0;1;5;100;9;;;"-552284,638";"-1127464,611";"-552284,638";"-1127464,611";"-552285,199";"-1127463,362";"Bystroèice";"";"";"silnice3.tøídy";"5704";"550451";"";"Opaènıkesmìruúseku";"Pomalı";"500879";"";"GN_V0.1UIR-ADR_410";"1"
"140506201738";2;446;"2020-10-28";3;"1235";1;4;0;2;1;2;503;0;0;0;1450;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;39;"18";3;0;1;0;1;1;500;2;1;1;"";"";"-547124,794";"-1118205,231";"-547123,808";"-1118204,64";"";"";"";"silnice2.tøídy";"446";"1612222";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506201739";3;4491;"2020-10-28";3;"1550";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"16";3;0;0;0;1;1;700;2;1;5;"-550656,703";"-1095427,376";"-550656,703";"-1095427,376";"-550661,945";"-1095429,368";"";"";"";"silnice3.tøídy";"4491";"871050";"";"Opaènıkesmìruúseku";"Pomalı";"501476";"";"GN_V0.1UIR-ADR_410";"2"
"140506201740";1;35;"2020-10-28";3;"1737";3;0;9;2;0;0;100;0;0;0;200;2;1;01;1;4;1;1;7;2;0;06;4;01;19;2;10;00;"";5;0;0;0;1;42;200;8;1;1;"-548501,089";"-1121012,006";"-548501,089";"-1121012,006";"-548497,839";"-1121011,652";"Olomouc";"Praská";"";"silnice1.tøídy";"35";"742291";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330477";"GN_V0.1UIR-ADR_410";"1"
"140506201741";3;4473;"2020-10-29";4;"1250";1;2;0;2;1;0;305;0;0;0;100;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;39;"";1;0;0;0;1;5;50;2;1;1;"";"";"-549793,176";"-1108160,941";"-549792,863";"-1108160,876";"";"";"";"silnice3.tøídy";"4473";"1973625";"";"Souhlasnısesmìremúseku";"Pomalı";"505862";"";"GN_V0.1UIR-ADR_410";"2"
"140506201742";2;449;"2020-10-29";4;"1705";5;0;0;2;4;0;100;0;0;0;550;2;3;01;1;2;1;1;1;3;3;00;1;01;00;;3;39;"";3;0;1;0;1;3;500;2;1;5;"";"";"-557729,237";"-1111495,927";"-557717,63";"-1111490,302";"";"";"";"silnice2.tøídy";"449";"3187887";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"";"GN_V0.1UIR-ADR_410";"2"
"140506201743";3;4451;"2020-10-29";4;"1815";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;300;2;1;5;"";"";"-545571,053";"-1102966,242";"-545572,243";"-1102967,361";"";"";"";"silnice3.tøídy";"4451";"1973430";"";"Opaènıkesmìruúseku";"Pomalı";"547123";"";"GN_V0.1UIR-ADR_410";"2"
"140506201744";6;;"2020-10-29";4;"2560";2;0;0;2;1;0;504;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-546771,84";"-1122742,206";"-546778,801";"-1122721,856";"-546778,99";"-1122721,877";"Olomouc";"Rokycanova";"";"místníkomunikace";"";"1744266";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330744";"GN_V0.1UIR-ADR_410";"1"
"140506201745";3;4463;"2020-10-30";5;"0724";1;3;0;2;1;2;501;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;8;99;"06";5;0;1;0;1;1;50;4;1;1;"";"";"-549146,252";"-1118000,981";"-549158,116";"-1118010,014";"";"";"";"silnice3.tøídy";"4463";"1613797";"";"Opaènıkesmìruúseku";"Pomalı";"554901";"";"GN_V0.1UIR-ADR_410";"2"
"140506201746";6;;"2020-10-29";4;"1328";2;0;0;2;1;0;504;0;0;0;60;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"03";1;0;1;0;1;5;10;2;1;1;"";"";"-546195,413";"-1121204,82";"-546195,551";"-1121204,772";"Olomouc";"nábø.Pøemyslovcù";"";"místníkomunikace";"";"717648";"";"";"Pomalı";"500496";"330035";"GN_V0.1UIR-ADR_410";"1"
"140506201747";3;31548;"2020-10-30";5;"1015";1;2;0;2;1;2;516;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"19";1;0;1;0;1;1;150;2;1;1;"";"";"-556534,177";"-1095747,751";"-556540,715";"-1095754,557";"Troubelice";"";"";"silnice3.tøídy";"31548";"1095907";"";"Opaènıkesmìruúseku";"Pomalı";"505293";"";"GN_V0.1UIR-ADR_410";"1"
"140506201748";6;;"2020-10-30";5;"1406";1;1;0;1;1;2;412;0;0;1;230;2;3;01;3;1;1;1;1;0;0;01;1;02;00;;3;44;"19";3;0;1;0;1;5;200;2;1;1;"";"";"-547538,751";"-1121858,142";"-547538,363";"-1121858,619";"Olomouc";"Havlíèkova";"";"místníkomunikace";"";"1612093";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328103";"GN_V0.1UIR-ADR_410";"1"
"140506201749";2;635;"2020-10-30";5;"1810";0;0;0;2;6;0;100;0;0;0;650;2;3;06;4;7;1;1;1;0;0;00;1;05;00;;3;04;"08";3;0;1;0;1;1;100;2;1;1;"";"";"-548080,802";"-1120466,15";"-548079,997";"-1120467,005";"Olomouc";"Tomkova";"";"silnice2.tøídy";"635";"526399";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331210";"GN_V0.1UIR-ADR_410";"1"
"140506201750";1;46;"2020-10-31";6;"2230";3;0;3;2;1;2;508;0;0;0;205;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;12;"06";1;0;1;0;1;1;200;2;1;1;"";"";"-543034,616";"-1108306";"-543034,108";"-1108305,963";"Šternberk";"Olomoucká";"";"silnice1.tøídy";"46";"839842";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"333921";"GN_V0.1UIR-ADR_410";"1"
"140506201751";3;44416;"2020-11-01";0;"1840";5;0;0;2;4;0;100;0;0;0;200;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;0;0;1;1;100;2;1;5;"-553118,37";"-1099555,017";"-553118,37";"-1099555,017";"-553146,244";"-1099562,402";"";"";"";"silnice3.tøídy";"44416";"1745508";"";"Opaènıkesmìruúseku";"Pomalı";"505587";"";"GN_V0.1UIR-ADR_410";"2"
"140506201752";6;;"2020-11-01";0;"1860";3;0;9;2;1;0;516;0;0;0;50;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-543844,328";"-1121774,459";"-543844,328";"-1121774,459";"-543846,203";"-1121783,957";"Olomouc";"KMrazírnám";"";"místníkomunikace";"";"531660";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"706035";"GN_V0.1UIR-ADR_410";"1"
"140506201753";0;35;"2020-11-01";0;"1930";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;17;"17";1;0;1;0;1;1;100;2;1;5;"";"";"-556505,464";"-1113356,191";"-556504,861";"-1113355,634";"";"";"";"dálnice";"D35";"3072982";"";"Souhlasnısesmìremúseku";"Pomalı";"504441";"";"GN_V0.1UIR-ADR_410";"2"
"140506201754";3;44621;"2020-11-01";0;"2105";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"20";3;0;1;0;1;1;150;2;1;5;"";"";"-553553,954";"-1105539,987";"-553558,399";"-1105543,873";"";"";"";"silnice3.tøídy";"44621";"1973445";"";"Opaènıkesmìruúseku";"Pomalı";"552160";"";"GN_V0.1UIR-ADR_410";"2"
"140506201755";6;;"2020-10-29";4;"1730";3;0;6;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;21;"07";1;0;0;0;1;5;100;2;1;1;"";"";"-548841,519";"-1122696,82";"-548840,657";"-1122698,384";"Olomouc";"Bacherova";"";"místníkomunikace";"";"1408178";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"692875";"GN_V0.1UIR-ADR_410";"1"
"140506201756";6;;"2020-11-02";1;"1010";3;0;9;1;2;2;205;0;0;1;0;1;3;01;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-554721,663";"-1100805,444";"-554721,663";"-1100805,444";"-554720,396";"-1100797,017";"Unièov";"Medelská";"";"místníkomunikace";"";"1410898";"";"Souhlasnısesmìremúseku";"Pomalı";"505587";"334740";"GN_V0.1UIR-ADR_410";"1"
"140506201757";6;;"2020-10-30";5;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-547274,959";"-1123888,821";"-547274,959";"-1123888,383";"Olomouc";"Peškova";"";"místníkomunikace";"";"539312";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"688843";"GN_V0.1UIR-ADR_410";"1"
"140506201758";6;;"2020-10-30";5;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-545580,636";"-1121924,115";"-545579,898";"-1121926,838";"";"";"";"místníkomunikace";"";"1644147";"";"";"Pomalı";"500496";"328405";"GN_V0.1UIR-ADR_410";"2"
"140506201759";6;;"2020-11-02";1;"1415";0;0;0;2;1;2;516;0;0;0;1020;1;1;01;1;1;1;0;1;3;5;00;1;01;00;;7;62;"19";3;0;1;0;1;5;0;3;1;1;"";"";"-549451,789";"-1115977,652";"-549453,179";"-1115978,631";"HorkanadMoravou";"Vodní";"";"místníkomunikace";"";"512500";"";"Opaènıkesmìruúseku";"Pomalı";"502545";"324515";"GN_V0.1UIR-ADR_410";"1"
"140506201760";8;;"2020-11-02";1;"2211";3;0;9;2;1;0;516;0;0;0;60;1;3;01;1;4;1;1;1;0;0;09;1;01;00;;3;39;"19";3;0;0;0;1;5;10;2;1;1;"";"";"-545938,288";"-1122601,801";"-545923,644";"-1122589,877";"Olomouc";"Holická";"";"silnice3.tøídy";"03551";"1285749";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328243";"GN_V0.1UIR-ADR_410";"1"
"140506201761";6;;"2020-11-03";2;"1520";1;3;0;2;1;6;403;0;0;0;1000;1;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"06";1;0;0;0;1;5;300;2;4;1;"";"";"-545705,144";"-1121282,58";"-545705,084";"-1121282,479";"Olomouc";"kpt.Nálepky";"";"místníkomunikace";"";"529582";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329011";"GN_V0.1UIR-ADR_410";"1"
"140506201762";3;44317;"2020-11-03";2;"1625";1;2;0;2;1;2;508;0;0;0;600;2;3;01;3;2;1;1;1;0;0;00;1;02;00;;3;21;"06";1;0;0;0;1;1;200;2;1;1;"-536318,683";"-1119728,404";"-536318,683";"-1119728,404";"-536320,358";"-1119725,844";"Hluboèky";"Olomoucká";"";"silnice3.tøídy";"44317";"3572318";"";"Opaènıkesmìruúseku";"Pomalı";"502146";"324167";"GN_V0.1UIR-ADR_410";"1"
"140506201763";6;;"2020-11-03";2;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-547668,414";"-1120931,237";"-547665,872";"-1120930,804";"Olomouc";"Lolkova";"";"místníkomunikace";"";"528198";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329312";"GN_V0.1UIR-ADR_410";"1"
"140506201764";6;;"2020-11-03";2;"1840";2;0;0;2;1;2;516;0;0;0;70;2;3;01;1;4;1;0;1;0;0;00;1;02;00;;3;07;"00";1;0;1;0;1;5;20;2;1;1;"";"";"-547533,388";"-1121416,337";"-547533,492";"-1121416,345";"Olomouc";"tø.Spojencù";"";"místníkomunikace";"";"530217";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331333";"GN_V0.1UIR-ADR_410";"1"
"140506201765";2;373;"2020-11-04";3;"0610";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;200;2;1;5;"";"";"-567080,668";"-1110905,387";"-567079,828";"-1110905,898";"";"";"";"silnice2.tøídy";"373";"3234520";"";"Souhlasnısesmìremúseku";"Pomalı";"552194";"";"GN_V0.1UIR-ADR_410";"2"
"140506201766";2;570;"2020-11-04";3;"1050";5;0;0;2;4;0;100;0;0;0;600;2;3;01;1;1;1;1;1;3;3;00;1;01;00;;3;47;"13";1;0;1;0;1;1;500;2;1;5;"";"";"-549729,354";"-1124679,648";"-549724,766";"-1124684,213";"";"";"";"silnice2.tøídy";"570";"3232855";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506201767";6;;"2020-11-04";3;"1338";1;3;0;1;1;2;401;0;0;1;1000;2;3;01;1;1;1;1;1;2;0;01;5;02;10;6;3;25;"07";1;0;0;1;1;5;300;3;1;1;"-546846,69";"-1122075,152";"-546846,69";"-1122075,152";"-546847,286";"-1122074,995";"Olomouc";"Polská";"";"místníkomunikace";"";"747860";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330434";"GN_V0.1UIR-ADR_410";"1"
"140506201768";6;;"2020-11-04";3;"1525";1;1;0;2;2;2;501;0;0;0;210;2;1;01;1;1;1;1;1;3;3;00;3;02;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"";"";"-540998,807";"-1119531,695";"-540998,158";"-1119537,047";"Olomouc";"Vrynkách";"";"místníkomunikace";"";"1744475";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331767";"GN_V0.1UIR-ADR_410";"1"
"140506201769";6;;"2020-11-03";2;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-546853,47";"-1121096,749";"-546853,057";"-1121096,672";"Olomouc";"Franklinova";"";"místníkomunikace";"";"528800";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327921";"GN_V0.1UIR-ADR_410";"1"
"140506201770";6;;"2020-11-04";3;"1760";2;0;0;2;1;0;504;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-548084,374";"-1121897,566";"-548084,26";"-1121897,498";"Olomouc";"Foerstrova";"";"silnice1.tøídy";"35";"1612081";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327891";"GN_V0.1UIR-ADR_410";"1"
"140506201771";6;;"2020-11-05";4;"1015";2;0;0;2;1;2;506;0;0;0;300;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;32;"17";3;0;1;0;1;5;100;2;1;1;"-548393,062";"-1123194,018";"-548393,062";"-1123194,018";"-548394,904";"-1123172,566";"Olomouc";"Pionırská";"";"místníkomunikace";"";"1711077";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330337";"GN_V0.1UIR-ADR_410";"1"
"140506201772";1;35;"2020-11-05";4;"1325";1;2;0;2;1;2;502;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;6;10;"15";1;0;1;0;1;1;50;3;1;1;"";"";"-549521,391";"-1119917,607";"-549523,152";"-1119920,105";"";"";"";"silnice1.tøídy";"35";"1729802";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506201773";6;;"2020-11-05";4;"1415";4;0;0;1;1;2;516;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;10;"03";1;0;1;0;1;5;0;3;1;1;"";"";"-558741,396";"-1108901,207";"-558741,097";"-1108901,319";"Litovel";"Palackého";"";"místníkomunikace";"";"491371";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"325350";"GN_V0.1UIR-ADR_410";"1"
