"161406160203";6;;"2016-04-19";2;"2560";3;0;3;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;4;01;10;6;17;;"XX";;;;;;;0;;;;"-624483,219";"-1147434,811";"-624483,219";"-1147434,811";"-624483,247";"-1147434,903";"VelkáBíteš";"Masarykovonámìstí";"";"místníkomunikace";"";"601737";"";"Opaènıkesmìruúseku";"Pomalı";"596973";"653764";"GN_V0.1UIR-ADR_410";"1"
"161406160204";1;37;"2016-04-21";4;"0245";3;0;1;1;1;0;510;0;1;0;430;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;3;39;"05";3;0;1;0;3;1;400;2;1;1;"-640196,782";"-1119426,177";"-640180,828";"-1119465,848";"-640181,206";"-1119465,935";"";"";"";"silnice1.tøídy";"37";"2924522";"";"Opaènıkesmìruúseku";"Pomalı";"596949";"";"GN_V0.1UIR-ADR_410";"2"
"161406160205";2;390;"2016-04-21";4;"1610";1;3;0;2;1;2;511;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;07;"14";3;0;1;0;1;1;300;3;1;1;"-627369,007";"-1142704,3";"-627411,27";"-1142715,513";"-627411,037";"-1142716,89";"";"";"";"silnice2.tøídy";"390";"2068008";"";"Souhlasnısesmìremúseku";"Pomalı";"596345";"";"GN_V0.1UIR-ADR_410";"2"
"161406160206";2;602;"2016-04-22";5;"0620";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"11";1;0;1;1;3;1;300;2;1;1;"-630352,647";"-1143553,034";"-630352,647";"-1143553,034";"-630357,978";"-1143556,707";"";"";"";"silnice2.tøídy";"602";"3265823";"";"Opaènıkesmìruúseku";"Pomalı";"596663";"";"GN_V0.1UIR-ADR_410";"2"
"161406160207";2;395;"2016-04-22";5;"0645";5;0;0;2;4;0;100;0;0;0;346;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"01";1;0;1;0;1;3;150;2;1;1;"-622864,886";"-1150869,224";"-622873,94";"-1150881,296";"-622873,563";"-1150881,173";"";"";"";"silnice2.tøídy";"395";"3265787";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"161406160208";2;360;"2016-04-22";5;"1015";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;08;"14";3;0;1;0;1;1;300;2;1;1;"-630911,346";"-1124507,008";"-630911,346";"-1124507,008";"-630911,227";"-1124506,935";"";"";"";"silnice2.tøídy";"360";"1150461";"";"Souhlasnısesmìremúseku";"Pomalı";"595268";"";"GN_V0.1UIR-ADR_410";"2"
"161406160209";6;;"2016-04-22";5;"2560";2;0;0;2;1;0;511;0;0;0;50;1;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-619139,893";"-1121466,338";"-619147,846";"-1121465,961";"-619147,818";"-1121465,982";"BystøicenadPernštejnem";"Vìtrná";"";"místníkomunikace";"";"836262";"";"Opaènıkesmìruúseku";"Pomalı";"595411";"742775";"GN_V0.1UIR-ADR_410";"1"
"161406160210";2;350;"2016-04-23";6;"1745";3;0;3;2;1;2;501;0;0;0;80;2;1;01;1;1;1;1;1;3;3;00;5;01;23;6;3;39;"16";1;0;1;0;1;12;50;2;1;1;"-642964,829";"-1109553,902";"-642945,396";"-1109565,562";"-642945,234";"-1109565,739";"Polnièka";"";"";"silnice2.tøídy";"350";"3265019";"";"Souhlasnısesmìremúseku";"Pomalı";"596485";"";"GN_V0.1UIR-ADR_410";"1"
"161406160211";2;602;"2016-04-25";1;"1415";0;0;0;2;1;2;304;0;0;0;5;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"97";1;0;1;0;1;3;0;3;1;1;"-627726,204";"-1146248,768";"-627726,204";"-1146248,768";"-627722,989";"-1146244,914";"";"";"";"silnice2.tøídy";"602";"2918506";"";"Opaènıkesmìruúseku";"Pomalı";"596248";"";"GN_V0.1UIR-ADR_410";"2"
"161406160212";1;37;"2016-04-25";1;"1620";1;4;0;2;1;0;503;0;0;0;200;2;1;01;1;1;1;1;1;2;0;01;4;02;19;1;17;;"XX";;;;;;;0;;;;"-641806,17";"-1114419,167";"-641813,5";"-1114401,919";"-641813,38";"-1114401,922";"ïárnadSázavou";"Havlíèkovonám.";"";"silnice1.tøídy";"37";"1383348";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"655147";"GN_V0.1UIR-ADR_410";"1"
"161406160213";6;;"2016-04-25";1;"2560";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-624745,743";"-1147316,558";"-624745,743";"-1147316,558";"-624746,636";"-1147317,852";"VelkáBíteš";"Masarykovonámìstí";"";"místníkomunikace";"3791a";"601577";"";"Opaènıkesmìruúseku";"Pomalı";"596973";"653764";"GN_V0.1UIR-ADR_410";"1"
"161406160214";2;602;"2016-04-26";2;"2217";5;0;0;2;4;0;100;0;0;0;439;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;5;19;"08";9;0;1;0;1;1;300;4;1;1;"-633389,067";"-1142362,138";"-633393,38";"-1142350,493";"-633394,512";"-1142352,835";"";"";"";"silnice2.tøídy";"602";"2703651";"";"Opaènıkesmìruúseku";"Pomalı";"595730";"";"GN_V0.1UIR-ADR_410";"2"
"161406160215";2;602;"2016-04-27";3;"0650";5;0;0;2;4;0;100;0;0;0;641;2;3;01;3;3;1;1;1;0;0;00;1;01;00;;3;01;"10";3;0;1;0;1;3;500;3;1;1;"-633578,661";"-1142243,29";"-633582,973";"-1142263,554";"-633582,883";"-1142263,317";"";"";"";"silnice2.tøídy";"602";"2703652";"";"Souhlasnısesmìremúseku";"Pomalı";"595730";"";"GN_V0.1UIR-ADR_410";"2"
"161406160216";6;;"2016-04-27";3;"1260";2;0;0;2;1;0;502;0;0;0;10;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641820,617";"-1115274,147";"-641820,617";"-1115274,147";"-641814,897";"-1115274,257";"ïárnadSázavou";"PALACHOVA";"";"místníkomunikace";"";"731339";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"1"
"161406160217";1;37;"2016-04-27";3;"1400";3;0;3;2;1;2;205;0;0;0;250;2;3;01;1;1;1;1;8;3;3;00;5;01;19;1;3;17;"06";1;1;1;0;1;12;200;2;1;1;"-628277,182";"-1142458,81";"-628290,549";"-1142451,48";"-628290,634";"-1142451,42";"OsováBítıška";"";"";"silnice1.tøídy";"37";"1261982";"";"Souhlasnısesmìremúseku";"Pomalı";"596345";"";"GN_V0.1UIR-ADR_410";"1"
"161406160218";2;602;"2016-04-29";5;"0005";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;400;2;1;1;"-653053,436";"-1131445,787";"-653053,436";"-1131445,787";"-653055,097";"-1131452,957";"";"";"";"silnice2.tøídy";"602";"2075554";"";"Opaènıkesmìruúseku";"Pomalı";"587516";"";"GN_V0.1UIR-ADR_410";"2"
"161406160219";1;19;"2016-04-29";5;"1550";9;0;0;2;1;2;510;0;0;0;4930;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;7;48;"07";3;0;1;0;1;1;1800;3;1;1;"-617321,754";"-1122516,29";"-617286,395";"-1122511,115";"-617286,489";"-1122510,25";"";"";"";"silnice1.tøídy";"19";"1493669";"";"Souhlasnısesmìremúseku";"Pomalı";"595411";"";"GN_V0.1UIR-ADR_410";"2"
"161406160220";2;354;"2016-04-29";5;"1630";1;3;0;1;1;2;403;0;0;2;800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;5;29;"09";3;0;1;0;1;21;500;2;1;1;"-632025,111";"-1115843,357";"-632024,68";"-1115847,238";"-632024,395";"-1115847,418";"NovéMìstonaMoravì";"Komenskéhonámìstí";"";"silnice2.tøídy";"354";"3232067";"";"Souhlasnısesmìremúseku";"Pomalı";"596230";"652393";"GN_V0.1UIR-ADR_410";"1"
"161406160221";3;36051;"2016-05-01";0;"1845";3;0;6;1;1;2;511;0;0;1;450;1;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"07";1;0;1;1;1;1;400;2;1;1;"-635192,303";"-1134230,126";"-635192,303";"-1134230,126";"-635190,782";"-1134234,227";"DobráVoda";"";"";"silnice3.tøídy";"36051";"1156085";"";"Opaènıkesmìruúseku";"Pomalı";"595489";"";"GN_V0.1UIR-ADR_410";"1"
"161406160222";6;;"2016-05-02";1;"2560";2;0;0;2;1;0;511;0;0;0;80;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-639221,892";"-1138268,768";"-639221,892";"-1138268,768";"-639208,759";"-1138258,167";"VelkéMeziøíèí";"Námìstí";"";"místníkomunikace";"";"1419599";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"654507";"GN_V0.1UIR-ADR_410";"1"
"161406160223";1;37;"2016-05-02";1;"2100";5;0;0;2;4;0;100;0;0;0;239;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"10";3;0;1;0;1;1;200;3;1;1;"-639827,617";"-1120316,457";"-639827,617";"-1120316,457";"-639821,339";"-1120313,642";"";"";"";"silnice1.tøídy";"37";"2067041";"";"Souhlasnısesmìremúseku";"Pomalı";"588237";"";"GN_V0.1UIR-ADR_410";"2"
"161406160224";1;37;"2016-05-03";2;"1830";9;0;0;1;1;2;205;0;0;2;200;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;31;"01";1;1;1;0;1;1;200;2;1;1;"-632434,209";"-1134130,954";"-632434,209";"-1134130,954";"-632439,251";"-1134131,948";"";"";"";"silnice1.tøídy";"37";"2703682";"";"Opaènıkesmìruúseku";"Pomalı";"595926";"";"GN_V0.1UIR-ADR_410";"2"
"161406160225";2;602;"2016-05-04";3;"1330";4;0;0;1;1;2;412;0;0;2;0;2;3;01;4;1;1;1;1;0;0;01;1;01;00;;3;47;"10";1;0;0;0;1;1;0;2;1;1;"-639727,278";"-1138075,274";"-639727,278";"-1138075,274";"-639725,91";"-1138068,752";"VelkéMeziøíèí";"Hornomìstská";"";"silnice2.tøídy";"602";"3268938";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"654078";"GN_V0.1UIR-ADR_410";"1"
"161406160226";2;354;"2016-05-05";4;"0830";5;0;0;2;4;0;100;0;0;0;339;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"04";1;0;1;0;1;1;200;2;1;1;"-630321,71";"-1110131,324";"-630321,71";"-1110131,324";"-630319,424";"-1110134,901";"";"";"";"silnice2.tøídy";"354";"2947157";"";"Souhlasnısesmìremúseku";"Pomalı";"596230";"";"GN_V0.1UIR-ADR_410";"2"
"161406160227";3;34826;"2016-05-05";4;"0615";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;13;"11";3;0;1;0;1;1;300;2;1;1;"-646622,3";"-1128147,548";"-646622,3";"-1128147,548";"-646624,769";"-1128147,695";"";"";"";"silnice3.tøídy";"34826";"1732863";"";"Souhlasnısesmìremúseku";"Pomalı";"596396";"";"GN_V0.1UIR-ADR_410";"2"
"161406160228";2;390;"2016-05-03";2;"1220";1;2;0;2;1;0;305;0;0;0;330;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"09";3;0;1;0;1;3;300;3;1;1;"-630323,564";"-1143218,097";"-630330,464";"-1143222,41";"-630330,442";"-1143222,547";"";"";"";"silnice2.tøídy";"390";"2075303";"";"Opaènıkesmìruúseku";"Pomalı";"596663";"";"GN_V0.1UIR-ADR_410";"2"
"161406160229";3;35314;"2016-05-06";5;"1200";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;5;35;"14";3;0;1;0;1;1;200;2;1;1;"-634424,859";"-1112563,715";"-634424,859";"-1112563,715";"-634422,953";"-1112563,121";"";"";"";"silnice3.tøídy";"35314";"2066532";"";"Souhlasnısesmìremúseku";"Pomalı";"587869";"";"GN_V0.1UIR-ADR_410";"2"
"161406160230";2;387;"2016-05-07";6;"0325";5;0;0;2;4;0;100;0;0;0;291;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;17;"12";1;0;1;0;1;1;150;3;1;1;"-614323,17";"-1127734,879";"-614323,17";"-1127734,879";"-614321,936";"-1127734,249";"";"";"";"silnice2.tøídy";"387";"2066882";"";"Opaènıkesmìruúseku";"Pomalı";"596914";"";"GN_V0.1UIR-ADR_410";"2"
"161406160231";3;3904;"2016-05-07";6;"0145";5;0;0;2;4;0;100;0;0;0;139;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;05;"13";1;0;1;0;1;1;100;2;1;1;"-628904,223";"-1144216,23";"-628904,223";"-1144216,23";"-628901,453";"-1144216,877";"";"";"";"silnice3.tøídy";"3904";"2067869";"";"Souhlasnısesmìremúseku";"Pomalı";"597112";"";"GN_V0.1UIR-ADR_410";"2"
"161406160232";6;;"2016-05-07";6;"1730";1;4;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-642025,999";"-1115482,322";"-642025,999";"-1115482,322";"-642034,467";"-1115480,473";"ïárnadSázavou";"CHELÈICKÉHO";"";"místníkomunikace";"";"3099841";"";"";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"1"
"161406160233";6;;"2016-05-08";0;"1060";2;0;0;2;1;0;502;0;0;0;200;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-619989,335";"-1121088,799";"-619989,335";"-1121088,799";"-619992,439";"-1121087,863";"BystøicenadPernštejnem";"Novomìstská";"";"místníkomunikace";"";"1372035";"";"Opaènıkesmìruúseku";"Pomalı";"595411";"";"GN_V0.1UIR-ADR_410";"1"
"161406160234";2;390;"2016-05-08";0;"1430";9;0;0;1;1;2;205;0;1;0;1050;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;2;89;"16";1;1;0;0;1;3;1000;3;1;1;"-627549,396";"-1142696,524";"-627549,396";"-1142696,524";"-627548,996";"-1142695,533";"";"";"";"silnice2.tøídy";"390";"1158736";"";"Souhlasnısesmìremúseku";"Pomalı";"596345";"";"GN_V0.1UIR-ADR_410";"2"
"161406160235";2;353;"2016-05-08";0;"1750";3;0;3;2;1;2;511;0;0;0;380;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"01";1;0;1;0;1;3;300;2;2;1;"-651350,469";"-1124401,327";"-651350,469";"-1124401,327";"-651359,43";"-1124399,102";"";"";"";"silnice2.tøídy";"353";"2704082";"";"Opaènıkesmìruúseku";"Pomalı";"587915";"";"GN_V0.1UIR-ADR_410";"2"
"161406160236";2;385;"2016-05-08";0;"2000";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-629688,944";"-1117857";"-629688,944";"-1117857";"-629728,883";"-1117871,041";"";"";"";"silnice2.tøídy";"385";"518656";"";"Opaènıkesmìruúseku";"Pomalı";"596230";"";"GN_V0.1UIR-ADR_410";"2"
"161406160237";2;385;"2016-05-08";0;"2200";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"06";1;0;1;0;1;1;200;3;1;1;"-623021,11";"-1127894,372";"-623021,11";"-1127894,372";"-623024,035";"-1127897,124";"";"";"";"silnice2.tøídy";"385";"2066878";"";"Opaènıkesmìruúseku";"Pomalı";"595403";"";"GN_V0.1UIR-ADR_410";"2"
"161406160238";2;360;"2016-05-09";1;"0440";5;0;0;2;4;0;100;0;0;0;239;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;26;"05";3;0;1;0;1;3;100;3;1;1;"-620824,445";"-1109525,476";"-620820,134";"-1109510,817";"-620820,061";"-1109510,597";"";"";"";"silnice2.tøídy";"360";"3185601";"";"Opaènıkesmìruúseku";"Pomalı";"595772";"";"GN_V0.1UIR-ADR_410";"2"
"161406160239";3;36049;"2016-05-10";2;"1345";3;0;6;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"04";1;0;1;1;1;1;500;2;1;1;"-638596,429";"-1135964,105";"-638596,429";"-1135964,105";"-638616,374";"-1135963,778";"VELKÉMEZIØÍÈÍ-MOSTIŠTÌ";"";"";"silnice3.tøídy";"36049";"2927427";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"1"
"161406160240";2;354;"2016-05-10";2;"1450";3;0;6;2;1;2;501;0;0;0;1450;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"11";1;0;1;1;1;3;1200;2;1;1;"-628979,695";"-1109180,601";"-628978,401";"-1109230,19";"-628978,354";"-1109230,322";"";"";"";"silnice2.tøídy";"354";"2703252";"";"Souhlasnısesmìremúseku";"Pomalı";"596230";"";"GN_V0.1UIR-ADR_410";"2"
"161406160241";3;35311;"2016-05-11";3;"1802";1;2;0;1;1;2;505;0;0;1;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;9;00;"09";3;0;1;0;1;1;50;3;1;1;"-643842,318";"-1119834,77";"-643842,318";"-1119834,77";"-643841,964";"-1119833,98";"";"";"";"silnice3.tøídy";"35311";"2703812";"";"Souhlasnısesmìremúseku";"Pomalı";"596256";"";"GN_V0.1UIR-ADR_410";"2"
"161406160242";2;360;"2016-05-12";4;"2050";5;0;0;2;4;0;100;0;0;0;339;2;3;01;4;2;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;200;3;1;1;"-626295,004";"-1112113,714";"-626295,004";"-1112113,714";"-626294,375";"-1112103,159";"";"";"";"silnice2.tøídy";"360";"1143135";"";"Souhlasnısesmìremúseku";"Pomalı";"596957";"";"GN_V0.1UIR-ADR_410";"2"
"161406160243";2;354;"2016-05-12";4;"2115";1;2;0;2;1;9;501;0;0;0;650;2;3;01;4;4;1;1;1;0;0;02;1;02;00;;3;31;"07";1;0;1;0;1;1;150;2;5;1;"-632020,521";"-1115836,386";"-632020,521";"-1115836,386";"-632018,327";"-1115837,765";"NovéMìstonaMoravì";"Komenskéhonámìstí";"";"silnice2.tøídy";"354";"3232067";"";"Souhlasnısesmìremúseku";"Pomalı";"596230";"652393";"GN_V0.1UIR-ADR_410";"1"
"161406160244";1;37;"2016-05-12";4;"2100";5;0;0;2;4;0;100;0;0;0;227;2;3;01;4;2;1;1;1;0;0;00;1;01;00;;6;13;"06";1;0;1;0;1;3;0;2;1;1;"-642999,916";"-1104477,819";"-642999,916";"-1104477,819";"-643000,498";"-1104478,092";"";"";"";"silnice1.tøídy";"37";"2067044";"";"Opaènıkesmìruúseku";"Pomalı";"595845";"";"GN_V0.1UIR-ADR_410";"2"
"161406160245";1;37;"2016-05-12";4;"2140";5;0;0;2;1;2;508;0;0;0;200;2;3;01;4;6;1;1;1;0;0;00;1;01;00;;3;35;"12";3;0;1;0;1;3;200;2;1;1;"-642999,916";"-1104477,819";"-642999,916";"-1104477,819";"-643000,498";"-1104478,092";"";"";"";"silnice1.tøídy";"37";"2067044";"";"Opaènıkesmìruúseku";"Pomalı";"595845";"";"GN_V0.1UIR-ADR_410";"2"
"161406160246";1;19;"2016-05-12";4;"2230";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;250;3;1;1;"-648768,524";"-1113234,369";"-648768,524";"-1113234,369";"-648767,73";"-1113231,936";"";"";"";"silnice1.tøídy";"19";"1261868";"";"Souhlasnısesmìremúseku";"Pomalı";"596981";"";"GN_V0.1UIR-ADR_410";"2"
"161406160247";1;37;"2016-05-06";5;"0830";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;42;"09";1;0;1;0;1;3;150;2;1;1;"-631098,211";"-1137959,913";"-631090,018";"-1137950,427";"-631089,729";"-1137950,392";"";"";"";"silnice1.tøídy";"37";"1262213";"";"Opaènıkesmìruúseku";"Pomalı";"595811";"";"GN_V0.1UIR-ADR_410";"2"
"161406160248";2;602;"2016-05-13";5;"1400";1;2;0;1;2;2;508;0;0;1;205;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;13;00;"";1;0;1;0;1;13;5;8;1;1;"-639796,701";"-1138076,724";"-639796,27";"-1138058,613";"-639796,328";"-1138059,463";"VelkéMeziøíèí";"Hornomìstská";"";"silnice2.tøídy";"602";"3255754";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"654078";"GN_V0.1UIR-ADR_410";"1"
"161406160249";2;360;"2016-05-14";6;"1135";1;2;0;2;1;0;501;0;0;0;400;2;1;01;2;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-630036,925";"-1131019,459";"-630036,925";"-1131019,459";"-630044,202";"-1131022,894";"";"";"";"silnice2.tøídy";"360";"2067965";"";"Souhlasnısesmìremúseku";"Pomalı";"549916";"";"GN_V0.1UIR-ADR_410";"2"
"161406160250";1;19;"2016-05-14";6;"1455";1;3;0;1;1;2;403;0;0;2;2550;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;04;"01";1;0;1;1;1;44;1000;2;1;1;"-639525,401";"-1115477,415";"-639523,677";"-1115481,726";"-639523,435";"-1115482,09";"";"";"";"silnice1.tøídy";"19";"3393305";"";"Opaènıkesmìruúseku";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"2"
"161406160251";6;;"2016-05-14";6;"2225";2;0;0;2;1;9;511;0;0;0;6;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;5;39;"97";1;0;1;0;1;5;1;3;5;1;"-631823,418";"-1115739,765";"-631823,418";"-1115739,765";"-631817,062";"-1115745,345";"NovéMìstonaMoravì";"Budovatelù";"";"místníkomunikace";"";"1732938";"";"Souhlasnısesmìremúseku";"Pomalı";"596230";"652261";"GN_V0.1UIR-ADR_410";"1"
"161406160252";2;353;"2016-05-16";1;"0125";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"07";1;0;1;0;1;3;200;2;1;1;"-646452,203";"-1121889,153";"-646452,203";"-1121889,153";"-646471,316";"-1121884,118";"";"";"";"silnice2.tøídy";"353";"1148927";"";"Opaènıkesmìruúseku";"Pomalı";"596922";"";"GN_V0.1UIR-ADR_410";"2"
"161406160253";2;353;"2016-05-16";1;"0625";3;0;6;1;1;0;510;1;0;0;4600;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;02;"13";3;0;1;1;3;1;4500;2;1;1;"-645799,148";"-1120495,673";"-645787,935";"-1120489,204";"-645788,341";"-1120488,77";"";"";"";"silnice2.tøídy";"353";"2703985";"";"Opaènıkesmìruúseku";"Pomalı";"596256";"";"GN_V0.1UIR-ADR_410";"2"
"161406160254";2;353;"2016-05-16";1;"0815";3;0;1;1;1;0;510;1;0;0;550;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;13;"02";1;0;1;1;2;1;500;2;1;1;"-642854,124";"-1116970,337";"-642854,124";"-1116970,337";"-642854,306";"-1116969,966";"";"";"";"silnice2.tøídy";"353";"2703431";"";"Souhlasnısesmìremúseku";"Pomalı";"595390";"";"GN_V0.1UIR-ADR_410";"2"
"161406160255";2;390;"2016-05-16";1;"1525";9;0;0;2;1;2;510;0;0;0;3500;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;6;48;"16";3;0;1;0;1;1;0;3;1;1;"-627366,918";"-1142698,158";"-627366,918";"-1142698,158";"-627365,065";"-1142709,112";"";"";"";"silnice2.tøídy";"390";"2068008";"";"Souhlasnısesmìremúseku";"Pomalı";"596345";"";"GN_V0.1UIR-ADR_410";"2"
"161406160256";2;602;"2016-05-16";1;"1630";1;4;0;2;1;9;503;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;47;"98";1;0;1;0;1;3;100;7;5;1;"-639560,221";"-1138126,031";"-639556,34";"-1138115,249";"-639556,347";"-1138115,274";"VelkéMeziøíèí";"Hornomìstská";"";"silnice2.tøídy";"602";"835955";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"654078";"GN_V0.1UIR-ADR_410";"1"
"161406160257";2;360;"2016-05-17";2;"0030";5;0;0;2;4;0;100;0;0;0;539;2;3;01;1;6;1;1;1;3;3;00;5;01;19;2;3;13;"15";2;0;1;0;1;12;400;2;1;1;"-642811,562";"-1142436,849";"-642811,562";"-1142436,849";"-642809,789";"-1142438,036";"";"";"";"silnice2.tøídy";"360";"2068064";"";"Souhlasnısesmìremúseku";"Pomalı";"511412";"";"GN_V0.1UIR-ADR_410";"2"
"161406160258";2;602;"2016-05-20";5;"0445";3;0;3;2;1;2;511;0;0;0;1400;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;7;35;"11";9;0;3;1;1;3;300;4;2;1;"-626891,449";"-1146961,203";"-626891,449";"-1146961,203";"-626874,778";"-1146927,564";"";"";"";"silnice2.tøídy";"602";"3265781";"";"Opaènıkesmìruúseku";"Pomalı";"596248";"";"GN_V0.1UIR-ADR_410";"2"
"161406160259";2;392;"2016-05-20";5;"0710";1;1;0;2;1;6;205;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"97";1;0;1;0;1;3;200;2;4;1;"-638082";"-1140140,843";"-638082";"-1140140,843";"-638075,932";"-1140138,375";"";"";"";"silnice2.tøídy";"392";"2918174";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"654035";"GN_V0.1UIR-ADR_410";"2"
"161406160260";1;37;"2016-05-20";5;"0905";1;2;0;2;1;2;403;0;0;0;2370;2;1;01;1;1;1;1;1;3;3;00;5;03;11;2;3;02;"12";3;0;1;0;1;21;2000;2;1;1;"-625043,394";"-1147335,891";"-625043,394";"-1147335,891";"-625061,415";"-1147323,529";"VelkáBíteš";"Jihlavská";"";"silnice1.tøídy";"37";"3306203";"";"Opaènıkesmìruúseku";"Pomalı";"596973";"653691";"GN_V0.1UIR-ADR_410";"1"
"161406160261";3;35314;"2016-05-20";5;"1045";9;0;0;1;2;2;508;0;0;1;10;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;13;00;"";1;0;1;0;1;3;10;8;1;1;"-632707,041";"-1115819,352";"-632707,041";"-1115819,352";"-632706,308";"-1115814,158";"NovéMìstonaMoravì";"ïárská";"";"silnice3.tøídy";"35314";"2926908";"";"Opaènıkesmìruúseku";"Pomalı";"596230";"652792";"GN_V0.1UIR-ADR_410";"1"
"161406160262";1;37;"2016-05-21";6;"0935";1;4;0;1;1;2;508;0;0;1;400;2;1;01;1;1;1;1;1;0;0;02;1;03;00;;3;16;"96";1;0;1;0;1;1;50;2;1;1;"-641465,994";"-1113699,844";"-641465,994";"-1113699,844";"-641482,42";"-1113706,339";"ïárnadSázavou";"Bezruèova";"";"silnice1.tøídy";"37";"506002";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"654973";"GN_V0.1UIR-ADR_410";"1"
"161406160263";2;602;"2016-05-21";6;"1105";5;0;0;2;4;0;100;0;0;0;241;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"14";1;0;1;0;1;1;100;2;1;1;"-652996,914";"-1131449,253";"-653001,657";"-1131465,637";"-653001,591";"-1131465,351";"";"";"";"silnice2.tøídy";"602";"2075554";"";"Souhlasnısesmìremúseku";"Pomalı";"587516";"";"GN_V0.1UIR-ADR_410";"2"
