"151506160227";6;;"2016-05-03";2;"1105";3;0;3;2;1;2;508;0;0;0;20;1;1;01;1;1;1;1;1;3;3;01;1;01;00;;5;19;"05";3;0;1;0;1;5;0;3;8;1;"-496246,492";"-1154623,533";"-496246,492";"-1154623,533";"-496253,071";"-1154639,879";"Vsetín";"Dolnínámìstí";"";"místníkomunikace";"";"1289337";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"633933";"GN_V0.1UIR-ADR_410";"1"
"151506160228";1;58;"2016-05-03";2;"1420";3;0;1;2;1;2;203;0;0;0;530;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;3;13;"04";1;0;1;0;1;13;500;2;1;1;"-482793,411";"-1141007,294";"-482777,579";"-1141052,108";"-482777,927";"-1141051,902";"RonovpodRadhoštìm";"Ostravská";"";"silnice1.tøídy";"58";"2750461";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"739022";"GN_V0.1UIR-ADR_410";"1"
"151506160229";1;35;"2016-05-04";3;"1200";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"16";3;0;1;0;1;1;490;4;1;1;"-499376,113";"-1135434,448";"-499376,113";"-1135434,448";"-499375,224";"-1135433,087";"";"";"";"silnice1.tøídy";"35";"3057600";"";"Souhlasnısesmìremúseku";"Pomalı";"544302";"";"GN_V0.1UIR-ADR_410";"2"
"151506160230";1;57;"2016-05-04";3;"1401";1;2;0;1;2;2;508;0;0;1;15;2;1;01;1;1;1;1;1;3;3;01;5;02;19;6;13;00;"";1;0;1;0;1;32;5;8;1;1;"-493395,086";"-1170330,549";"-493402,816";"-1170326,023";"-493402,837";"-1170326,022";"Lideèko";"";"";"silnice1.tøídy";"57";"657863";"";"Opaènıkesmìruúseku";"Pomalı";"544370";"";"GN_V0.1UIR-ADR_410";"1"
"151506160231";1;35;"2016-05-04";3;"1855";3;0;9;1;1;0;403;0;0;1;2000;2;1;01;1;6;1;1;1;3;3;04;4;02;19;3;17;;"XX";;;;;;;0;;;;"-490503,114";"-1141072,477";"-490491,019";"-1141113,064";"-490490,917";"-1141112,273";"";"";"";"silnice1.tøídy";"35";"1496593";"";"Souhlasnısesmìremúseku";"Pomalı";"545236";"";"GN_V0.1UIR-ADR_410";"2"
"151506160232";3;5726;"2016-05-04";3;"1130";3;0;3;2;1;2;516;0;0;0;130;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"70";1;0;1;0;1;3;100;2;1;1;"";"";"-484796,601";"-1144169,853";"-484796,635";"-1144169,851";"";"";"";"silnice3.tøídy";"05726";"1413251";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"632171";"GN_V0.1UIR-ADR_410";"2"
"151506160233";6;;"2016-05-04";3;"1200";2;0;0;2;1;0;511;0;0;0;30;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;3;12;"05";1;0;1;0;1;5;10;2;1;1;"-495989,425";"-1154734,67";"-496082,555";"-1154714,005";"-496081,324";"-1154714,861";"Vsetín";"Havlíèkova";"";"místníkomunikace";"";"2141679";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"634263";"GN_V0.1UIR-ADR_410";"1"
"151506160234";1;57;"2016-05-05";4;"1436";1;3;0;1;1;2;501;0;0;4;4950;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"11";1;0;1;0;2;3;1500;2;1;1;"-497648,356";"-1154278,818";"-497648,356";"-1154278,818";"-497652,97";"-1154281,106";"";"";"";"silnice1.tøídy";"57";"2528499";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506160235";6;;"2016-05-06";5;"1623";3;0;3;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;41;"09";1;0;1;0;1;5;0;2;1;1;"-495982,703";"-1155219,08";"-495982,703";"-1155219,08";"-495985,149";"-1155222,41";"Vsetín";"Smetanova";"";"místníkomunikace";"";"619270";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634069";"GN_V0.1UIR-ADR_410";"1"
"151506160236";2;437;"2016-05-06";5;"1260";3;0;1;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;6;99;"05";2;0;1;0;1;13;0;3;1;1;"-504265,254";"-1151767,027";"-504269,791";"-1151760,524";"-504269,781";"-1151760,55";"Hošálková";"";"";"silnice2.tøídy";"437";"3175313";"";"Opaènıkesmìruúseku";"Pomalı";"542750";"";"GN_V0.1UIR-ADR_410";"1"
"151506160237";2;487;"2016-05-06";5;"1715";1;3;0;2;1;2;403;0;0;0;1200;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;31;"01";1;0;1;0;1;21;100;2;1;1;"-477723,771";"-1155065,799";"-477727,364";"-1155069,371";"-477727,365";"-1155069,381";"Karolinka";"Vsetínská";"";"silnice2.tøídy";"487";"1495781";"";"";"Pomalı";"542911";"671002";"GN_V0.1UIR-ADR_410";"1"
"151506160238";1;58;"2016-05-07";6;"1045";1;3;0;1;1;2;403;0;0;1;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;47;"04";1;0;1;0;1;32;200;2;1;1;"-482039,518";"-1139263,293";"-482020,466";"-1139280,735";"-482021,142";"-1139280,525";"";"";"";"silnice1.tøídy";"58";"1495868";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"739022";"GN_V0.1UIR-ADR_410";"2"
"151506160239";2;481;"2016-05-07";6;"1110";1;2;0;2;1;0;501;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-478706,11";"-1147667,227";"-478708,525";"-1147580,014";"-478709,019";"-1147580,139";"";"";"";"silnice2.tøídy";"481";"1172231";"";"Souhlasnısesmìremúseku";"Pomalı";"542814";"";"GN_V0.1UIR-ADR_410";"2"
"151506160240";6;;"2016-05-07";6;"1110";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"03";1;0;1;0;1;5;0;3;1;1;"-495378,016";"-1155538,405";"-495383,115";"-1155555,313";"-495383,403";"-1155555,321";"Vsetín";"";"";"místníkomunikace";"";"3128722";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506160241";1;35;"2016-05-07";6;"1935";1;4;0;2;1;2;503;0;0;0;1450;2;1;01;1;1;1;1;1;3;3;06;5;02;11;6;3;39;"01";1;0;1;0;1;12;1100;2;1;1;"-495377,556";"-1155539,786";"-492626,514";"-1140333,08";"-492627,007";"-1140334";"";"";"";"silnice1.tøídy";"35";"3169719";"";"Opaènıkesmìruúseku";"Pomalı";"545236";"";"GN_V0.1UIR-ADR_410";"2"
"151506160242";1;35;"2016-05-08";0;"1325";1;1;0;2;1;2;501;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;3;44;"02";1;0;1;0;1;1;400;2;1;1;"-484780,83";"-1142271,466";"-484756,949";"-1142280,858";"-484756,903";"-1142281,264";"RonovpodRadhoštìm";"Meziøíèská";"";"silnice1.tøídy";"35";"591181";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"631914";"GN_V0.1UIR-ADR_410";"1"
"151506160243";1;35;"2016-05-08";0;"1620";1;4;0;1;1;2;503;0;0;3;700;2;1;01;1;1;1;1;1;0;0;02;1;03;00;;3;07;"99";1;0;1;1;1;3;150;3;1;1;"-482912,826";"-1141752,418";"-482920,071";"-1141769,86";"-482919,879";"-1141770,929";"RonovpodRadhoštìm";"Radhošská";"";"silnice1.tøídy";"35";"589806";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"739065";"GN_V0.1UIR-ADR_410";"1"
"151506160244";6;;"2016-05-07";6;"0860";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-495425,503";"-1155517,854";"-495425,503";"-1155517,854";"-495418,447";"-1155517,661";"Vsetín";"";"";"místníkomunikace";"";"3128729";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506160245";3;5737;"2016-05-09";1;"1045";3;0;8;2;1;2;504;0;0;0;70;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"99";1;0;1;0;1;1;20;2;1;1;"-496273,712";"-1155141,19";"-496273,712";"-1155141,19";"-496256,672";"-1155116,455";"Vsetín";"Nádraní";"";"silnice3.tøídy";"05737";"619015";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634484";"GN_V0.1UIR-ADR_410";"1"
"151506160246";1;69;"2016-05-09";1;"1945";9;0;0;1;2;2;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;0;8;1;1;"-502093,001";"-1160635,996";"-502093,001";"-1160635,996";"-502099,745";"-1160634,148";"";"";"";"silnice1.tøídy";"69";"2379634";"";"Opaènıkesmìruúseku";"Pomalı";"544396";"";"GN_V0.1UIR-ADR_410";"2"
"151506160247";6;;"2016-05-10";2;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-485064,065";"-1142216,906";"-485064,065";"-1142216,906";"-485067,134";"-1142216,476";"RonovpodRadhoštìm";"Meziøíèská";"";"místníkomunikace";"";"3369299";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"631914";"GN_V0.1UIR-ADR_410";"1"
"151506160248";1;57;"2016-05-10";2;"1819";1;4;0;1;1;2;503;0;0;1;350;2;3;01;4;3;1;1;1;1;0;01;1;02;00;;3;39;"97";1;0;1;0;1;1;150;3;1;0;"-496456,937";"-1141242,293";"-496456,937";"-1141242,293";"-496455,727";"-1141243,561";"ValašskéMeziøíèí";"Vsetínská";"";"silnice1.tøídy";"57";"588485";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"633143";"GN_V0.1UIR-ADR_410";"1"
"151506160249";3;5745;"2016-05-11";3;"1635";1;4;0;2;1;2;508;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;17;"15";12;0;1;0;1;3;10;3;1;1;"-493084,105";"-1171974,947";"-493084,105";"-1171974,947";"-493082,228";"-1171976,771";"HorníLideè";"";"";"silnice3.tøídy";"05745";"2747200";"";"Opaènıkesmìruúseku";"Pomalı";"542725";"";"GN_V0.1UIR-ADR_410";"1"
"151506160250";6;;"2016-05-11";3;"2560";0;0;0;2;1;0;516;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-488442,829";"-1146780,24";"-488442,829";"-1146780,24";"-488434,415";"-1146790,195";"";"";"";"místníkomunikace";"";"2142970";"";"Opaènıkesmìruúseku";"Pomalı";"544949";"";"GN_V0.1UIR-ADR_410";"2"
"151506160251";2;487;"2016-05-12";4;"0802";1;2;0;2;1;2;508;0;0;0;1150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"12";2;0;1;0;1;1;50;3;1;1;"-485504,715";"-1158180,941";"-485504,715";"-1158180,941";"-485504,7";"-1158175,549";"Halenkov";"";"";"silnice2.tøídy";"487";"3174446";"";"Opaènıkesmìruúseku";"Pomalı";"542679";"";"GN_V0.1UIR-ADR_410";"1"
"151506160252";1;35;"2016-05-12";4;"0806";1;4;0;1;1;2;503;0;0;1;600;2;1;01;1;1;1;1;1;0;0;01;1;03;00;;3;31;"99";1;0;1;0;1;1;200;2;1;1;"-485105,294";"-1142249,681";"-485100,732";"-1142266,586";"-485100,845";"-1142267,576";"RonovpodRadhoštìm";"Meziøíèská";"";"silnice1.tøídy";"35";"1413485";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"631914";"GN_V0.1UIR-ADR_410";"1"
"151506160253";6;;"2016-05-12";4;"1215";9;0;0;1;2;2;511;0;0;1;10;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;13;00;"";1;0;0;0;1;5;5;8;1;1;"-496959,332";"-1154475,164";"-496959,064";"-1154458,793";"-496959,482";"-1154459,237";"Vsetín";"JosefaSousedíka";"";"místníkomunikace";"";"1750973";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634344";"GN_V0.1UIR-ADR_410";"1"
"151506160254";1;35;"2016-05-13";5;"1215";1;2;0;1;1;2;508;0;0;1;110;2;3;01;3;3;1;1;1;3;3;02;7;02;19;1;7;62;"";3;0;1;0;1;41;30;3;1;1;"-496574";"-1139298,345";"-496574";"-1139298,345";"-496568,052";"-1139295,098";"ValašskéMeziøíèí";"Masarykova";"";"silnice1.tøídy";"35";"583483";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632724";"GN_V0.1UIR-ADR_410";"1"
"151506160255";6;;"2016-05-13";5;"1600";1;3;0;2;1;2;409;0;0;0;1600;1;3;01;1;1;1;1;1;3;5;00;1;02;00;;3;44;"03";1;0;1;0;1;5;400;2;1;1;"-495870,485";"-1154560,201";"-495870,485";"-1154560,201";"-495873,079";"-1154557,911";"Vsetín";"Hornínámìstí";"";"místníkomunikace";"";"780819";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"634280";"GN_V0.1UIR-ADR_410";"1"
"151506160256";6;;"2016-05-13";5;"2560";2;0;0;2;1;0;511;0;0;0;105;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"97";1;0;1;0;1;5;5;2;1;1;"-496374,065";"-1154826,587";"-496390,971";"-1154840,81";"-496392,114";"-1154842,081";"Vsetín";"NaPøíkopì";"";"místníkomunikace";"";"1495141";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"634531";"GN_V0.1UIR-ADR_410";"1"
"151506160257";3;5726;"2016-05-13";5;"0515";5;0;0;2;4;0;100;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"06";1;0;1;0;1;1;50;3;1;1;"";"";"-484785,56";"-1144064,279";"-484783,446";"-1144064,672";"";"";"";"silnice3.tøídy";"05726";"1413253";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"632171";"GN_V0.1UIR-ADR_410";"2"
"151506160258";1;57;"2016-05-14";6;"1340";6;0;0;2;4;0;100;0;0;0;230;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"15";9;0;1;0;1;1;200;3;1;1;"-497082,512";"-1155008,438";"-497084,927";"-1155055,406";"-497084,599";"-1155055,005";"";"";"";"silnice1.tøídy";"57";"3128642";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506160259";3;1876;"2016-05-14";6;"1825";2;0;0;1;2;9;502;0;0;1;30;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;13;00;"";1;0;0;0;1;1;10;8;5;1;"-491419,037";"-1140369,923";"-491419,037";"-1140369,923";"-491421,102";"-1140368,899";"Zašová";"";"";"silnice3.tøídy";"01876";"3169698";"";"Souhlasnısesmìremúseku";"Pomalı";"545236";"";"GN_V0.1UIR-ADR_410";"1"
"151506160260";6;;"2016-05-14";6;"1920";1;1;0;2;1;9;501;0;0;0;600;2;3;01;1;1;1;1;1;3;5;00;2;02;00;;3;41;"92";1;0;1;0;1;5;200;3;5;1;"-498720,606";"-1154144,227";"-498720,606";"-1154144,227";"-498721,864";"-1154146,533";"";"";"";"místníkomunikace";"";"1288981";"";"";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506160261";2;481;"2016-05-14";6;"2300";3;0;9;1;1;2;508;0;0;1;220;2;1;01;1;6;1;1;3;1;0;05;2;01;00;;3;42;"00";1;0;1;0;1;1;200;2;1;1;"-477999,169";"-1148762,496";"-477999,169";"-1148762,496";"-478010,527";"-1148768,835";"";"";"";"silnice2.tøídy";"481";"2140494";"";"Opaènıkesmìruúseku";"Pomalı";"542814";"";"GN_V0.1UIR-ADR_410";"2"
"151506160262";1;57;"2016-05-16";1;"1735";1;4;0;1;1;2;508;0;0;4;3000;2;1;01;1;1;1;1;1;3;3;07;5;02;19;3;3;60;"11";3;0;1;1;1;31;1500;3;1;1;"-496766,853";"-1142902,183";"-496766,853";"-1142902,183";"-496772,23";"-1142899,409";"";"";"";"silnice1.tøídy";"57";"1408764";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"2"
"151506160263";1;57;"2016-05-16";1;"2253";5;0;0;2;4;0;100;0;0;0;530;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"10";1;0;1;0;1;1;500;2;1;1;"-497804,383";"-1153765,891";"-497821,291";"-1153779,042";"-497820,293";"-1153778,916";"";"";"";"silnice1.tøídy";"57";"616109";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506160264";1;35;"2016-05-17";2;"1030";1;3;0;2;1;2;405;0;0;0;1400;2;1;01;1;1;1;1;1;3;3;02;5;02;19;6;3;38;"98";1;0;1;0;1;22;300;2;1;1;"-495039,306";"-1139541,369";"-495049,235";"-1139522,317";"-495049,648";"-1139523,282";"ValašskéMeziøíèí";"Ronovská";"";"silnice1.tøídy";"35";"583957";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"633402";"GN_V0.1UIR-ADR_410";"1"
"151506160265";6;;"2016-05-17";2;"1958";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;02;"96";1;0;1;0;1;5;70;3;1;1;"-499169,196";"-1151474,912";"-499169,196";"-1151474,912";"-499170,817";"-1151475,486";"";"";"";"místníkomunikace";"";"2386973";"";"";"Pomalı";"544787";"";"GN_V0.1UIR-ADR_410";"2"
"151506160266";1;57;"2016-05-19";4;"1625";1;2;0;2;1;2;501;0;0;0;300;2;1;01;1;1;1;1;1;3;5;00;3;02;00;;7;48;"12";3;0;1;0;1;3;150;3;1;1;"-494674,584";"-1136856,843";"-494901,527";"-1137279,466";"-494919,661";"-1137256,891";"";"";"";"silnice1.tøídy";"57";"2148702";"";"Opaènıkesmìruúseku";"Pomalı";"500062";"";"GN_V0.1UIR-ADR_410";"2"
"151506160267";2;481;"2016-05-19";4;"1845";6;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"97";1;0;1;0;1;1;200;3;1;1;"-475458,534";"-1152806,881";"-475465,244";"-1152849,559";"-475466,123";"-1152849,25";"VelkéKarlovice";"";"";"silnice2.tøídy";"481";"2140443";"";"Opaènıkesmìruúseku";"Pomalı";"545163";"";"GN_V0.1UIR-ADR_410";"1"
"151506160268";6;;"2016-05-20";5;"0615";2;0;0;1;1;2;508;0;0;1;5;2;1;01;1;1;1;1;1;3;5;10;1;03;00;;3;12;"07";3;0;1;0;1;5;0;2;1;1;"-485267,877";"-1158171,551";"-485280,489";"-1158190,067";"-485280,109";"-1158190,356";"Halenkov";"";"";"místníkomunikace";"";"3206013";"";"";"Pomalı";"542679";"";"GN_V0.1UIR-ADR_410";"1"
"151506160269";1;57;"2016-05-20";5;"1205";1;4;0;1;1;2;508;0;0;1;350;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;12;"04";3;0;1;0;1;1;200;3;1;1;"-494568,309";"-1136625,297";"-494568,309";"-1136625,297";"-494580,137";"-1136621,534";"";"";"";"silnice1.tøídy";"57";"1622990";"";"Opaènıkesmìruúseku";"Pomalı";"500062";"";"GN_V0.1UIR-ADR_410";"2"
"151506160270";6;;"2016-05-21";6;"1040";9;0;0;1;2;2;508;0;0;1;20;2;1;01;1;1;1;1;9;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;5;20;8;1;1;"-478871,436";"-1154825,565";"-478887,806";"-1154792,558";"-478887,806";"-1154793,561";"Karolinka";"";"";"místníkomunikace";"";"3287238";"";"";"Pomalı";"542911";"";"GN_V0.1UIR-ADR_410";"1"
"151506160271";2;487;"2016-05-21";6;"1420";1;3;0;2;1;2;501;0;0;0;2000;2;1;01;1;1;1;1;1;0;0;06;1;02;00;;3;39;"08";1;0;1;0;1;1;1200;2;1;2;"-486958,448";"-1158791,388";"-486964,62";"-1158771,262";"-486964,559";"-1158768,425";"Huslenky";"";"";"silnice2.tøídy";"487";"1891037";"";"Souhlasnısesmìremúseku";"Pomalı";"542784";"";"GN_V0.1UIR-ADR_410";"1"
"151506160272";3;5746;"2016-05-21";6;"1735";3;0;2;1;2;9;511;0;1;0;40;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;1;20;8;5;1;"-491627,952";"-1174788,547";"-491627,952";"-1174788,547";"-491627,724";"-1174788,03";"Študlov";"";"";"silnice3.tøídy";"05746";"1181477";"";"Opaènıkesmìruúseku";"Pomalı";"544931";"";"GN_V0.1UIR-ADR_410";"1"
"151506160273";2;150;"2016-05-22";0;"1850";9;0;0;1;2;2;508;0;0;1;5;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;5;8;5;1;"-503405,51";"-1141520,151";"-503417,051";"-1141527,934";"-503417,029";"-1141527,009";"";"";"";"silnice2.tøídy";"150";"1169895";"";"Souhlasnısesmìremúseku";"Pomalı";"544621";"";"GN_V0.1UIR-ADR_410";"2"
"151506160274";1;57;"2016-05-23";1;"0630";1;3;0;1;1;2;405;0;0;1;550;2;1;01;1;1;1;1;1;3;3;00;5;02;19;9;3;32;"92";1;0;1;1;1;13;150;3;1;1;"-496838,965";"-1155233,743";"-496837,624";"-1155245,282";"-496837,583";"-1155245,226";"";"";"";"silnice1.tøídy";"57";"619361";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506160275";6;;"2016-05-23";1;"1205";4;0;0;1;1;1;209;0;1;0;100;2;1;01;1;1;6;1;1;0;0;00;1;01;00;;3;47;"01";1;0;1;0;1;5;100;3;4;1;"-496575,772";"-1140792,89";"-496575,772";"-1140792,89";"-496575,668";"-1140795,037";"ValašskéMeziøíèí";"Šafaøíkova";"";"místníkomunikace";"";"1408962";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506160276";2;150;"2016-05-23";1;"1103";1;2;0;2;1;0;502;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-506395,113";"-1142333,068";"-506450,132";"-1142420,831";"-506450,255";"-1142419,377";"";"";"";"silnice2.tøídy";"150";"3168862";"";"Opaènıkesmìruúseku";"Pomalı";"544418";"";"GN_V0.1UIR-ADR_410";"2"
"151506160277";3;5737;"2016-05-23";1;"1655";3;0;3;2;1;2;504;0;0;0;5;1;1;01;1;1;1;0;6;0;0;02;1;01;00;;3;39;"00";1;0;1;0;1;1;0;3;1;1;"-496287,878";"-1155120,157";"-496287,878";"-1155120,157";"-496275,715";"-1155103,079";"Vsetín";"Nádraní";"";"silnice3.tøídy";"05737";"618947";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634484";"GN_V0.1UIR-ADR_410";"1"
"151506160278";3;5720;"2016-05-23";1;"0725";3;0;9;2;1;2;508;0;0;0;1250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;3;600;2;2;1;"";"";"-494738,611";"-1138800,66";"-494739,607";"-1138800,446";"VALAŠSKÉMEZIØÍÈÍ-KRHOVÁ";"Hlavní";"";"silnice3.tøídy";"05720";"3057290";"";"Opaènıkesmìruúseku";"Pomalı";"500062";"919233";"GN_V0.1UIR-ADR_410";"1"
"151506160279";1;57;"2016-05-23";1;"1230";1;4;0;1;1;2;503;0;0;1;400;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;2;91;"00";1;0;1;0;1;1;100;1;1;1;"";"";"-496412,452";"-1140187,143";"-496412,838";"-1140187,139";"ValašskéMeziøíèí";"Vsetínská";"";"silnice1.tøídy";"57";"2747504";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"633143";"GN_V0.1UIR-ADR_410";"1"
"151506160280";3;4867;"2016-05-26";4;"1508";1;2;0;1;1;2;403;0;0;1;440;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;32;"05";1;0;1;0;1;32;200;2;1;1;"-481983,2";"-1144009,726";"-482003,636";"-1144013,742";"-482003,645";"-1144013,754";"RonovpodRadhoštìm";"Háovice";"";"silnice3.tøídy";"4867";"595177";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"631761";"GN_V0.1UIR-ADR_410";"1"
"151506160281";6;;"2016-05-21";6;"1010";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"01";1;0;1;0;1;5;0;2;1;1;"-496809,389";"-1154965,181";"-496809,389";"-1154965,181";"-496813,484";"-1154970,753";"Vsetín";"Benátky";"";"místníkomunikace";"";"1495119";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"633607";"GN_V0.1UIR-ADR_410";"1"
"151506160282";6;;"2016-05-24";2;"0860";3;0;9;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-494281,107";"-1137681,194";"-494259,908";"-1137675,559";"-494261,407";"-1137676,059";"VALAŠSKÉMEZIØÍÈÍ-KRHOVÁ";"Nová";"";"místníkomunikace";"";"1409052";"";"Opaènıkesmìruúseku";"Pomalı";"500062";"919896";"GN_V0.1UIR-ADR_410";"1"
"151506160283";3;1877;"2016-05-27";5;"0815";1;4;0;1;1;2;503;0;0;1;1550;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"11";2;0;1;0;1;1;1500;2;1;1;"-487801,751";"-1140220,293";"-487801,751";"-1140220,293";"-487803,049";"-1140220,279";"Zubøí";"NadRozcestím";"";"silnice3.tøídy";"01877";"3170388";"";"Souhlasnısesmìremúseku";"Pomalı";"545252";"682179";"GN_V0.1UIR-ADR_410";"1"
"151506160284";6;;"2016-05-27";5;"1105";1;1;0;1;1;2;405;0;0;1;230;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;13;"16";3;0;1;0;1;5;200;3;1;1;"";"";"-484119,554";"-1141950,091";"-484119,531";"-1141950,104";"RonovpodRadhoštìm";"Letenská";"";"místníkomunikace";"";"3244994";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"631892";"GN_V0.1UIR-ADR_410";"1"
"151506160285";1;57;"2016-05-27";5;"1420";1;3;0;1;1;2;304;0;0;1;2600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"16";2;0;1;0;1;1;1500;2;1;1;"-495174,242";"-1137851,916";"-495174,242";"-1137851,916";"-495176,255";"-1137851,702";"";"";"";"silnice1.tøídy";"57";"3057671";"";"Opaènıkesmìruúseku";"Pomalı";"500062";"";"GN_V0.1UIR-ADR_410";"2"
"151506160286";6;;"2016-05-28";6;"0950";1;3;0;2;1;2;409;0;0;0;1280;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;32;"02";1;0;1;0;1;5;80;2;1;1;"-496713,277";"-1155688,75";"-496713,277";"-1155688,75";"-496727,409";"-1155674,726";"Vsetín";"Okruní";"";"místníkomunikace";"";"1750993";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634581";"GN_V0.1UIR-ADR_410";"1"
