"040040160049";0;8;"2016-06-09";4;"2045";1;2;0;2;1;2;508;0;0;0;700;2;1;01;1;1;1;3;1;0;0;05;2;02;00;;3;60;"14";1;0;1;0;1;1;500;2;1;1;"-764383,975";"-976653,604";"-764383,975";"-976653,604";"-764382,34";"-976652,846";"";"";"";"dálnice";"D8";"1359148";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"622231";"GN_V0.1UIR-ADR_410";"2"
"040040160050";0;8;"2016-06-13";1;"2010";3;0;9;2;1;2;204;0;0;0;400;2;3;01;1;1;1;3;1;0;0;00;3;01;00;;3;13;"07";9;1;0;0;1;3;300;2;1;1;"-764438,302";"-977182,742";"-764438,302";"-977182,742";"-764442,005";"-977186,755";"";"";"";"dálnice";"D8";"1306450";"";"Souhlasnýsesmìremúseku";"Pomalý";"553697";"";"GN_V0.1UIR-ADR_410";"2"
"040040160051";0;8;"2016-06-17";5;"0720";9;0;0;2;1;2;204;0;0;0;1100;2;3;01;4;3;1;3;1;0;0;05;3;01;00;;3;02;"05";3;1;1;0;1;1;900;2;1;1;"-764737,217";"-979136,469";"-764737,217";"-979136,469";"-764747,184";"-979136,743";"";"";"";"místníkomunikace";"";"1305736";"";"Opaènýkesmìruúseku";"Pomalý";"553697";"";"GN_V0.1UIR-ADR_410";"2"
"040040160052";0;8;"2016-06-17";5;"1715";9;0;0;2;1;2;204;0;0;0;600;2;3;05;0;1;1;3;4;0;0;00;3;01;00;;7;62;"15";9;1;1;1;1;3;500;3;1;1;"-764411,952";"-977154,95";"-764411,952";"-977154,95";"-764425,562";"-977150,867";"";"";"";"silnice2.tøídy";"613";"832122";"";"Souhlasnýsesmìremúseku";"Pomalý";"553697";"";"GN_V0.1UIR-ADR_410";"2"
"040040160053";0;8;"2016-06-18";6;"1745";9;0;0;2;1;2;204;0;0;0;850;2;3;01;4;1;1;3;1;0;0;00;2;01;00;;3;47;"09";1;1;1;0;1;3;700;2;1;1;"-765048,748";"-975215,336";"-765048,748";"-975215,336";"-765042,471";"-975214,738";"";"";"";"dálnice";"D8";"832163";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"617342";"GN_V0.1UIR-ADR_410";"2"
"040040160054";0;8;"2016-06-21";2;"0930";0;0;0;2;1;2;509;0;0;0;150;2;1;01;1;1;1;3;1;0;0;05;1;02;00;;5;19;"07";8;0;1;0;1;1;0;3;1;1;"-764304,392";"-977168,693";"-764304,392";"-977168,693";"-764309,61";"-977167,793";"";"";"";"dálnice";"D8";"1436083";"";"Souhlasnýsesmìremúseku";"Pomalý";"553697";"";"GN_V0.1UIR-ADR_410";"2"
"040040160055";1;63;"2016-06-21";2;"1850";3;0;3;2;1;2;508;0;0;0;350;2;1;01;1;1;1;3;1;3;5;00;1;02;00;;3;13;"11";2;0;1;0;1;3;50;2;1;1;"-767668,488";"-980067,388";"-767668,488";"-980067,388";"-767668,793";"-980068,358";"";"";"";"silnice1.tøídy";"63";"709143";"";"Souhlasnýsesmìremúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040160056";0;8;"2016-06-26";0;"1260";9;0;0;2;1;0;204;0;0;0;100;2;0;01;0;1;1;3;1;0;0;00;1;01;00;;3;47;"13";9;0;1;0;1;3;100;3;1;1;"-766315,601";"-980224,484";"-766315,601";"-980224,484";"-766319,623";"-980220,266";"";"";"";"dálnice";"D8";"2384480";"";"Souhlasnýsesmìremúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040160057";0;8;"2016-06-28";2;"0015";9;0;0;1;1;2;508;0;0;1;1000;2;1;11;1;6;1;3;8;3;5;05;1;01;00;;3;02;"13";9;0;1;1;1;3;1000;2;1;1;"-766842,502";"-980560,292";"-766842,502";"-980560,292";"-766841,554";"-980562,357";"";"";"";"dálnice";"D8";"1591801";"";"Souhlasnýsesmìremúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040160058";0;8;"2016-07-02";6;"1425";9;0;0;2;1;2;204;0;0;0;550;2;3;01;1;1;1;3;1;3;4;00;3;01;00;;7;40;"08";3;1;1;0;1;3;500;3;1;1;"-764424,118";"-977182,979";"-764424,118";"-977182,979";"-764419,154";"-977176,988";"";"";"";"dálnice";"D8";"1436085";"";"Souhlasnýsesmìremúseku";"Pomalý";"553697";"";"GN_V0.1UIR-ADR_410";"2"
"040040160059";0;8;"2016-06-23";4;"1160";0;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-762252,016";"-968357,836";"-762252,016";"-968356,759";"-762250,064";"-968357,877";"";"";"";"dálnice";"D8";"1693196";"";"Souhlasnýsesmìremúseku";"Pomalý";"568058";"";"GN_V0.1UIR-ADR_410";"2"
"040040160060";6;;"2016-07-22";5;"2230";2;0;0;2;1;0;504;0;0;0;900;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;31;"93";1;0;1;0;1;5;300;9;;;"-763940,39";"-976104,005";"-763940,39";"-976104,005";"-763936,837";"-976098,292";"ÚstínadLabem";"Prostøední";"";"místníkomunikace";"";"125324";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"619884";"GN_V0.1UIR-ADR_410";"1"
"040040160061";0;8;"2016-07-29";5;"1453";9;0;0;2;1;2;508;0;0;0;1900;3;1;01;1;1;1;3;1;2;0;05;1;01;00;;6;62;"14";9;0;1;0;1;1;900;3;1;1;"-761987,584";"-966135,333";"-761987,584";"-966135,333";"-761992,04";"-966139,305";"";"";"";"dálnice";"D8";"832319";"";"Souhlasnýsesmìremúseku";"Pomalý";"568058";"";"GN_V0.1UIR-ADR_410";"2"
"040040160062";0;8;"2016-08-04";4;"0010";5;0;0;2;4;0;100;0;0;0;1030;2;1;01;1;4;1;3;1;0;0;09;1;01;00;;3;47;"14";9;0;1;0;1;1;1000;3;1;1;"-764913,577";"-969765,365";"-764913,577";"-969765,365";"-764908,224";"-969764,19";"";"";"";"místníkomunikace";"";"832269";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040160063";0;8;"2016-08-04";4;"2100";2;0;0;2;1;2;508;0;0;0;400;2;1;01;1;2;1;3;1;0;0;09;1;02;00;;7;62;"13";9;0;1;0;1;4;0;3;1;1;"-765144,298";"-969730,849";"-765144,298";"-969730,849";"-765145,37";"-969723,663";"";"";"";"dálnice";"D8";"1696986";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040160064";0;8;"2016-08-14";0;"2230";5;0;0;2;4;0;100;0;0;0;1030;2;1;01;1;6;1;3;1;0;0;05;1;01;00;;3;47;"08";9;0;1;1;1;1;1000;2;1;1;"-765036,483";"-975118";"-765036,483";"-975118";"-765042,621";"-975118,945";"";"";"";"dálnice";"D8";"1436091";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"617342";"GN_V0.1UIR-ADR_410";"2"
"040040160065";0;8;"2016-08-19";5;"0100";3;0;4;2;1;2;508;0;0;0;1050;2;1;01;0;6;0;3;1;0;0;00;2;01;00;;3;27;"13";9;0;1;0;1;1;1000;2;1;1;"-766821,396";"-980551,755";"-766821,396";"-980551,755";"-766821,39";"-980551,766";"";"";"";"dálnice";"D8";"1591801";"";"Souhlasnýsesmìremúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040160066";0;8;"2016-08-23";2;"0420";1;2;0;2;1;2;508;0;0;0;1500;3;1;01;1;6;1;3;8;0;0;10;1;02;00;;7;62;"11";9;0;1;0;1;1;0;3;1;1;"-764731,002";"-969738,685";"-764731,002";"-969738,685";"-764731,709";"-969732,659";"";"";"";"místníkomunikace";"";"832268";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040160067";0;8;"2016-08-23";2;"0636";2;0;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;3;1;0;0;09;1;02;00;;7;10;"06";3;0;1;0;1;3;0;3;1;1;"-764889,172";"-969687,414";"-764889,172";"-969687,414";"-764888,543";"-969692,646";"";"";"";"dálnice";"D8";"832227";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040160068";0;8;"2016-08-23";2;"0715";0;0;0;2;1;2;511;0;0;0;101;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;19;"00";3;1;1;0;1;1;1;3;1;1;"-765089,549";"-974824,098";"-765089,549";"-974824,098";"-765085,335";"-974822,214";"";"";"";"dálnice";"D8";"832155";"";"Souhlasnýsesmìremúseku";"Pomalý";"568015";"";"GN_V0.1UIR-ADR_410";"2"
"040040160069";0;8;"2016-08-26";5;"1240";1;4;0;2;1;2;201;0;0;0;1300;2;1;01;1;1;1;3;1;0;0;00;3;02;00;;3;16;"10";9;0;1;0;1;3;800;3;1;1;"-765284,368";"-979666,231";"-765284,368";"-979666,231";"-765284,175";"-979666,69";"";"";"";"dálnice";"D8";"134615";"";"Souhlasnýsesmìremúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040160070";1;63;"2016-09-06";2;"0310";3;0;4;2;1;2;508;0;0;0;200;2;3;01;4;7;1;3;1;0;0;05;1;01;00;;3;48;"05";9;1;1;0;1;3;100;3;1;1;"-769880,413";"-979987,759";"-769880,413";"-979987,759";"-769877,518";"-979983,503";"";"";"";"silnice1.tøídy";"63";"1759057";"";"Souhlasnýsesmìremúseku";"Pomalý";"567809";"";"GN_V0.1UIR-ADR_410";"2"
"040040160071";6;;"2016-09-06";2;"0905";9;0;0;2;1;2;502;0;0;0;50;3;1;06;1;1;1;0;0;0;0;10;3;01;00;;3;47;"15";12;0;1;0;1;5;50;2;1;1;"-761104,167";"-975961,871";"-761104,167";"-975961,871";"-761108,034";"-975962,131";"ÚSTÍNADLABEM-MÌSTO";"Horova";"";"místníkomunikace";"";"124999";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"617164";"GN_V0.1UIR-ADR_410";"1"
"040040160072";0;8;"2016-09-09";5;"1245";1;3;0;2;1;2;516;0;0;0;370;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;43;"87";2;0;1;0;1;3;50;4;1;1;"-764366,939";"-977377,123";"-764366,939";"-977377,123";"-764364,255";"-977377,659";"";"";"";"dálnice";"D8";"733299";"";"Souhlasnýsesmìremúseku";"Pomalý";"553697";"";"GN_V0.1UIR-ADR_410";"2"
"040040160073";0;8;"2016-09-09";5;"1250";3;0;5;2;1;2;508;0;0;0;500;0;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;32;"15";1;0;1;0;1;1;500;4;0;1;"-764369,549";"-977367,423";"-764369,549";"-977367,423";"-764362,491";"-977368,835";"";"";"";"dálnice";"D8";"733299";"";"Souhlasnýsesmìremúseku";"Pomalý";"553697";"";"GN_V0.1UIR-ADR_410";"2"
"040040160074";0;8;"2016-09-13";2;"2025";0;0;0;2;1;2;508;0;0;0;6810;2;1;01;1;6;1;3;2;0;0;05;1;02;00;;7;48;"14";9;0;1;0;1;3;1500;3;1;1;"-765815,867";"-962494,627";"-765815,867";"-962494,627";"-765806,498";"-962477,528";"";"";"";"dálnice";"D8";"1650489";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040160075";1;63;"2016-09-14";3;"1005";0;0;0;1;1;0;508;0;0;1;600;2;1;01;1;1;1;3;1;0;0;05;1;02;00;;17;;"XX";;;;;;;0;;;;"-768244,769";"-980065,278";"-768255,009";"-980045,877";"-768255,056";"-980045,418";"";"";"";"silnice1.tøídy";"63";"1359406";"";"Souhlasnýsesmìremúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040160076";0;8;"2016-09-18";0;"1510";3;0;4;2;1;2;204;0;0;0;350;2;3;01;3;1;1;0;2;0;0;00;1;01;00;;3;07;"07";1;0;1;0;1;1;300;2;1;1;"-764223,147";"-977133,269";"-764223,147";"-977133,269";"-764226,045";"-977122,404";"";"";"";"dálnice";"D8";"1436082";"";"Souhlasnýsesmìremúseku";"Pomalý";"553697";"";"GN_V0.1UIR-ADR_410";"2"
"040040160077";0;8;"2016-09-20";2;"0520";9;0;0;2;1;2;508;0;0;0;200;2;1;01;1;6;1;3;1;0;0;05;3;01;00;;7;19;"13";3;0;0;0;1;3;0;3;1;1;"-764164,041";"-963691,831";"-764164,041";"-963691,831";"-764153,637";"-963688,809";"";"";"";"dálnice";"D8";"1436127";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040160078";1;63;"2016-09-21";3;"0515";1;3;0;2;1;2;414;0;0;0;200;2;1;01;1;6;1;0;1;3;4;00;1;02;00;;5;35;"15";9;0;1;0;1;1;100;2;1;1;"-767159,122";"-980478,792";"-767159,122";"-980478,792";"-767155,777";"-980476,909";"";"";"";"silnice1.tøídy";"63";"785540";"";"Souhlasnýsesmìremúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040160079";1;63;"2016-09-21";3;"1630";2;0;0;2;1;2;508;0;0;0;16500;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;48;"14";9;0;1;0;1;1;15000;3;1;1;"";"";"-772284,543";"-978948,491";"-772286,243";"-978951,812";"";"";"";"silnice1.tøídy";"63";"133387";"";"Souhlasnýsesmìremúseku";"Pomalý";"567477";"";"GN_V0.1UIR-ADR_410";"2"
"040040160080";0;8;"2016-09-23";5;"1925";3;0;4;2;1;2;508;0;0;0;250;2;1;01;1;2;1;3;1;0;0;05;1;01;00;;3;13;"04";1;0;1;0;1;3;150;2;1;1;"-765463,539";"-962732,022";"-765455,482";"-962713,76";"-765454,986";"-962713,101";"";"";"";"dálnice";"D8";"1650485";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040160081";1;63;"2016-09-25";0;"2110";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;6;1;3;1;0;5;00;1;02;00;;3;39;"04";3;0;1;1;1;3;400;2;1;1;"-768740,273";"-980121,722";"-768740,273";"-980121,722";"-768740,212";"-980122,064";"";"";"";"silnice1.tøídy";"63";"1359410";"";"Souhlasnýsesmìremúseku";"Pomalý";"567809";"";"GN_V0.1UIR-ADR_410";"2"
"040040160082";0;8;"2016-09-29";4;"0610";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;6;1;3;1;0;0;05;2;02;00;;7;26;"15";9;0;1;0;1;3;300;3;1;1;"-764331,086";"-977174,976";"-764331,086";"-977174,976";"-764324,857";"-977176,164";"";"";"";"dálnice";"D8";"1436087";"";"Souhlasnýsesmìremúseku";"Pomalý";"553697";"";"GN_V0.1UIR-ADR_410";"2"
"040040160083";0;8;"2016-10-08";6;"0805";1;4;0;2;1;2;508;0;0;0;7000;2;3;01;2;3;1;3;1;0;0;00;1;02;00;;7;19;"07";9;0;1;0;1;3;3500;4;1;1;"-766144,457";"-962323,101";"-766144,457";"-962323,101";"-766137,139";"-962306,686";"";"";"";"dálnice";"D8";"1650488";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040160084";0;8;"2016-10-08";6;"2560";3;0;9;2;1;0;508;0;0;0;200;3;3;01;4;4;1;3;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-764891,629";"-969636,5";"-764891,629";"-969636,5";"-764905,201";"-969638,659";"";"";"";"místníkomunikace";"";"832247";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040160085";1;63;"2016-10-16";0;"0250";3;0;8;2;1;2;508;0;0;0;900;2;1;10;1;6;1;3;1;0;0;00;1;01;00;;3;39;"05";1;0;1;1;1;1;500;3;2;1;"-767896,057";"-980049,897";"-767896,057";"-980049,897";"-767895,344";"-980040,082";"";"";"";"silnice1.tøídy";"63";"1489436";"";"Souhlasnýsesmìremúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040160086";0;8;"2016-10-21";5;"1435";3;0;4;2;1;2;204;0;0;0;700;2;3;01;3;1;1;3;1;0;5;05;1;01;00;;3;29;"03";1;1;1;1;1;3;500;2;1;1;"-764350,147";"-977305,379";"-764350,147";"-977305,379";"-764349,559";"-977305,491";"";"";"";"dálnice";"D8";"1698436";"";"Souhlasnýsesmìremúseku";"Pomalý";"553697";"";"GN_V0.1UIR-ADR_410";"2"
"040040160087";0;8;"2016-10-21";5;"1545";3;0;4;2;1;2;204;0;0;0;800;2;3;01;3;1;1;3;4;0;5;05;3;01;00;;6;62;"06";9;1;1;0;1;3;300;3;1;1;"-764366,364";"-977193,285";"-764366,364";"-977193,285";"-764370,699";"-977180,9";"";"";"";"dálnice";"D8";"1436085";"";"Souhlasnýsesmìremúseku";"Pomalý";"553697";"";"GN_V0.1UIR-ADR_410";"2"
"040040160088";0;8;"2016-10-21";5;"2200";3;0;9;2;1;2;508;0;0;0;450;2;3;01;3;4;1;3;1;0;0;09;2;01;00;;6;26;"16";3;0;1;0;1;3;50;3;1;1;"-767601,258";"-980409,428";"-767601,258";"-980409,428";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"040040160089";1;63;"2016-10-26";3;"2345";9;0;0;2;1;2;508;0;0;0;930;2;1;01;1;6;1;3;1;0;0;05;3;01;00;;3;39;"15";3;0;1;0;1;3;900;3;2;1;"-767047,868";"-980768,614";"-767106,419";"-980535,486";"-767106,347";"-980535,432";"";"";"";"silnice1.tøídy";"63";"1489438";"";"Souhlasnýsesmìremúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040160090";0;8;"2016-11-01";2;"0805";1;4;0;2;1;2;508;0;0;0;19000;2;3;01;2;3;1;3;1;0;0;00;1;02;00;;6;26;"14";3;0;0;0;1;1;5000;3;1;1;"-761966,894";"-967824,231";"-761966,894";"-967824,231";"-761975,071";"-967820,815";"";"";"";"dálnice";"D8";"1693194";"";"Souhlasnýsesmìremúseku";"Pomalý";"568058";"";"GN_V0.1UIR-ADR_410";"2"
"040040160091";1;63;"2016-11-03";4;"1340";1;4;0;2;1;2;201;0;0;0;1500;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;1;1000;2;1;1;"-769127,204";"-980203,111";"-769127,204";"-980203,111";"-769129,412";"-980190,735";"";"";"";"silnice1.tøídy";"63";"1759113";"";"Souhlasnýsesmìremúseku";"Pomalý";"567809";"";"GN_V0.1UIR-ADR_410";"2"
"040040160092";0;8;"2016-11-05";6;"1035";3;0;4;2;1;2;204;0;0;0;650;2;3;01;1;1;1;3;4;0;0;00;3;01;00;;7;48;"14";9;1;1;0;1;3;500;4;1;1;"-764399,754";"-977204,899";"-764399,754";"-977204,899";"-764405,331";"-977213,645";"";"";"";"dálnice";"D8";"1306450";"";"Souhlasnýsesmìremúseku";"Pomalý";"553697";"";"GN_V0.1UIR-ADR_410";"2"
"040040160093";1;63;"2016-11-06";0;"1645";5;0;0;2;4;0;100;0;0;0;510;2;3;01;4;2;1;3;1;0;0;05;1;01;00;;3;26;"09";9;0;1;0;1;1;500;2;1;1;"-769681,83";"-980131,833";"-769681,83";"-980131,833";"-769675,988";"-980123,192";"";"";"";"silnice1.tøídy";"63";"1759057";"";"Souhlasnýsesmìremúseku";"Pomalý";"567809";"";"GN_V0.1UIR-ADR_410";"2"
"040040160094";0;8;"2016-11-07";1;"1811";5;0;0;2;4;0;100;0;0;0;130;2;3;01;4;5;1;3;1;0;0;05;3;01;00;;7;26;"12";3;0;1;0;1;1;100;3;1;1;"-765286,222";"-974506,304";"-765286,222";"-974506,304";"-765283,815";"-974504,652";"";"";"";"dálnice";"D8";"832152";"";"Souhlasnýsesmìremúseku";"Pomalý";"568015";"";"GN_V0.1UIR-ADR_410";"2"
"040040160095";6;;"2016-11-05";6;"2560";3;0;6;2;1;0;508;0;0;0;50;0;0;12;1;1;1;0;0;0;0;00;1;01;00;;3;39;"09";12;0;1;0;1;5;50;9;;;"-761096,274";"-975968,616";"-761096,274";"-975968,616";"-761107,546";"-975969,374";"ÚSTÍNADLABEM-MÌSTO";"Horova";"";"místníkomunikace";"";"124999";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"617164";"GN_V0.1UIR-ADR_410";"1"
"040040160096";0;8;"2016-11-13";0;"1730";1;3;0;2;1;0;311;0;0;0;200;2;1;01;1;6;1;3;1;0;0;05;1;02;00;;17;;"XX";;;;;;;0;;;;"-764919,377";"-975869,391";"-764919,377";"-975869,391";"-764920,93";"-975870,078";"";"";"";"dálnice";"D8";"1306449";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"617342";"GN_V0.1UIR-ADR_410";"2"
"040040160097";0;8;"2016-11-14";1;"2340";3;0;6;1;1;9;511;0;0;1;1400;2;3;01;1;6;1;3;1;0;0;05;1;01;00;;3;38;"99";9;0;1;0;1;3;400;2;5;1;"-764048,006";"-964019,069";"-764048,006";"-964019,069";"-764039,651";"-964015,914";"";"";"";"dálnice";"D8";"1650493";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040160098";0;8;"2016-11-30";3;"1935";1;2;0;2;1;2;302;0;0;0;50;2;8;01;5;7;1;3;1;0;0;00;1;02;00;;7;10;"16";3;0;1;0;1;3;0;3;1;1;"-766785,154";"-962083,937";"-766785,154";"-962083,937";"-766781,213";"-962069,983";"";"";"";"dálnice";"D8";"1650488";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040160099";0;8;"2016-12-01";4;"2105";2;0;0;2;1;2;502;0;0;0;250;3;3;01;1;4;1;3;1;0;0;09;3;02;00;;7;10;"11";9;0;1;0;1;3;0;4;1;1;"-764984,415";"-969681,364";"-764982,267";"-969699,627";"-764981,758";"-969703,854";"";"";"";"dálnice";"D8";"832227";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040160100";0;8;"2016-12-04";0;"1215";0;0;0;2;1;2;508;0;0;0;20;2;1;01;1;1;1;3;1;0;0;09;1;02;00;;7;26;"02";9;0;1;0;1;1;0;3;1;1;"-764817,91";"-969776,419";"-764814,677";"-969764,563";"-764814,37";"-969767,593";"";"";"";"místníkomunikace";"";"832263";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040160101";1;63;"2016-12-05";1;"0755";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;3;1;0;0;05;1;02;00;;3;39;"07";1;0;1;0;1;1;500;2;1;1;"-767108,512";"-980566,859";"-767109,051";"-980567,937";"-767107,365";"-980576,399";"";"";"";"silnice2.tøídy";"258";"135739";"";"Opaènýkesmìruúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040160102";0;8;"2016-12-08";4;"1640";1;2;0;2;1;0;508;0;0;0;150;3;1;01;1;4;1;3;1;0;0;05;1;02;00;;17;;"XX";;;;;;;0;;;;"-765032,996";"-969678,312";"-765032,996";"-969678,312";"-765031,866";"-969688,429";"";"";"";"místníkomunikace";"";"832242";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040160103";0;8;"2016-12-09";5;"0440";3;0;4;2;1;2;508;0;0;0;2010;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;02;"16";3;0;1;0;1;1;2000;3;1;1;"-765772,23";"-970069,066";"-765772,23";"-970069,066";"-765775,873";"-970065,525";"";"";"";"dálnice";"D8";"1696985";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040160104";1;63;"2016-12-15";4;"0920";1;1;0;2;1;2;204;0;0;0;460;2;0;01;6;1;1;3;1;0;0;00;1;02;00;;3;32;"98";2;1;1;0;1;3;300;2;1;1;"-769797,834";"-980028,449";"-769797,834";"-980028,449";"-769795,104";"-980024,728";"";"";"";"silnice1.tøídy";"63";"1759120";"";"Souhlasnýsesmìremúseku";"Pomalý";"567809";"";"GN_V0.1UIR-ADR_410";"2"
"040040160105";0;8;"2016-12-17";6;"0435";1;4;0;2;1;2;503;0;0;0;110;2;1;01;1;4;1;3;0;0;0;09;1;02;00;;3;47;"05";1;0;1;0;1;3;10;2;1;1;"-764883,72";"-969670,333";"-764883,72";"-969670,333";"-764883,845";"-969669,397";"";"";"";"místníkomunikace";"";"832233";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040160106";0;8;"2016-12-20";2;"1840";0;0;0;2;1;2;508;0;0;0;500;2;1;01;1;6;1;3;1;0;0;09;1;02;00;;7;62;"";9;0;1;0;1;1;0;3;1;1;"-765040,702";"-969773,608";"-765029,423";"-969739,769";"-765029,274";"-969741,576";"";"";"";"místníkomunikace";"";"832229";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040160107";0;8;"2016-12-21";3;"0515";0;0;0;2;1;2;508;0;0;0;100;2;3;01;0;6;1;3;1;0;0;05;1;01;00;;3;39;"13";3;0;1;0;1;3;100;2;1;1;"-765282,294";"-988544,374";"-765282,294";"-988544,374";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"040040160108";0;8;"2016-12-21";3;"2560";0;0;0;2;1;2;508;0;0;0;500;2;1;01;1;6;1;1;1;0;5;00;1;01;00;;3;44;"16";1;0;3;0;1;3;500;2;1;1;"-764929,639";"-988320,322";"-764929,639";"-988320,322";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"040040160109";0;8;"2016-12-22";4;"0935";3;0;4;2;1;2;204;0;0;0;900;2;5;01;6;3;1;3;1;0;0;05;1;01;00;;3;26;"10";3;1;1;0;1;1;900;2;1;1;"-767681,273";"-961841,277";"-767681,273";"-961841,277";"-767681,374";"-961841,624";"";"";"";"dálnice";"D8";"832332";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040160110";0;8;"2016-12-22";4;"1000";3;0;4;2;1;2;204;0;0;0;1800;2;5;01;2;3;1;3;1;0;5;05;1;02;00;;3;13;"06";1;1;1;0;1;1;800;2;1;1;"-768154,334";"-961668,962";"-768154,334";"-961668,962";"-768152,566";"-961664,978";"";"";"";"dálnice";"D8";"832333";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040160111";0;8;"2016-12-23";5;"0060";9;0;0;2;1;2;204;0;0;0;1000;2;5;01;6;7;1;5;1;0;0;00;1;01;00;;3;01;"03";1;1;1;0;1;1;1000;2;1;1;"-762563,42";"-968796,775";"-762563,42";"-968796,775";"-762565,79";"-968794,382";"";"";"";"dálnice";"D8";"1693199";"";"Souhlasnýsesmìremúseku";"Pomalý";"568058";"";"GN_V0.1UIR-ADR_410";"2"
"040040160112";1;63;"2016-12-25";0;"1700";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;47;"99";1;0;1;0;1;3;200;2;1;1;"-768749,019";"-980122,371";"-768749,019";"-980122,371";"-768748,805";"-980123,581";"";"";"";"silnice1.tøídy";"63";"1359410";"";"Souhlasnýsesmìremúseku";"Pomalý";"567809";"";"GN_V0.1UIR-ADR_410";"2"
