"171106160303";2;311;"2016-04-22";5;"1030";3;0;4;2;1;2;205;0;0;0;400;2;1;01;1;1;1;0;1;0;0;00;3;01;00;;3;39;"95";1;1;1;0;1;3;200;2;1;1;"-586988,195";"-1063545,083";"-586988,195";"-1063545,083";"-586982,63";"-1063543,449";"";"";"";"silnice2.tøídy";"311";"3190958";"";"Souhlasnısesmìremúseku";"Pomalı";"581054";"";"GN_V0.1UIR-ADR_410";"2"
"171106160304";2;315;"2016-04-22";5;"2050";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;48;"08";1;0;1;0;1;3;600;2;1;1;"-597974,357";"-1076960,161";"-597974,357";"-1076960,161";"-597971,52";"-1076956,87";"";"";"";"silnice2.tøídy";"315";"1341815";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"2"
"171106160305";6;;"2016-04-23";6;"1820";1;4;0;1;1;2;503;0;0;1;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;99;"10";1;0;0;0;1;5;30;1;1;1;"-615912,844";"-1068621,849";"-615912,844";"-1068621,849";"-615913,016";"-1068624,764";"Choceò";"námìstíTyršovo";"";"místníkomunikace";"";"2713480";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"624705";"GN_V0.1UIR-ADR_410";"1"
"171106160306";3;31910;"2016-04-24";0;"0300";3;0;9;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;3;3;3;00;5;01;19;6;3;32;"06";1;0;1;0;1;31;20;2;1;1;"-594717,892";"-1056516,506";"-594717,892";"-1056516,506";"-594723,082";"-1056515,491";"Kunvald";"";"";"silnice3.tøídy";"31910";"1238141";"";"Souhlasnısesmìremúseku";"Pomalı";"580503";"";"GN_V0.1UIR-ADR_410";"1"
"171106160307";1;14;"2016-04-24";0;"1530";2;0;0;2;1;2;508;0;0;0;2200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"16";3;0;1;0;1;1;1000;2;1;1;"-601488,265";"-1080666,866";"-601488,265";"-1080666,866";"-601490,833";"-1080667,542";"ÈeskáTøebová";"Dr.E.Beneše";"";"silnice1.tøídy";"14";"396370";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623865";"GN_V0.1UIR-ADR_410";"1"
"171106160308";6;;"2016-04-24";0;"2025";9;0;0;1;2;9;511;0;0;1;1;2;1;01;1;2;1;0;1;3;3;01;7;01;10;6;13;00;"";1;0;0;0;1;5;1;8;5;1;"-620970,346";"-1073426,24";"-620970,346";"-1073426,24";"-620970,078";"-1073425,611";"VysokéMıto";"nám.PøemyslaOtakaraII.";"";"místníkomunikace";"";"375704";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"629979";"GN_V0.1UIR-ADR_410";"1"
"171106160309";1;43;"2016-04-25";1;"0630";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;400;3;1;1;"-593376,16";"-1084182,541";"-593376,16";"-1084182,541";"-593373,744";"-1084185,302";"";"";"";"silnice1.tøídy";"43";"2339098";"";"Souhlasnısesmìremúseku";"Pomalı";"580848";"";"GN_V0.1UIR-ADR_410";"2"
"171106160310";6;;"2016-04-25";1;"0900";0;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;40;"00";3;0;3;0;1;5;0;3;1;1;"-619405,984";"-1077094,814";"-619405,984";"-1077094,814";"-619408,893";"-1077096,826";"VysokéMıto";"Voštice";"";"místníkomunikace";"";"1442885";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"630462";"GN_V0.1UIR-ADR_410";"1"
"171106160311";1;35;"2016-04-26";2;"0500";0;0;0;2;7;0;609;0;0;0;405;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;7;62;"06";3;0;3;0;1;1;0;3;1;1;"-622692,779";"-1071333,763";"-622692,779";"-1071333,763";"-622695,193";"-1071335,41";"";"";"";"silnice1.tøídy";"35";"3320878";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"630331";"GN_V0.1UIR-ADR_410";"2"
"171106160312";8;;"2016-04-26";2;"2560";2;0;0;2;1;0;508;0;0;0;60;5;3;01;3;1;1;1;1;0;0;00;1;02;00;;3;47;"07";1;0;3;0;1;5;30;2;1;1;"-589221,378";"-1081813,154";"-589221,378";"-1081813,154";"-589216,534";"-1081809,442";"Lanškroun";"Lidická";"";"silnice3.tøídy";"36810";"399804";"";"Souhlasnısesmìremúseku";"Pomalı";"580511";"626813";"GN_V0.1UIR-ADR_410";"1"
"171106160313";3;31227;"2016-04-26";2;"1550";3;0;1;1;1;2;510;0;0;1;300;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;1;1;1;300;2;1;1;"-573576,503";"-1060008,684";"-573576,503";"-1060008,684";"-573575,215";"-1060010,071";"DolníMorava";"";"";"silnice3.tøídy";"31227";"1107112";"";"Souhlasnısesmìremúseku";"Pomalı";"580163";"";"GN_V0.1UIR-ADR_410";"1"
"171106160314";6;;"2016-04-01";5;"2560";3;0;9;2;1;0;504;0;0;0;50;5;3;01;1;1;1;1;1;1;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-590951,875";"-1061081,157";"-590951,875";"-1061081,157";"-590943,597";"-1061076,235";"Pastviny";"";"";"místníkomunikace";"";"2329259";"";"Souhlasnısesmìremúseku";"Pomalı";"580759";"";"GN_V0.1UIR-ADR_410";"1"
"171106160315";1;14;"2016-04-26";2;"1532";9;0;0;1;1;2;511;0;0;1;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;2;16;"05";1;0;1;0;1;3;100;2;1;1;"-600370,489";"-1082521,382";"-600370,489";"-1082521,382";"-600365,053";"-1082518,47";"Rybník";"";"";"silnice1.tøídy";"14";"1472213";"";"Souhlasnısesmìremúseku";"Pomalı";"547905";"";"GN_V0.1UIR-ADR_410";"1"
"171106160316";6;;"2016-04-26";2;"1155";1;4;0;1;1;0;511;0;0;1;5;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"99";1;0;1;0;1;5;2;2;1;1;"-616198,79";"-1068352,624";"-616197,444";"-1068348,047";"-616197,836";"-1068348,635";"Choceò";"Újezdská";"";"místníkomunikace";"";"356922";"";"Opaènıkesmìruúseku";"Pomalı";"580350";"624781";"GN_V0.1UIR-ADR_410";"1"
"171106160317";6;;"2016-04-26";2;"1725";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"04";1;0;1;0;1;5;0;2;1;1;"-600824,03";"-1081664,625";"-600824,03";"-1081664,625";"-600819,371";"-1081655,707";"ÈeskáTøebová";"Køib";"";"místníkomunikace";"";"399318";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623334";"GN_V0.1UIR-ADR_410";"1"
"171106160318";6;;"2016-04-28";4;"0640";1;1;0;1;1;2;511;0;0;3;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"90";1;0;0;0;1;5;50;2;2;1;"-595593,479";"-1066490,089";"-595593,479";"-1066490,089";"-595598,327";"-1066487,278";"Letohrad";"Taušlova";"";"místníkomunikace";"";"2950018";"";"Opaènıkesmìruúseku";"Pomalı";"580538";"627585";"GN_V0.1UIR-ADR_410";"1"
"171106160319";1;11;"2016-04-28";4;"1335";1;4;0;1;1;2;205;0;0;1;1452;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;3;47;"11";1;0;1;0;1;11;1200;3;1;1;"-595254,223";"-1062341,051";"-595254,223";"-1062341,051";"-595250,109";"-1062338,557";"";"";"";"silnice1.tøídy";"11";"1261314";"";"Souhlasnısesmìremúseku";"Pomalı";"580589";"";"GN_V0.1UIR-ADR_410";"2"
"171106160320";1;14;"2016-03-17";4;"1530";1;2;0;1;1;0;306;0;0;1;370;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;01;"15";1;0;1;0;1;1;200;2;1;1;"-605119,8";"-1066709,935";"-605119,8";"-1066709,935";"-605117,429";"-1066710,617";"ÈeskéLibchavy";"";"";"silnice1.tøídy";"14";"1261767";"";"Souhlasnısesmìremúseku";"Pomalı";"580058";"";"GN_V0.1UIR-ADR_410";"1"
"171106160321";1;35;"2016-04-29";5;"1650";3;0;9;2;1;2;508;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;1;0;1;3;500;2;2;1;"-620412,89";"-1075458,379";"-620412,89";"-1075458,379";"-620409,079";"-1075456,373";"";"";"";"silnice1.tøídy";"35";"2713617";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"630462";"GN_V0.1UIR-ADR_410";"2"
"171106160322";2;312;"2016-04-29";5;"1740";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"05";1;0;1;0;1;1;250;2;1;1;"-581342,336";"-1062271,57";"-581342,336";"-1062271,57";"-581340,478";"-1062267,25";"";"";"";"silnice2.tøídy";"312";"1577990";"";"Souhlasnısesmìremúseku";"Pomalı";"580481";"";"GN_V0.1UIR-ADR_410";"2"
"171106160323";6;;"2016-04-30";6;"0650";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;17;"08";1;0;3;0;1;5;50;3;1;2;"-601583,251";"-1080287,936";"-601583,251";"-1080287,936";"-601584,376";"-1080282,573";"ÈeskáTøebová";"NaMilíøi";"";"místníkomunikace";"";"395344";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623474";"GN_V0.1UIR-ADR_410";"1"
"171106160324";6;;"2016-04-29";5;"0540";1;4;0;2;1;0;504;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"99";1;0;0;0;1;5;100;2;1;1;"-595234,76";"-1066862,203";"-595234,76";"-1066862,203";"-595234,4";"-1066861,65";"Letohrad";"ivnostenská";"";"místníkomunikace";"";"2950055";"";"Souhlasnısesmìremúseku";"Pomalı";"580538";"";"GN_V0.1UIR-ADR_410";"1"
"171106160325";1;14;"2016-04-30";6;"1035";1;3;0;1;1;2;405;0;1;0;250;2;1;01;1;1;1;2;1;3;3;01;5;02;19;6;3;22;"00";1;0;1;0;1;32;150;2;1;1;"";"";"-601604,067";"-1080143,758";"-601604,111";"-1080143,774";"ÈeskáTøebová";"Dr.E.Beneše";"";"silnice1.tøídy";"14";"2952880";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623865";"GN_V0.1UIR-ADR_410";"1"
"171106160326";6;;"2016-05-01";0;"0420";3;0;9;2;1;0;504;0;0;0;150;1;1;01;1;4;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-588515,522";"-1080964,602";"-588515,522";"-1080964,602";"-588514,873";"-1080965,758";"Lanškroun";"Dobrovského";"";"místníkomunikace";"";"397364";"";"Souhlasnısesmìremúseku";"Pomalı";"580511";"626732";"GN_V0.1UIR-ADR_410";"1"
"171106160327";6;;"2016-04-30";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-606797,898";"-1069333,9";"-606797,898";"-1069333,9";"-606797,258";"-1069334,297";"OrlickéPodhùøí";"";"";"místníkomunikace";"";"1112417";"";"Opaènıkesmìruúseku";"Pomalı";"580716";"";"GN_V0.1UIR-ADR_410";"1"
"171106160328";2;315;"2016-05-01";0;"1825";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;12;"99";1;0;0;0;1;1;100;3;1;1;"-612184,512";"-1072357,821";"-612184,512";"-1072357,821";"-612178,653";"-1072346,617";"";"";"";"silnice2.tøídy";"315";"2713712";"";"Souhlasnısesmìremúseku";"Pomalı";"580708";"";"GN_V0.1UIR-ADR_410";"2"
"171106160329";2;312;"2016-05-01";0;"1825";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;35;"02";1;0;1;0;1;1;150;3;1;1;"-603592,583";"-1064439,683";"-603592,583";"-1064439,683";"-603592,278";"-1064440,992";"";"";"";"silnice2.tøídy";"312";"2715584";"";"Opaènıkesmìruúseku";"Pomalı";"580228";"";"GN_V0.1UIR-ADR_410";"2"
"171106160330";2;360;"2016-05-02";1;"1010";9;0;0;1;1;2;205;0;0;2;2500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"16";1;0;0;1;1;1;2500;2;1;1;"-604818,073";"-1073621,226";"-604818,073";"-1073621,226";"-604817,485";"-1073619,411";"";"";"";"silnice2.tøídy";"360";"2506878";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"2"
"171106160331";2;317;"2016-05-04";3;"0640";1;3;0;1;1;2;403;0;0;1;700;2;3;01;4;1;1;1;1;3;3;00;5;02;19;3;3;13;"09";1;0;0;0;1;32;500;2;1;1;"-614510,426";"-1074196,12";"-614510,426";"-1074196,12";"-614511,725";"-1074196,851";"Vraèovice-Orlov";"";"";"silnice2.tøídy";"317";"1115336";"";"Souhlasnısesmìremúseku";"Pomalı";"548022";"";"GN_V0.1UIR-ADR_410";"1"
"171106160332";1;11;"2016-05-04";3;"1505";3;0;1;1;1;2;508;0;0;1;310;2;3;01;2;1;1;1;3;0;0;00;1;01;00;;3;31;"09";1;0;0;0;1;1;300;2;1;1;"-581362,525";"-1069065,431";"-581366,026";"-1069049,005";"-581365,641";"-1069050,613";"";"";"";"silnice1.tøídy";"11";"2331302";"";"Opaènıkesmìruúseku";"Pomalı";"580724";"";"GN_V0.1UIR-ADR_410";"2"
"171106160333";1;11;"2016-05-04";3;"1600";5;0;0;2;4;0;100;0;0;0;300;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;47;"07";1;0;1;0;1;1;300;3;1;1;"-588705,463";"-1067972,381";"-588705,463";"-1067972,381";"-588702,592";"-1067974,588";"";"";"";"silnice1.tøídy";"11";"2338103";"";"Souhlasnısesmìremúseku";"Pomalı";"580376";"";"GN_V0.1UIR-ADR_410";"2"
"171106160334";6;;"2016-05-06";5;"0930";2;0;0;2;1;0;504;0;0;0;80;2;1;01;1;1;6;1;1;0;0;00;1;02;00;;3;39;"07";1;0;3;0;1;5;30;2;1;1;"-590025,823";"-1081493,745";"-590025,823";"-1081493,745";"-590043,84";"-1081485,133";"Lanškroun";"DVOØÁKOVA";"";"místníkomunikace";"";"2950426";"";"Opaènıkesmìruúseku";"Pomalı";"580511";"";"GN_V0.1UIR-ADR_410";"1"
"171106160335";3;3601;"2016-05-06";5;"1540";1;4;0;1;1;2;508;0;0;1;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;99;"10";1;0;1;1;1;1;500;2;1;2;"-595262,454";"-1067477,538";"-595262,454";"-1067477,538";"-595260,028";"-1067473,754";"Letohrad";"Tyršova";"";"silnice3.tøídy";"3601";"1735497";"";"Souhlasnısesmìremúseku";"Pomalı";"580538";"627607";"GN_V0.1UIR-ADR_410";"1"
"171106160336";2;315;"2016-05-06";5;"1552";1;3;0;1;2;2;508;0;1;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;1;20;8;0;0;"-615023,201";"-1069785,344";"-615023,201";"-1069785,344";"-615020,061";"-1069779,368";"";"";"";"silnice2.tøídy";"315";"1112658";"";"Opaènıkesmìruúseku";"Pomalı";"581232";"";"GN_V0.1UIR-ADR_410";"2"
"171106160337";6;;"2016-05-06";5;"1650";9;0;0;2;2;9;511;0;0;0;1;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-621626,108";"-1073896,18";"-621626,108";"-1073896,18";"-621626,136";"-1073896,192";"VysokéMıto";"MASARYKOVONÁMÌSTÍ";"";"místníkomunikace";"";"377460";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"";"GN_V0.1UIR-ADR_410";"1"
"171106160338";6;;"2016-05-06";5;"1645";1;2;0;1;1;8;511;0;1;1;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;81;"";1;0;1;0;1;5;10;2;5;1;"-599020,882";"-1065446,141";"-599020,882";"-1065446,141";"-599020,899";"-1065445,936";"Píseèná";"";"";"místníkomunikace";"";"1109687";"";"Souhlasnısesmìremúseku";"Pomalı";"580775";"";"GN_V0.1UIR-ADR_410";"1"
"171106160339";2;360;"2016-05-07";6;"0750";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-604657,056";"-1073614,268";"-604657,056";"-1073614,268";"-604661,872";"-1073616,551";"";"";"";"silnice2.tøídy";"360";"2506879";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"2"
"171106160340";6;;"2016-05-07";6;"1030";3;0;2;2;1;2;502;0;0;0;220;1;1;01;1;1;1;0;8;0;0;09;1;01;00;;8;35;"12";2;0;0;0;1;5;20;4;1;1;"-588366,797";"-1068964,455";"-588366,797";"-1068964,455";"-588363,597";"-1068958,806";"JablonnénadOrlicí";"AloiseHanuše";"";"místníkomunikace";"";"772385";"";"Souhlasnısesmìremúseku";"Pomalı";"580376";"625311";"GN_V0.1UIR-ADR_410";"1"
"171106160341";2;368;"2016-05-07";6;"1115";9;0;0;1;2;2;205;0;0;1;60;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;3;50;8;1;1;"-584163,183";"-1089043,397";"-584163,183";"-1089043,397";"-584158,205";"-1089043,416";"";"";"";"silnice2.tøídy";"368";"3246335";"";"Opaènıkesmìruúseku";"Pomalı";"580490";"";"GN_V0.1UIR-ADR_410";"2"
"171106160342";6;;"2016-05-07";6;"1450";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601094,661";"-1080480,903";"-601094,661";"-1080480,903";"-601098,251";"-1080484,441";"ÈeskáTøebová";"Husova";"";"místníkomunikace";"";"3295424";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623181";"GN_V0.1UIR-ADR_410";"1"
"171106160343";2;315;"2016-05-07";6;"1845";4;0;0;2;1;0;508;0;0;0;1;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"-616195,546";"-1069048,724";"-616195,546";"-1069048,724";"-616194,375";"-1069051,508";"Choceò";"Orlickénábøeí";"";"místníkomunikace";"";"2586544";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"624985";"GN_V0.1UIR-ADR_410";"1"
"171106160344";3;3179;"2016-05-08";0;"1600";1;3;0;1;1;2;409;0;0;1;450;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"";1;0;1;0;1;1;300;2;1;1;"";"";"-611895,435";"-1077400,202";"-611895,539";"-1077400,299";"Sloupnice";"";"";"silnice3.tøídy";"3179";"1117394";"";"Souhlasnısesmìremúseku";"Pomalı";"580325";"";"GN_V0.1UIR-ADR_410";"1"
"171106160345";2;315;"2016-05-08";0;"2355";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"06";1;0;0;0;1;3;250;2;1;1;"-599345,223";"-1076232,776";"-599345,223";"-1076232,776";"-599344,401";"-1076231,155";"";"";"";"silnice2.tøídy";"315";"3190852";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"2"
"171106160346";1;11;"2016-05-09";1;"0530";3;0;1;2;1;2;516;0;0;0;720;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;7;40;"13";3;0;1;0;1;3;500;3;2;1;"-581295,114";"-1069036,726";"-581295,114";"-1069036,726";"-581305,672";"-1069025,943";"";"";"";"silnice1.tøídy";"11";"2331302";"";"Souhlasnısesmìremúseku";"Pomalı";"580724";"";"GN_V0.1UIR-ADR_410";"2"
"171106160347";1;35;"2016-05-09";1;"0950";1;4;0;2;1;2;503;0;0;0;1900;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"14";3;0;1;1;1;3;900;2;1;1;"-619761,964";"-1076548,393";"-619761,964";"-1076548,393";"-619765,918";"-1076551,093";"";"";"";"silnice1.tøídy";"35";"2587052";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"630462";"GN_V0.1UIR-ADR_410";"2"
"171106160348";1;11;"2016-05-10";2;"0335";9;0;0;1;1;2;511;0;0;1;300;2;1;01;1;6;3;1;8;0;0;08;3;01;00;;3;07;"12";1;0;1;0;1;1;300;7;1;0;"-580993,52";"-1068003,666";"-580993,52";"-1068003,666";"-580998,222";"-1068003,666";"";"";"";"silnice1.tøídy";"11";"2331320";"";"Souhlasnısesmìremúseku";"Pomalı";"580015";"";"GN_V0.1UIR-ADR_410";"2"
"171106160349";2;310;"2016-05-09";1;"2560";2;0;0;2;1;0;516;0;0;0;10;5;1;01;1;4;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597791,479";"-1061580,658";"-597791,479";"-1061580,658";"-597786,43";"-1061572,729";"amberk";"Nádraní";"";"silnice2.tøídy";"310";"337145";"";"Souhlasnısesmìremúseku";"Pomalı";"581259";"631078";"GN_V0.1UIR-ADR_410";"1"
"171106160350";1;17;"2016-05-10";2;"1223";3;0;1;2;0;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"09";3;0;1;0;1;1;300;2;1;1;"-625871,347";"-1070056,316";"-625871,347";"-1070056,316";"-625871,836";"-1070052,58";"";"";"";"silnice1.tøídy";"17";"2379360";"";"Souhlasnısesmìremúseku";"Pomalı";"581151";"";"GN_V0.1UIR-ADR_410";"2"
"171106160351";1;35;"2016-05-10";2;"1400";1;2;0;2;1;2;306;0;0;0;1101;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;9;00;"12";3;0;0;0;1;1;1;2;1;1;"-619886,471";"-1076370,579";"-619886,471";"-1076370,579";"-619888,337";"-1076371,853";"";"";"";"silnice1.tøídy";"35";"2587052";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"630462";"GN_V0.1UIR-ADR_410";"2"
"171106160352";2;315;"2016-05-10";2;"1850";9;0;0;1;1;2;511;0;1;0;20;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;1;99;"07";1;0;1;0;1;1;20;2;1;1;"-599195,35";"-1076331,385";"-599195,35";"-1076331,385";"-599195,973";"-1076332,254";"";"";"";"silnice2.tøídy";"315";"3190852";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"2"
"171106160353";2;312;"2016-05-10";2;"2103";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;0;0;1;1;100;4;1;1;"-603744,675";"-1064945,592";"-603744,675";"-1064945,592";"-603735,642";"-1064942,871";"";"";"";"silnice2.tøídy";"312";"1341053";"";"Opaènıkesmìruúseku";"Pomalı";"580228";"";"GN_V0.1UIR-ADR_410";"2"
"171106160354";2;315;"2016-05-11";3;"1003";3;0;8;2;1;2;516;0;0;0;15;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"06";12;0;1;0;1;3;15;2;1;1;"-609540,342";"-1072890,131";"-609540,342";"-1072890,131";"-609542,077";"-1072891,677";"Jehnìdí";"";"";"silnice2.tøídy";"315";"3242980";"";"Opaènıkesmìruúseku";"Pomalı";"580414";"";"GN_V0.1UIR-ADR_410";"1"
"171106160355";1;14;"2016-05-12";4;"0855";1;3;0;1;1;2;403;0;1;0;27;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;44;"08";1;0;1;0;1;23;2;3;1;1;"-601637,566";"-1080104,374";"-601627,898";"-1080077,518";"-601627,456";"-1080077,374";"ÈeskáTøebová";"Dr.E.Beneše";"";"silnice1.tøídy";"14";"2952881";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623865";"GN_V0.1UIR-ADR_410";"1"
"171106160356";2;360;"2016-05-12";4;"0600";3;0;2;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-603231,319";"-1072491,533";"-603231,319";"-1072491,533";"-603238,417";"-1072483,201";"ÚstínadOrlicí";"Letohradská";"";"silnice2.tøídy";"360";"1388975";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"628808";"GN_V0.1UIR-ADR_410";"1"
"171106160357";1;14;"2016-05-12";4;"1055";9;0;0;1;1;2;511;0;1;0;60;2;1;01;1;1;1;1;1;3;4;00;1;01;00;;2;99;"15";1;0;1;0;1;1;60;2;1;1;"-603830,661";"-1071465,234";"-603830,661";"-1071465,234";"-603834,59";"-1071464,03";"";"";"";"silnice1.tøídy";"14";"369406";"";"Opaènıkesmìruúseku";"Pomalı";"580147";"";"GN_V0.1UIR-ADR_410";"2"
"171106160358";2;313;"2016-05-12";4;"1235";1;3;0;2;1;2;405;0;0;0;920;2;1;01;1;1;1;1;1;0;0;10;3;04;00;;3;39;"01";1;0;0;0;1;3;260;3;1;1;"-594149,219";"-1079258,146";"-594149,219";"-1079258,146";"-594149,828";"-1079257,311";"Ostrov";"";"";"silnice2.tøídy";"313";"3233189";"";"Opaènıkesmìruúseku";"Pomalı";"580732";"";"GN_V0.1UIR-ADR_410";"1"
"171106160359";6;;"2016-05-09";1;"2560";2;0;0;2;1;0;511;0;0;0;30;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-601222,446";"-1081514,085";"-601250,377";"-1081526,439";"-601253,46";"-1081524,076";"ÈeskáTøebová";"Nádraní";"";"místníkomunikace";"";"398990";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623571";"GN_V0.1UIR-ADR_410";"1"
"171106160360";6;;"2016-05-12";4;"1740";1;1;0;1;2;9;409;0;0;1;250;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;13;00;"";1;0;0;0;1;5;20;8;5;1;"-615443,622";"-1068748,387";"-615442,011";"-1068765,038";"-615442,266";"-1068765,358";"Choceò";"Paraple";"";"místníkomunikace";"";"3310522";"";"Opaènıkesmìruúseku";"Pomalı";"580350";"625299";"GN_V0.1UIR-ADR_410";"1"
"171106160361";6;;"2016-05-12";4;"1815";1;3;0;1;1;2;409;0;0;1;225;2;1;01;1;1;1;1;1;3;5;00;4;02;10;6;3;39;"14";3;0;1;0;1;5;200;2;1;1;"";"";"-597879,419";"-1062045,084";"-597879,558";"-1062045,368";"amberk";"Školská";"";"místníkomunikace";"";"338219";"";"Opaènıkesmìruúseku";"Pomalı";"581259";"631299";"GN_V0.1UIR-ADR_410";"1"
"171106160362";6;;"2016-05-13";5;"1315";3;0;4;2;1;2;204;0;0;0;450;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;38;"06";1;0;0;0;1;5;250;2;1;1;"-583804,911";"-1086025,113";"-583798,465";"-1086025,113";"-583797,708";"-1086025,023";"Tatenice";"";"";"místníkomunikace";"";"1240275";"";"Souhlasnısesmìremúseku";"Pomalı";"581046";"";"GN_V0.1UIR-ADR_410";"1"
"171106160363";1;35;"2016-05-13";5;"1410";1;2;0;2;1;2;411;0;0;0;400;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;27;"10";3;0;1;0;1;3;200;3;1;1;"";"";"-622292,768";"-1071957,576";"-622291,668";"-1071956,663";"VysokéMıto";"Hradecká";"";"silnice1.tøídy";"35";"1472010";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"630331";"GN_V0.1UIR-ADR_410";"1"
