"051006160641";6;;"2016-07-22";5;"1445";3;0;6;2;1;2;508;0;0;0;120;2;3;01;3;1;1;1;8;0;0;00;1;01;00;;3;35;"06";1;0;0;1;1;5;100;2;7;1;"-636708,366";"-996141,78";"-636708,366";"-996141,78";"-636706,44";"-996141,357";"SvobodanadÚpou";"Tyršova";"";"místníkomunikace";"";"1859819";"";"Souhlasnýsesmìremúseku";"Pomalý";"579734";"594768";"GN_V0.1UIR-ADR_410";"1"
"051006160642";6;;"2016-07-23";6;"0600";3;0;9;2;1;2;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;0;0;1;5;300;2;1;1;"-632333,196";"-1004353,311";"-632326,213";"-1004345,791";"-632326,889";"-1004345,987";"Trutnov";"VOLANOVSKÁ";"";"místníkomunikace";"";"760963";"";"";"Pomalý";"579025";"697702";"GN_V0.1UIR-ADR_410";"1"
"051006160643";2;300;"2016-07-23";6;"0825";1;2;0;2;1;2;205;0;0;0;700;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;4;12;"97";1;1;0;0;1;3;200;3;1;1;"-638556,542";"-1016294,672";"-638556,542";"-1016294,672";"-638557,186";"-1016284,576";"DvùrKrálovénadLabem";"Krkonošská";"";"silnice2.tøídy";"300";"204982";"";"Souhlasnýsesmìremúseku";"Pomalý";"579203";"592668";"GN_V0.1UIR-ADR_410";"1"
"051006160644";3;30012;"2016-07-23";6;"0845";9;0;0;1;2;2;508;0;0;1;2;2;1;08;1;1;1;1;1;3;3;00;5;01;19;6;13;00;"";1;0;1;0;1;32;2;8;1;1;"-639733,61";"-1017441,891";"-639747,038";"-1017429";"-639746,263";"-1017428,888";"DvùrKrálovénadLabem";"Nábø.Benešovo";"";"silnice3.tøídy";"30012";"1401060";"";"Opaènýkesmìruúseku";"Pomalý";"579203";"592731";"GN_V0.1UIR-ADR_410";"1"
"051006160645";3;29915;"2016-07-24";0;"1840";3;0;9;2;1;2;508;0;0;0;200;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;35;"16";1;0;0;1;1;3;200;2;1;1;"-636448,307";"-1021105,366";"-636448,307";"-1021105,366";"-636442,049";"-1021100,928";"";"";"";"silnice3.tøídy";"29915";"1581481";"";"Souhlasnýsesmìremúseku";"Pomalý";"579203";"";"GN_V0.1UIR-ADR_410";"2"
"051006160646";6;;"2016-07-25";1;"1403";1;2;0;2;1;2;402;0;0;0;100;2;3;01;4;3;1;1;1;3;3;00;4;02;10;6;3;39;"99";1;0;1;0;1;5;50;2;1;1;"-651080,294";"-994854,363";"-651080,831";"-994794,202";"-651080,8";"-994794,201";"Vrchlabí";"Krkonošská";"";"místníkomunikace";"";"157164";"";"Souhlasnýsesmìremúseku";"Pomalý";"579858";"598712";"GN_V0.1UIR-ADR_410";"1"
"051006160647";2;300;"2016-07-25";1;"1506";9;0;0;2;1;2;511;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"15";3;0;1;0;1;1;500;2;1;1;"-630560,802";"-997536,431";"-630560,802";"-997536,431";"-630555,426";"-997536,545";"Trutnov-Babí";"";"";"silnice2.tøídy";"300";"1860934";"";"Opaènýkesmìruúseku";"Pomalý";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006160648";3;29915;"2016-07-26";2;"0015";9;0;0;2;1;2;205;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;09;"03";1;1;0;0;1;3;300;2;1;1;"-636126,544";"-1021579,34";"-636126,544";"-1021579,34";"-636125,13";"-1021579,467";"";"";"";"silnice3.tøídy";"29915";"3274116";"";"Souhlasnýsesmìremúseku";"Pomalý";"548812";"";"GN_V0.1UIR-ADR_410";"2"
"051006160649";8;;"2016-07-26";2;"0760";2;0;0;2;1;0;511;0;0;0;200;1;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-639202,49";"-1017680,568";"-639202,49";"-1017680,568";"-639204,811";"-1017688,226";"DvùrKrálovénadLabem";"LEGIONÁØSKÁ";"";"místníkomunikace";"";"838939";"";"Opaènýkesmìruúseku";"Pomalý";"579203";"";"GN_V0.1UIR-ADR_410";"1"
"051006160650";2;300;"2016-07-26";2;"1710";9;0;0;2;1;2;510;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;5;13;"05";3;1;1;0;1;1;50;2;1;1;"-630484,077";"-997296,37";"-630484,077";"-997296,37";"-630486,34";"-997295,09";"Trutnov-Babí";"";"";"silnice2.tøídy";"300";"3076271";"";"Souhlasnýsesmìremúseku";"Pomalý";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006160651";6;;"2016-07-27";3;"1500";9;0;0;2;1;2;510;0;0;0;4100;5;3;01;1;1;3;0;3;0;0;00;3;01;00;;7;40;"11";3;0;0;1;1;5;2000;3;1;1;"-633721,853";"-992157,552";"-633721,853";"-992157,552";"-633720,545";"-992147,562";"DOLNÍALBEØICE";"";"";"místníkomunikace";"";"2944750";"";"";"Pomalý";"579262";"";"GN_V0.1UIR-ADR_410";"1"
"051006160652";6;;"2016-07-27";3;"1550";9;0;0;2;1;2;504;0;0;0;200;1;1;01;1;1;1;1;8;0;0;00;3;01;00;;7;62;"10";3;0;0;0;1;5;0;3;1;1;"-631504,749";"-1003333,708";"-631497,74";"-1003329,395";"-631497,317";"-1003328,951";"Trutnov";"Horská";"";"místníkomunikace";"";"171999";"";"Souhlasnýsesmìremúseku";"Pomalý";"579025";"595161";"GN_V0.1UIR-ADR_410";"1"
"051006160653";6;;"2016-07-27";3;"2005";1;4;0;2;1;2;503;0;0;0;200;2;3;01;1;1;1;1;1;3;3;02;5;02;10;6;3;38;"03";1;0;1;0;1;5;100;2;1;1;"-630693,984";"-1003962,225";"-630695,061";"-1003939,051";"-630694,804";"-1003938,604";"Trutnov";"Úpskénábøeží";"";"místníkomunikace";"";"173698";"";"Souhlasnýsesmìremúseku";"Pomalý";"579025";"597422";"GN_V0.1UIR-ADR_410";"1"
"051006160654";2;300;"2016-07-28";4;"1545";1;3;0;2;1;2;508;0;0;0;200;3;1;01;1;1;1;1;1;3;3;00;5;02;19;6;5;26;"06";3;0;0;0;1;12;0;3;1;1;"-638883,412";"-1016952,891";"-638868,322";"-1016963,131";"-638868,629";"-1016962,825";"DvùrKrálovénadLabem";"Tyršova";"";"silnice2.tøídy";"300";"206381";"";"Opaènýkesmìruúseku";"Pomalý";"579203";"593389";"GN_V0.1UIR-ADR_410";"1"
"051006160655";1;14;"2016-07-28";4;"1645";3;0;9;2;1;9;508;0;0;0;110;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;13;"05";1;0;0;1;1;3;100;2;5;1;"-640922,013";"-1000639,075";"-640922,013";"-1000639,075";"-640920,529";"-1000632,615";"Rudník";"";"";"silnice1.tøídy";"14";"1858930";"";"Souhlasnýsesmìremúseku";"Pomalý";"579645";"";"GN_V0.1UIR-ADR_410";"1"
"051006160656";2;301;"2016-07-29";5;"0540";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;07;"08";1;0;1;0;1;3;300;2;1;1;"-626216,886";"-1002150,362";"-626216,886";"-1002150,362";"-626226,885";"-1002128,199";"";"";"";"silnice2.tøídy";"301";"2943326";"";"Opaènýkesmìruúseku";"Pomalý";"579025";"595837";"GN_V0.1UIR-ADR_410";"2"
"051006160657";3;32551;"2016-07-29";5;"1250";3;0;3;2;1;2;204;0;0;0;6000;2;3;01;4;3;1;1;1;0;0;04;3;01;00;;7;99;"11";3;1;0;0;1;1;3000;3;1;1;"-649164,466";"-1001241,654";"-649162,31";"-1001221,175";"-649162,332";"-1001221,13";"";"";"";"silnice3.tøídy";"32551";"1190149";"";"Opaènýkesmìruúseku";"Pomalý";"579424";"";"GN_V0.1UIR-ADR_410";"2"
"051006160658";6;;"2016-07-29";5;"2560";2;0;0;2;1;0;508;0;0;0;50;5;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-629671,663";"-1003589,912";"-629671,663";"-1003589,912";"-629660,614";"-1003560,399";"Trutnov";"POLSKÁ";"";"místníkomunikace";"";"172508";"";"Souhlasnýsesmìremúseku";"Pomalý";"579025";"595357";"GN_V0.1UIR-ADR_410";"1"
"051006160659";6;;"2016-07-29";5;"2030";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"16";3;0;1;0;1;5;400;2;1;1;"-630830,357";"-1002641,414";"-630830,357";"-1002641,414";"-630828,131";"-1002641,554";"Trutnov";"Hornomìstská";"";"místníkomunikace";"";"760945";"";"Souhlasnýsesmìremúseku";"Pomalý";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006160660";6;;"2016-07-30";6;"0550";2;0;0;1;1;2;508;0;0;1;800;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;3;39;"01";1;0;1;0;1;5;400;2;1;2;"-639854,427";"-1017394,05";"-639854,966";"-1017369,799";"-639854,701";"-1017370,832";"DvùrKrálovénadLabem";"MiladyHorákové";"";"místníkomunikace";"";"207374";"";"Opaènýkesmìruúseku";"Pomalý";"579203";"592714";"GN_V0.1UIR-ADR_410";"1"
"051006160661";8;;"2016-07-30";6;"0830";2;0;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;0;2;0;0;00;1;02;00;;3;31;"05";1;0;0;0;1;5;100;2;1;1;"-620166,269";"-1004671,038";"-620166,269";"-1004671,038";"-620176,048";"-1004658,87";"Radvanice";"";"";"silnice2.tøídy";"301";"1858259";"";"Opaènýkesmìruúseku";"Pomalý";"579629";"";"GN_V0.1UIR-ADR_410";"1"
"051006160662";1;37;"2016-07-30";6;"1340";1;4;0;2;1;2;503;0;0;0;650;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;17;"06";1;0;0;0;1;1;200;2;1;1;"-636029,396";"-1015688,465";"-636023,468";"-1015689,543";"-636023,984";"-1015689,475";"Kocbeøe";"";"";"silnice1.tøídy";"37";"203772";"";"Opaènýkesmìruúseku";"Pomalý";"579394";"";"GN_V0.1UIR-ADR_410";"1"
"051006160663";1;37;"2016-07-30";6;"1520";1;2;0;2;1;0;304;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-634816,707";"-1013214,935";"-634816,707";"-1013214,935";"-634817,773";"-1013214,119";"Hajnice";"";"";"silnice1.tøídy";"37";"1580071";"";"Opaènýkesmìruúseku";"Pomalý";"579211";"";"GN_V0.1UIR-ADR_410";"1"
"051006160664";6;;"2016-07-30";6;"1958";3;0;9;2;1;9;203;0;0;0;580;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"15";3;0;0;0;1;5;500;3;5;0;"-644759,012";"-1015433,862";"-644759,012";"-1015433,862";"-644756,944";"-1015422,98";"BíláTøemešná";"";"";"místníkomunikace";"";"1248980";"";"Souhlasnýsesmìremúseku";"Pomalý";"579068";"";"GN_V0.1UIR-ADR_410";"1"
"051006160665";6;;"2016-07-31";0;"0245";2;0;0;2;1;2;508;0;0;0;220;2;3;01;4;4;1;1;1;0;0;00;1;02;00;;3;39;"14";13;0;0;0;1;5;150;2;1;1;"-624101,765";"-1010540,972";"-624101,765";"-1010540,972";"-624102,786";"-1010541,224";"Úpice";"J.W.Mezerové";"";"místníkomunikace";"";"191037";"";"Opaènýkesmìruúseku";"Pomalý";"579777";"597902";"GN_V0.1UIR-ADR_410";"1"
"051006160666";6;;"2016-07-31";0;"1230";9;0;0;1;2;0;209;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;15;00;"";3;1;1;0;1;5;5;8;1;1;"-639880,942";"-992568,193";"-639880,942";"-992568,193";"-639854,63";"-992551,005";"";"";"";"místníkomunikace";"";"3263820";"";"";"Pomalý";"579581";"";"GN_V0.1UIR-ADR_410";"2"
"051006160667";6;;"2016-07-31";0;"1250";2;0;0;2;1;6;511;0;0;0;350;5;3;01;4;1;1;0;0;3;5;00;1;03;00;;3;06;"06";1;0;1;0;1;5;200;2;4;0;"-651263,161";"-989089,535";"-651263,161";"-989089,535";"-651273,3";"-989086,042";"Strážné";"";"";"místníkomunikace";"";"2943427";"";"";"Pomalý";"579696";"";"GN_V0.1UIR-ADR_410";"1"
"051006160668";1;14;"2016-07-31";0;"1555";1;2;0;1;1;2;409;0;0;1;1000;2;3;01;4;3;1;1;1;3;5;00;3;02;00;;3;05;"06";1;0;1;0;1;1;300;2;1;1;"-643326,936";"-999761,677";"-643324,241";"-999767,066";"-643324,157";"-999767,012";"Rudník";"";"";"silnice1.tøídy";"14";"1262930";"";"Souhlasnýsesmìremúseku";"Pomalý";"579645";"";"GN_V0.1UIR-ADR_410";"1"
"051006160669";6;;"2016-07-31";0;"1415";1;1;0;1;1;2;501;0;0;1;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"99";1;0;1;0;1;5;150;2;1;1;"-631636,942";"-1003163,173";"-631641,254";"-1003147,002";"-631641,101";"-1003146,87";"Trutnov";"Horská";"";"místníkomunikace";"";"3069298";"";"Opaènýkesmìruúseku";"Pomalý";"579025";"595161";"GN_V0.1UIR-ADR_410";"1"
"051006160670";3;32551;"2016-08-01";1;"0935";1;4;0;2;1;2;503;0;0;0;750;2;1;01;1;1;1;1;1;0;0;05;1;03;00;;3;39;"13";3;0;1;0;1;1;400;2;6;1;"-645515,043";"-1004182,35";"-645515,043";"-1004182,35";"-645508,329";"-1004171,055";"Hostinné";"Vrchlabská";"";"silnice3.tøídy";"32551";"773975";"";"Souhlasnýsesmìremúseku";"Pomalý";"579297";"594016";"GN_V0.1UIR-ADR_410";"1"
"051006160671";6;;"2016-07-30";6;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-624430,673";"-1010427,572";"-624430,673";"-1010427,572";"-624437,791";"-1010419,596";"Úpice";"Žižkova";"";"místníkomunikace";"";"190255";"";"Opaènýkesmìruúseku";"Pomalý";"579777";"";"GN_V0.1UIR-ADR_410";"1"
"051006160672";3;30019;"2016-08-01";1;"1215";1;3;0;2;1;2;409;0;0;0;880;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;35;"99";1;0;0;0;1;1;80;2;1;1;"-630196,46";"-994828,771";"-630191,61";"-994819,609";"-630190,823";"-994818,098";"Žacléø-PrkennýDùl";"";"";"silnice3.tøídy";"30019";"1677446";"";"Souhlasnýsesmìremúseku";"Pomalý";"579874";"";"GN_V0.1UIR-ADR_410";"1"
"051006160673";3;29931;"2016-08-02";2;"0920";6;0;0;2;4;0;100;0;0;0;310;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;26;"12";3;0;0;0;1;1;300;2;1;1;"-640737,533";"-1010806,606";"-640740,228";"-1010812,534";"-640740,362";"-1010813,748";"";"";"";"silnice3.tøídy";"29931";"1857964";"";"Opaènýkesmìruúseku";"Pomalý";"579815";"";"GN_V0.1UIR-ADR_410";"2"
"051006160674";2;325;"2016-08-02";2;"1055";1;3;0;2;1;2;516;0;0;0;400;2;1;01;1;1;1;1;1;3;3;02;5;02;19;6;3;39;"85";1;0;0;0;1;13;100;2;1;1;"-643481,369";"-1005476,372";"-643467,357";"-1005469,366";"-643467,249";"-1005469,252";"Hostinné";"Nádražní";"";"silnice2.tøídy";"325";"3277681";"";"Souhlasnýsesmìremúseku";"Pomalý";"579297";"593877";"GN_V0.1UIR-ADR_410";"1"
"051006160675";3;2961;"2016-08-02";2;"1630";5;0;0;2;4;0;100;0;0;0;410;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;400;2;1;1;"-637770,154";"-995888,551";"-637769,616";"-995878,311";"-637769,906";"-995879,25";"";"";"";"silnice3.tøídy";"2961";"159688";"";"Opaènýkesmìruúseku";"Pomalý";"579351";"";"GN_V0.1UIR-ADR_410";"2"
"051006160676";1;14;"2016-08-03";3;"0550";1;4;0;2;1;2;503;0;0;0;1400;2;1;01;1;1;1;1;1;3;3;02;5;02;19;6;3;16;"96";1;0;1;0;1;13;300;2;1;1;"-628962,31";"-1003488,872";"-628949,371";"-1003459,219";"-628949,202";"-1003460,173";"Trutnov";"Náchodská";"";"silnice1.tøídy";"14";"1678745";"";"Souhlasnýsesmìremúseku";"Pomalý";"579025";"596931";"GN_V0.1UIR-ADR_410";"1"
"051006160677";3;30018;"2016-08-03";3;"1235";1;2;0;1;1;2;204;0;0;2;1000;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;5;35;"01";3;1;1;0;1;3;500;2;1;1;"-634740,392";"-1007521,438";"-634731,769";"-1007506,887";"-634731,91";"-1007507,15";"StaréBuky";"";"";"silnice3.tøídy";"30018";"3076555";"";"Opaènýkesmìruúseku";"Pomalý";"579661";"";"GN_V0.1UIR-ADR_410";"1"
"051006160678";6;;"2016-08-03";3;"1530";1;2;0;2;1;2;204;0;0;0;1600;2;3;01;4;1;3;1;1;0;0;00;3;02;00;;5;39;"10";3;1;1;0;1;5;500;2;1;1;"-642922,193";"-989285,661";"-642922,193";"-989285,661";"-642921,104";"-989270,713";"";"";"";"místníkomunikace";"";"2944073";"";"";"Pomalý";"579581";"";"GN_V0.1UIR-ADR_410";"2"
"051006160679";6;;"2016-08-03";3;"2560";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-629973,878";"-1004369,209";"-629974,956";"-1004360,586";"-629975,134";"-1004361,397";"Trutnov";"MaximaGorkého";"";"místníkomunikace";"";"174812";"";"Opaènýkesmìruúseku";"Pomalý";"579025";"595543";"GN_V0.1UIR-ADR_410";"1"
"051006160680";2;301;"2016-08-04";4;"2560";3;0;6;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;3;5;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-617039,442";"-1007454,454";"-617032,975";"-1007445,292";"-617033,445";"-1007445,723";"Jívka";"";"";"silnice2.tøídy";"301";"1858279";"";"Opaènýkesmìruúseku";"Pomalý";"579378";"";"GN_V0.1UIR-ADR_410";"1"
"051006160681";2;307;"2016-08-04";4;"1820";1;2;0;2;1;2;405;0;0;0;3300;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;13;"15";3;0;1;0;1;1;3000;2;1;1;"-633664,032";"-1020058,066";"-633664,032";"-1020058,066";"-633663,819";"-1020054,115";"VlèkovicevPodkrkonoší";"";"";"silnice2.tøídy";"307";"1198482";"";"Opaènýkesmìruúseku";"Pomalý";"579831";"";"GN_V0.1UIR-ADR_410";"1"
"051006160682";6;;"2016-08-04";4;"1855";2;0;0;2;1;1;504;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"06";1;0;1;0;1;5;10;2;4;1;"-631825,494";"-1003763,911";"-631825,494";"-1003763,911";"-631818,305";"-1003757,42";"Trutnov";"Žižkova";"";"místníkomunikace";"";"1861224";"";"Souhlasnýsesmìremúseku";"Pomalý";"579025";"596663";"GN_V0.1UIR-ADR_410";"1"
"051006160683";1;14;"2016-08-03";3;"1560";3;0;9;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-643230,578";"-999914,146";"-643230,578";"-999914,146";"-643216,838";"-999905,58";"Rudník";"";"";"silnice1.tøídy";"14";"1262930";"";"Souhlasnýsesmìremúseku";"Pomalý";"579645";"";"GN_V0.1UIR-ADR_410";"1"
"051006160684";6;;"2016-08-06";6;"0530";3;0;1;1;1;8;508;0;0;2;50;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;3;32;"06";1;0;0;0;1;5;50;2;5;0;"-637983,985";"-1012284,677";"-637983,985";"-1012284,677";"-638002,745";"-1012275,157";"";"";"";"místníkomunikace";"";"1857210";"";"Opaènýkesmìruúseku";"Pomalý";"579815";"";"GN_V0.1UIR-ADR_410";"2"
"051006160685";6;;"2016-08-06";6;"2055";3;0;3;2;1;9;203;0;0;0;250;2;1;01;1;2;1;1;8;3;5;00;5;01;10;6;3;60;"12";1;1;1;0;1;5;200;2;5;1;"-631509,72";"-1001827,269";"-631509,72";"-1001827,269";"-631501,942";"-1001837,434";"Trutnov";"Zakomínem";"";"místníkomunikace";"";"2946088";"";"Souhlasnýsesmìremúseku";"Pomalý";"579025";"596515";"GN_V0.1UIR-ADR_410";"1"
"051006160686";2;299;"2016-08-07";0;"0655";1;4;0;2;1;2;503;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;27;"98";1;0;0;0;1;1;10;2;1;0;"-642418,018";"-1014046,536";"-642398,68";"-1014036,867";"-642399,365";"-1014037,693";"";"";"";"silnice2.tøídy";"299";"1858315";"";"Opaènýkesmìruúseku";"Pomalý";"579564";"";"GN_V0.1UIR-ADR_410";"2"
"051006160687";2;299;"2016-08-07";0;"1445";1;3;0;2;1;2;205;0;0;0;1000;2;1;01;1;1;1;1;1;3;3;02;5;02;19;6;5;32;"05";3;1;0;0;1;13;300;2;1;1;"-639199,276";"-1017515,41";"-639223,447";"-1017493,924";"-639224,088";"-1017493,755";"DvùrKrálovénadLabem";"Legionáøská";"";"silnice2.tøídy";"299";"207705";"";"Opaènýkesmìruúseku";"Pomalý";"579203";"592684";"GN_V0.1UIR-ADR_410";"1"
"051006160688";6;;"2016-08-08";1;"0940";1;2;0;1;1;2;504;0;0;1;55;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"01";1;0;0;0;1;5;50;2;1;1;"-651348,62";"-994068,511";"-651348,62";"-994068,511";"-651346,226";"-994066,982";"Vrchlabí";"Krkonošská";"";"místníkomunikace";"";"155598";"";"Souhlasnýsesmìremúseku";"Pomalý";"579858";"598712";"GN_V0.1UIR-ADR_410";"1"
"051006160689";2;325;"2016-08-08";1;"1140";3;0;7;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;2;0;04;1;01;00;;5;48;"96";3;0;1;1;1;1;50;3;1;1;"-643970,309";"-1005138,762";"-643964,4";"-1005128,556";"-643964,009";"-1005127,712";"Hostinné";"Nádražní";"";"silnice2.tøídy";"325";"1458082";"";"Souhlasnýsesmìremúseku";"Pomalý";"579297";"593877";"GN_V0.1UIR-ADR_410";"1"
"051006160690";2;296;"2016-08-08";1;"1555";3;0;9;1;1;9;511;0;0;1;350;2;1;01;1;1;1;1;8;0;0;05;3;01;00;;3;39;"00";1;0;0;1;1;3;300;7;5;1;"-636102,329";"-992364,727";"-636102,329";"-992364,727";"-636095,014";"-992363,908";"HorníMaršov";"TøídaJosefaII.";"";"silnice2.tøídy";"296";"1256255";"";"Opaènýkesmìruúseku";"Pomalý";"579262";"";"GN_V0.1UIR-ADR_410";"1"
"051006160691";1;16;"2016-08-09";2;"0535";1;3;0;1;1;2;403;0;0;1;15;2;1;01;1;2;1;1;1;3;3;00;4;02;19;6;3;47;"14";3;0;0;0;1;41;10;3;1;1;"-630490,767";"-1004217,44";"-630494,527";"-1004200,789";"-630494,63";"-1004200,695";"Trutnov";"Nastruze";"";"silnice1.tøídy";"16";"174372";"";"Opaènýkesmìruúseku";"Pomalý";"579025";"595641";"GN_V0.1UIR-ADR_410";"1"
"051006160692";1;37;"2016-08-09";2;"1145";5;0;0;2;4;0;100;0;0;0;420;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"12";3;0;0;0;1;1;400;3;1;1;"-632474,595";"-1010459,63";"-632474,595";"-1010459,63";"-632491,365";"-1010450,858";"";"";"";"silnice1.tøídy";"37";"2943112";"";"Souhlasnýsesmìremúseku";"Pomalý";"579211";"";"GN_V0.1UIR-ADR_410";"2"
"051006160693";1;14;"2016-08-09";2;"1550";1;4;0;2;1;2;503;0;0;0;900;2;3;01;3;1;1;1;1;0;0;00;1;03;00;;7;48;"14";3;0;0;0;1;3;500;3;1;1;"-628718,959";"-1003386,772";"-628718,959";"-1003386,772";"-628727,632";"-1003373,131";"Trutnov";"Náchodská";"";"silnice1.tøídy";"14";"1861102";"";"Opaènýkesmìruúseku";"Pomalý";"579025";"596931";"GN_V0.1UIR-ADR_410";"1"
"051006160694";8;;"2016-08-09";2;"1430";2;0;0;2;1;2;508;0;0;0;230;5;3;01;3;1;1;0;0;0;0;00;1;02;00;;3;12;"97";9;0;0;0;1;5;30;2;1;1;"-641303,708";"-987707,166";"-641303,708";"-987707,166";"-641302,979";"-987708,76";"PecpodSnìžkou";"";"";"místníkomunikace";"";"1927433";"";"Opaènýkesmìruúseku";"Pomalý";"579581";"";"GN_V0.1UIR-ADR_410";"1"
"051006160695";1;14;"2016-08-10";3;"0005";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"16";3;0;1;0;1;3;200;2;1;1;"-632788,191";"-1001158,505";"-632788,191";"-1001158,505";"-632782,919";"-1001156,167";"";"";"";"silnice1.tøídy";"14";"1299178";"";"Souhlasnýsesmìremúseku";"Pomalý";"579025";"596744";"GN_V0.1UIR-ADR_410";"2"
"051006160696";1;16;"2016-08-10";3;"1410";9;0;0;2;1;2;205;0;0;0;250;2;3;01;4;1;1;1;1;0;0;00;3;01;00;;3;12;"98";1;1;1;0;1;1;250;2;1;1;"-635954,457";"-1004856,056";"-635947,474";"-1004846,387";"-635947,56";"-1004846,8";"";"";"";"silnice1.tøídy";"16";"1678021";"";"Souhlasnýsesmìremúseku";"Pomalý";"579599";"704326";"GN_V0.1UIR-ADR_410";"2"
"051006160697";1;14;"2016-08-10";3;"1740";3;0;4;2;1;2;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;8;59;"02";3;0;1;0;1;1;200;4;1;1;"-643078,732";"-1000259,101";"-643070,675";"-1000247,821";"-643071,218";"-1000247,814";"Rudník";"";"";"silnice1.tøídy";"14";"1858375";"";"Opaènýkesmìruúseku";"Pomalý";"579645";"";"GN_V0.1UIR-ADR_410";"1"
"051006160698";6;;"2016-08-10";3;"1830";4;0;0;1;1;9;508;0;0;2;25;2;3;01;1;1;1;1;3;0;0;00;1;01;00;;9;00;"66";1;0;3;0;1;5;0;7;5;1;"-629764,489";"-992518,323";"-629764,489";"-992518,323";"-629761,462";"-992517,226";"Žacléø";"JosefaJarosche";"";"místníkomunikace";"";"1859846";"";"Souhlasnýsesmìremúseku";"Pomalý";"579874";"676519";"GN_V0.1UIR-ADR_410";"1"
"051006160699";6;;"2016-07-25";1;"1400";2;0;0;2;1;0;502;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;6;62;"10";3;0;0;0;1;5;10;3;1;1;"-620657,77";"-1011506,006";"-620650,225";"-1011503,312";"-620649,07";"-1011502,842";"RtynìvPodkrkonoší";"BratøíKoletù";"";"místníkomunikace";"";"193029";"";"Souhlasnýsesmìremúseku";"Pomalý";"579637";"594369";"GN_V0.1UIR-ADR_410";"1"
"051006160700";6;;"2016-08-11";4;"1430";3;0;6;2;1;2;205;0;0;0;90;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"00";1;1;0;0;1;5;30;2;1;1;"-624590,196";"-1002485,375";"-624582,651";"-1002466,513";"-624582,596";"-1002467,128";"LHOTAUTRUTNOVA";"Bezdìkovská";"";"místníkomunikace";"";"2943386";"";"Souhlasnýsesmìremúseku";"Pomalý";"579025";"";"GN_V0.1UIR-ADR_410";"1"
