"141206160180";6;;"2016-05-04";3;"2560";2;0;0;2;1;0;504;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-558641,153";"-1136694,705";"-558643,947";"-1136693,63";"-558644,663";"-1136693,347";"Prostìjov";"Brnìnská";"";"místníkomunikace";"";"763923";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"1"
"141206160181";2;377;"2016-05-07";6;"1500";1;3;0;1;1;2;405;0;1;0;400;2;1;01;1;1;3;1;1;3;3;00;6;02;19;6;5;32;"07";1;0;0;0;1;52;100;2;1;1;"-562785,851";"-1133368,111";"-562785,851";"-1133368,111";"-562785,806";"-1133368,004";"Mostkovice";"Prostìjovská";"";"silnice2.tøídy";"377";"568096";"";"Opaènıkesmìruúseku";"Pomalı";"589730";"513997";"GN_V0.1UIR-ADR_410";"1"
"141206160182";6;;"2016-05-08";0;"0530";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"14";1;0;0;0;1;5;200;2;1;1;"-572213,183";"-1121413,448";"-572213,183";"-1121413,448";"-572213,488";"-1121413,838";"Køemenec";"";"";"silnice3.tøídy";"37349";"1613351";"";"Souhlasnısesmìremúseku";"Pomalı";"589624";"";"GN_V0.1UIR-ADR_410";"1"
"141206160183";6;;"2016-05-08";0;"2560";2;0;0;2;1;0;511;0;0;0;500;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-560110,841";"-1133296,015";"-560110,841";"-1133296,015";"-560110,152";"-1133291,095";"Prostìjov";"Mathonova";"";"místníkomunikace";"";"1890486";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"1"
"141206160184";0;46;"2016-05-09";1;"0345";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;4;1;6;1;0;0;00;1;01;00;;3;07;"07";1;0;0;0;1;3;200;3;1;1;"-553086,96";"-1126522,725";"-553086,96";"-1126522,725";"-553080,013";"-1126525,446";"";"";"";"místníkomunikace";"R46";"1338692";"";"Souhlasnısesmìremúseku";"Pomalı";"589829";"";"GN_V0.1UIR-ADR_410";"2"
"141206160185";1;46;"2016-05-09";1;"0905";3;0;4;2;7;0;615;0;0;0;14240;2;1;01;1;1;1;6;1;0;0;00;3;01;00;;7;40;"13";3;0;0;0;1;3;4000;4;1;1;"-559057,292";"-1138453,517";"-559057,292";"-1138453,517";"-559059,033";"-1138454,195";"";"";"";"silnice1.tøídy";"46";"1340277";"";"Souhlasnısesmìremúseku";"Pomalı";"590126";"";"GN_V0.1UIR-ADR_410";"2"
"141206160186";6;;"2016-05-09";1;"1340";3;0;3;2;1;2;504;0;0;0;30;2;1;01;1;1;1;1;1;0;0;09;1;01;00;;5;47;"11";8;0;1;0;1;5;30;2;1;1;"-559687,379";"-1141496,543";"-559687,379";"-1141496,543";"-559686,394";"-1141494,634";"Vranovice-Kelèice";"";"";"místníkomunikace";"";"1386850";"";"Souhlasnısesmìremúseku";"Pomalı";"590177";"";"GN_V0.1UIR-ADR_410";"1"
"141206160187";2;150;"2016-05-09";1;"1430";1;4;0;1;1;2;503;0;0;1;110;2;1;01;1;1;1;1;1;3;3;02;4;03;19;6;3;39;"07";1;0;0;0;1;13;5;3;1;1;"-558383,878";"-1134197,909";"-558399,997";"-1134223,483";"-558400,033";"-1134223,958";"Prostìjov";"Wolkerova";"";"silnice2.tøídy";"150";"571103";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"515256";"GN_V0.1UIR-ADR_410";"1"
"141206160188";3;43325;"2016-05-09";1;"1750";1;1;0;1;1;2;205;0;0;3;600;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"95";1;0;0;1;3;3;300;2;1;1;"-551312,907";"-1150351,146";"-551313,981";"-1150351,361";"-551314,422";"-1150352,219";"";"";"";"silnice3.tøídy";"43325";"1339564";"";"Opaènıkesmìruúseku";"Pomalı";"590193";"";"GN_V0.1UIR-ADR_410";"2"
"141206160189";6;;"2016-05-10";2;"1325";1;1;0;1;2;2;516;0;0;1;0;2;1;01;1;1;1;0;8;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-558591,159";"-1134311,034";"-558591,159";"-1134311,034";"-558591,518";"-1134311,026";"Prostìjov";"Brnìnská";"";"místníkomunikace";"";"1406876";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"1"
"141206160190";3;36620;"2016-05-11";3;"2104";5;0;0;2;4;0;100;0;0;0;535;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;0;0;1;1;500;2;1;5;"-577120,927";"-1117999,74";"-577120,927";"-1117999,74";"-577119,43";"-1117997,56";"";"";"";"silnice3.tøídy";"36620";"517980";"";"Souhlasnısesmìremúseku";"Pomalı";"589624";"";"GN_V0.1UIR-ADR_410";"2"
"141206160191";3;43310;"2016-05-13";5;"0520";5;0;0;2;4;0;100;0;0;0;220;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"16";3;0;1;0;1;3;200;3;1;5;"-558593,872";"-1148282,938";"-558593,872";"-1148282,938";"-558592,877";"-1148278,373";"";"";"";"silnice3.tøídy";"43310";"603220";"";"Opaènıkesmìruúseku";"Pomalı";"590240";"";"GN_V0.1UIR-ADR_410";"2"
"141206160192";0;46;"2016-05-13";5;"1245";3;0;4;2;1;2;205;0;0;0;10000;2;1;01;1;1;1;6;1;0;0;00;3;01;00;;7;35;"07";3;1;1;1;1;3;4000;3;1;1;"";"";"-553387,788";"-1127678,228";"-553387,564";"-1127678,402";"";"";"";"místníkomunikace";"R46";"3150022";"";"Souhlasnısesmìremúseku";"Pomalı";"589829";"";"GN_V0.1UIR-ADR_410";"2"
"141206160193";3;4335;"2016-05-13";5;"1315";1;1;0;1;1;2;204;0;0;3;400;2;3;01;3;3;1;1;1;0;0;00;3;02;00;;3;25;"94";9;1;0;1;1;1;200;2;1;1;"";"";"-557948,522";"-1146767,08";"-557947,623";"-1146766,464";"Dobromilice";"";"";"silnice3.tøídy";"4335";"600759";"";"Souhlasnısesmìremúseku";"Pomalı";"589446";"";"GN_V0.1UIR-ADR_410";"1"
"141206160194";2;377;"2016-05-13";5;"1500";3;0;2;2;1;2;205;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"00";1;1;1;0;1;1;50;3;1;1;"";"";"-564915,246";"-1133826,73";"-564914,392";"-1133827,002";"";"";"";"silnice2.tøídy";"377";"3000470";"";"Opaènıkesmìruúseku";"Pomalı";"589896";"514799";"GN_V0.1UIR-ADR_410";"2"
"141206160195";2;150;"2016-05-13";5;"2050";4;0;0;1;1;2;412;0;0;1;100;2;3;01;3;2;1;1;1;3;3;01;5;01;29;3;3;27;"13";1;0;0;0;1;32;100;2;1;1;"-558229,843";"-1133797,81";"-558229,843";"-1133797,81";"-558230,555";"-1133799,483";"Prostìjov";"Vojáèkovonám.";"";"silnice2.tøídy";"150";"1744702";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"515248";"GN_V0.1UIR-ADR_410";"1"
"141206160196";2;150;"2016-05-13";5;"2150";3;0;9;2;1;2;204;0;0;0;150;2;3;01;3;4;1;1;3;3;3;01;4;01;19;6;3;39;"84";1;1;0;0;1;42;100;2;1;1;"-558687,8";"-1134125,404";"-558694,892";"-1134141,523";"-558694,395";"-1134141,184";"Prostìjov";"Podìbradovonám.";"";"silnice2.tøídy";"150";"570961";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"515141";"GN_V0.1UIR-ADR_410";"1"
"141206160197";6;;"2016-05-13";5;"2560";3;0;9;2;1;0;511;0;0;0;550;1;1;01;1;4;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-561678,443";"-1145070,956";"-561678,59";"-1145075,411";"BrodekuProstìjova";"Zámecká";"";"místníkomunikace";"";"597424";"";"Opaènıkesmìruúseku";"Pomalı";"589322";"512621";"GN_V0.1UIR-ADR_410";"1"
"141206160198";0;46;"2016-05-15";0;"1104";5;0;0;2;4;0;100;0;0;0;820;2;1;01;1;1;1;6;1;0;0;00;3;01;00;;3;04;"04";1;0;1;0;1;1;800;2;1;5;"-556134,588";"-1131888,542";"-556134,588";"-1131888,542";"-556139,365";"-1131887,768";"";"";"";"místníkomunikace";"R46";"3073011";"";"Souhlasnısesmìremúseku";"Pomalı";"558419";"";"GN_V0.1UIR-ADR_410";"2"
"141206160199";8;;"2016-05-14";6;"2560";2;0;0;2;1;0;506;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-554418,48";"-1127190,366";"-554418,48";"-1127190,366";"-554425,899";"-1127175,675";"OlšanyuProstìjova";"";"";"silnice3.tøídy";"44928";"2999465";"";"Souhlasnısesmìremúseku";"Pomalı";"589829";"";"GN_V0.1UIR-ADR_410";"1"
"141206160200";6;;"2016-05-16";1;"1460";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;0;0;3;3;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-558650,767";"-1136782,371";"-558650,767";"-1136782,371";"-558647,734";"-1136777,729";"Prostìjov";"";"";"místníkomunikace";"";"1467664";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"1"
"141206160201";6;;"2016-05-16";1;"1700";0;0;0;1;1;2;504;0;0;1;50;2;1;01;1;1;1;0;1;3;3;10;1;02;00;;3;32;"15";1;0;0;0;1;5;50;2;1;1;"-558616,859";"-1133538,596";"-558616,859";"-1133538,596";"-558619,244";"-1133537,737";"Prostìjov";"Rejskova";"";"místníkomunikace";"";"1744546";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"515477";"GN_V0.1UIR-ADR_410";"1"
"141206160202";2;373;"2016-05-17";2;"0955";3;0;9;2;1;2;502;0;0;0;10;2;1;01;1;1;1;1;6;0;0;00;3;01;00;;6;43;"16";3;0;1;0;1;3;0;3;1;1;"-572768,806";"-1117220,578";"-572768,806";"-1117220,578";"-572776,739";"-1117212,456";"Bøezsko";"";"";"silnice2.tøídy";"373";"1099347";"";"Opaènıkesmìruúseku";"Pomalı";"589331";"";"GN_V0.1UIR-ADR_410";"1"
"141206160203";6;;"2016-05-14";6;"2560";9;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-567026";"-1134303,533";"-567026";"-1134303,533";"-567024,215";"-1134303,046";"Plumlov";"";"";"místníkomunikace";"";"3000490";"";"Souhlasnısesmìremúseku";"Pomalı";"589896";"";"GN_V0.1UIR-ADR_410";"1"
"141206160204";6;;"2016-05-17";2;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-557624,908";"-1133063,163";"-557626,337";"-1133062,818";"Prostìjov";"Kotìrova";"";"místníkomunikace";"";"3322393";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"515582";"GN_V0.1UIR-ADR_410";"1"
"141206160205";3;44934;"2016-05-18";3;"0740";4;0;0;1;1;2;508;0;0;2;20;2;1;01;1;1;1;1;1;3;4;01;5;01;19;3;3;39;"15";3;0;0;0;1;13;20;3;1;1;"-558200,989";"-1133761,051";"-558200,774";"-1133761,696";"-558201,991";"-1133761,433";"Prostìjov";"Olomoucká";"";"silnice3.tøídy";"44934";"569559";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"515272";"GN_V0.1UIR-ADR_410";"1"
"141206160206";3;37762;"2016-05-18";3;"1515";3;0;1;1;1;9;511;0;0;1;10;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"97";1;0;0;0;1;3;10;3;5;1;"-561408,432";"-1132888,7";"-561408,432";"-1132888,7";"-561410,416";"-1132887,954";"";"";"";"silnice3.tøídy";"37762";"1339075";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"2"
"141206160207";6;;"2016-05-18";3;"1750";2;0;0;1;1;2;508;0;0;1;3;1;1;01;1;1;1;1;9;0;0;00;1;02;00;;3;39;"07";3;0;0;0;1;6;2;2;1;1;"-558645,444";"-1133760,153";"-558645,444";"-1133760,153";"-558645,697";"-1133760,658";"Prostìjov";"Školní";"";"místníkomunikace";"";"1744548";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"515191";"GN_V0.1UIR-ADR_410";"1"
"141206160208";6;;"2016-05-18";3;"1808";3;0;5;1;1;2;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"";3;0;0;0;1;6;0;2;1;1;"-559230,281";"-1133455,791";"-559230,281";"-1133455,791";"-559230,119";"-1133451,261";"Prostìjov";"Fanderlíkova";"";"místníkomunikace";"";"568465";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"517356";"GN_V0.1UIR-ADR_410";"1"
"141206160209";2;150;"2016-05-18";3;"2123";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"12";1;0;1;0;1;3;200;2;1;5;"-580433,534";"-1131869,656";"-580433,534";"-1131869,656";"-580436,547";"-1131883,046";"";"";"";"silnice2.tøídy";"150";"3259218";"";"Opaènıkesmìruúseku";"Pomalı";"589926";"";"GN_V0.1UIR-ADR_410";"2"
"141206160210";2;150;"2016-05-19";4;"0050";3;0;6;1;1;6;205;0;0;1;800;2;1;01;1;4;1;2;1;0;0;00;3;01;00;;3;25;"04";1;1;0;1;1;3;600;2;4;1;"-558265,673";"-1133779,759";"-558265,458";"-1133779,544";"-558265,538";"-1133779,77";"Prostìjov";"Vápenice";"";"silnice2.tøídy";"150";"718726";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"515248";"GN_V0.1UIR-ADR_410";"1"
"141206160211";2;150;"2016-05-19";4;"1525";3;0;2;1;1;2;511;0;0;1;700;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"95";1;0;0;0;1;1;300;4;1;1;"-558265,673";"-1133779,759";"-558877,519";"-1134037,865";"-558877,635";"-1134037,884";"Prostìjov";"Palackého";"";"silnice2.tøídy";"150";"570729";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"515124";"GN_V0.1UIR-ADR_410";"1"
"141206160212";0;46;"2016-05-20";5;"0045";5;0;0;2;4;0;100;0;0;0;1550;2;1;01;1;6;1;6;1;0;0;00;1;01;00;;3;60;"16";1;0;0;0;1;1;1500;2;1;5;"-554248,975";"-1128057,814";"-554248,975";"-1128057,814";"-554247,385";"-1128063,396";"";"";"";"místníkomunikace";"R46";"3073009";"";"Souhlasnısesmìremúseku";"Pomalı";"589829";"";"GN_V0.1UIR-ADR_410";"2"
"141206160213";8;;"2016-05-20";5;"0615";3;0;9;2;1;2;511;0;0;0;15;3;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";3;0;1;0;1;5;10;2;1;1;"";"";"-551975,099";"-1153582,231";"-551979,189";"-1153581,053";"Srbce";"";"";"silnice3.tøídy";"43332";"1103975";"";"Souhlasnısesmìremúseku";"Pomalı";"590045";"";"GN_V0.1UIR-ADR_410";"1"
"141206160214";6;;"2016-05-20";5;"2315";3;0;9;2;1;2;508;0;0;0;150;3;1;06;1;4;1;1;1;0;0;00;3;01;00;;3;47;"01";1;0;1;1;1;5;150;2;3;1;"-561536,638";"-1129505,137";"-561536,638";"-1129505,137";"-561536,524";"-1129512,977";"KostelecnaHané";"8.kvìtna";"";"místníkomunikace";"";"3000401";"";"Opaènıkesmìruúseku";"Pomalı";"589632";"";"GN_V0.1UIR-ADR_410";"1"
"141206160215";0;46;"2016-05-22";0;"0110";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;6;1;6;1;0;0;00;3;01;00;;3;04;"10";3;0;0;1;1;3;1000;2;1;5;"-559313,295";"-1140648,18";"-559313,295";"-1140648,18";"-559311,285";"-1140648,92";"";"";"";"místníkomunikace";"R46";"718888";"";"Souhlasnısesmìremúseku";"Pomalı";"589420";"";"GN_V0.1UIR-ADR_410";"2"
"141206160216";6;;"2016-05-22";0;"1250";1;2;0;1;1;2;403;0;0;1;200;2;1;01;1;1;1;0;1;3;3;00;7;02;10;6;3;13;"96";1;0;0;0;1;5;50;3;1;1;"-559924,084";"-1134399,074";"-559924,084";"-1134399,074";"-559925,954";"-1134398,056";"Prostìjov";"";"";"místníkomunikace";"";"3334599";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"1"
"141206160217";2;433;"2016-05-22";0;"1333";1;3;0;1;1;2;403;0;0;1;150;2;1;01;1;1;1;1;1;3;3;02;5;02;19;2;3;39;"05";1;0;1;0;1;13;100;2;1;1;"-558611,523";"-1134230,947";"-558611,523";"-1134230,947";"-558607,005";"-1134231,008";"Prostìjov";"Brnìnská";"";"silnice2.tøídy";"433";"3000830";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"516597";"GN_V0.1UIR-ADR_410";"1"
"141206160218";6;;"2016-05-22";0;"2118";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;2;1;1;0;0;0;10;1;02;00;;3;35;"99";1;0;0;0;1;5;50;3;0;1;"-558102,885";"-1132969,643";"-558102,885";"-1132969,643";"-558104,296";"-1132968,732";"Prostìjov";"Sídl.E.Beneše";"";"místníkomunikace";"";"3001793";"";"";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"1"
"141206160219";6;;"2016-05-20";5;"1560";2;0;0;2;1;0;511;0;0;0;50;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;39;"";1;0;1;0;1;5;0;2;1;1;"-557340,656";"-1132751,5";"-557340,656";"-1132751,5";"-557345,07";"-1132749,055";"Drovice";"Koneèná";"";"místníkomunikace";"";"3123606";"";"Opaènıkesmìruúseku";"Pomalı";"558419";"";"GN_V0.1UIR-ADR_410";"1"
"141206160220";2;366;"2016-05-23";1;"1005";3;0;1;2;1;2;511;0;0;0;1600;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;04;"11";1;0;1;0;1;1;1500;2;1;5;"-568307,903";"-1124207,901";"-568307,903";"-1124207,901";"-568309,563";"-1124211,735";"";"";"";"silnice2.tøídy";"366";"1100902";"";"Opaènıkesmìruúseku";"Pomalı";"589934";"";"GN_V0.1UIR-ADR_410";"2"
"141206160221";6;;"2016-05-23";1;"0960";2;0;0;2;1;0;506;0;0;0;100;1;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-558476,764";"-1134059,277";"-558476,764";"-1134059,277";"-558467,272";"-1134057,024";"Prostìjov";"Køíkovského";"";"místníkomunikace";"";"763958";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"1"
"141206160222";3;462;"2016-05-23";1;"1325";4;0;0;1;1;0;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-561227,226";"-1145050,406";"-561226,582";"-1145052,34";"-561227,294";"-1145051,606";"BrodekuProstìjova";"Císaøská";"";"silnice3.tøídy";"0462";"2722629";"";"Opaènıkesmìruúseku";"Pomalı";"589322";"512435";"GN_V0.1UIR-ADR_410";"1"
"141206160223";6;;"2016-05-20";5;"2560";3;0;3;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-560768,284";"-1145048,757";"-560768,284";"-1145048,757";"-560767,495";"-1145043,482";"BrodekuProstìjova";"";"";"místníkomunikace";"R46";"597306";"";"Opaènıkesmìruúseku";"Pomalı";"589322";"";"GN_V0.1UIR-ADR_410";"1"
"141206160224";2;150;"2016-05-25";3;"0740";1;4;0;1;1;2;503;0;0;1;400;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;01;"06";1;0;0;0;1;3;300;3;1;1;"-558504,691";"-1133707,468";"-558504,691";"-1133707,468";"-558503,944";"-1133705,206";"Prostìjov";"Vápenice";"";"silnice2.tøídy";"150";"3000733";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"515230";"GN_V0.1UIR-ADR_410";"1"
"141206160225";3;37349;"2016-05-25";3;"1720";1;3;0;1;1;2;403;0;0;1;200;2;1;01;1;1;1;1;1;3;3;02;5;02;19;3;3;27;"05";1;0;0;0;1;32;100;2;1;1;"-565950,16";"-1133786,543";"-565949,515";"-1133782,46";"-565949,877";"-1133784,808";"Plumlov";"Boskovická";"";"silnice3.tøídy";"37349";"1287319";"";"Souhlasnısesmìremúseku";"Pomalı";"589896";"514624";"GN_V0.1UIR-ADR_410";"1"
"141206160226";0;46;"2016-05-25";3;"1815";3;0;4;2;7;0;605;0;0;0;1000;2;1;01;1;1;1;6;1;0;0;00;3;01;00;;3;35;"10";9;1;0;1;1;3;800;2;1;1;"-560551,552";"-1143341,958";"-560551,552";"-1143341,958";"-560548,717";"-1143342,514";"";"";"";"místníkomunikace";"R46";"3073022";"";"Souhlasnısesmìremúseku";"Pomalı";"589438";"";"GN_V0.1UIR-ADR_410";"2"
"141206160227";3;37763;"2016-05-25";3;"1900";3;0;4;2;1;2;205;0;0;0;530;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"99";1;0;1;0;1;3;500;2;1;1;"-560779,54";"-1141874,79";"-560779,54";"-1141874,79";"-560775,199";"-1141875,896";"";"";"";"silnice3.tøídy";"37763";"2001377";"";"Opaènıkesmìruúseku";"Pomalı";"590177";"";"GN_V0.1UIR-ADR_410";"2"
"141206160228";3;37766;"2016-05-26";4;"0700";1;1;0;2;1;2;304;0;0;0;1400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;09;"95";1;0;0;0;1;1;300;3;1;1;"-560252,828";"-1136343,773";"-560252,828";"-1136343,773";"-560249,287";"-1136346,039";"";"";"";"silnice3.tøídy";"37766";"1339692";"";"Souhlasnısesmìremúseku";"Pomalı";"506770";"";"GN_V0.1UIR-ADR_410";"2"
"141206160229";3;42811;"2016-05-26";4;"0915";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;12;"12";3;0;0;0;1;3;200;2;1;1;"-556713,637";"-1153191,436";"-556718,15";"-1153193,8";"-556718,136";"-1153193,795";"";"";"";"silnice3.tøídy";"42811";"3189217";"";"Souhlasnısesmìremúseku";"Pomalı";"590100";"";"GN_V0.1UIR-ADR_410";"2"
"141206160230";0;46;"2016-05-26";4;"2148";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;10;"13";1;0;1;0;1;1;500;4;1;1;"-558297,01";"-1133496,016";"-558297,01";"-1133496,016";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"141206160231";3;3551;"2016-05-27";5;"1018";2;0;0;2;1;2;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"08";12;0;0;0;1;1;0;2;1;1;"-546226,883";"-1121580,306";"-546230,537";"-1121577,942";"-546230,304";"-1121578,106";"PROSTÌJOV";"17.listopadu";"";"silnice3.tøídy";"03551";"1412196";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327034";"GN_V0.1UIR-ADR_410";"1"
"141206160232";2;377;"2016-05-28";6;"0400";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;19;"12";3;0;0;0;1;3;50;3;1;5;"-571828,32";"-1137066,156";"-571853,374";"-1137038,287";"-571853,338";"-1137038,327";"";"";"";"silnice2.tøídy";"377";"3168625";"";"Souhlasnısesmìremúseku";"Pomalı";"592935";"";"GN_V0.1UIR-ADR_410";"2"
"141206160233";2;150;"2016-05-29";0;"1143";1;2;0;1;1;2;403;0;0;1;590;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"93";1;0;0;0;1;32;0;3;1;1;"-558686,09";"-1134153,076";"-558688,838";"-1134153,21";"-558688,817";"-1134153,205";"Prostìjov";"Podìbradovonám.";"";"silnice2.tøídy";"150";"570961";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"515141";"GN_V0.1UIR-ADR_410";"1"
"141206160234";0;46;"2016-05-30";1;"0345";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;6;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;600;3;1;5;"-555324,621";"-1129344,68";"-555324,621";"-1129344,68";"-555326,21";"-1129344,081";"";"";"";"místníkomunikace";"R46";"718532";"";"Souhlasnısesmìremúseku";"Pomalı";"590029";"";"GN_V0.1UIR-ADR_410";"2"
"141206160235";6;;"2016-05-30";1;"0720";2;0;0;2;1;2;511;0;0;0;110;5;1;01;1;1;1;0;0;0;0;00;1;03;00;;3;39;"97";3;0;1;0;1;5;50;2;1;1;"-558595,269";"-1134046,927";"-558595,269";"-1134046,927";"-558608,917";"-1134045,307";"Prostìjov";"Koeluhova";"";"místníkomunikace";"";"1406742";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"701521";"GN_V0.1UIR-ADR_410";"1"
"141206160236";0;46;"2016-05-30";1;"1545";9;0;0;1;1;2;203;0;0;1;1300;2;1;01;1;1;1;6;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;1100;2;1;1;"-558721,865";"-1137065,346";"-558721,865";"-1137065,346";"-558721,556";"-1137065,516";"";"";"";"místníkomunikace";"R46";"1558016";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"2"
"141206160237";6;;"2016-05-31";2;"0500";9;0;0;2;1;0;508;0;0;0;70;2;1;01;1;1;1;1;8;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-557437,951";"-1134461,809";"-557437,951";"-1134461,809";"-557435,015";"-1134464,427";"Prostìjov";"Joštovonám.";"";"místníkomunikace";"";"571822";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"516406";"GN_V0.1UIR-ADR_410";"1"
"141206160238";6;;"2016-05-31";2;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-558638,295";"-1134993,703";"-558638,295";"-1134993,703";"-558660,046";"-1134992,59";"Prostìjov";"Lidická";"";"místníkomunikace";"";"3073225";"";"";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"1"
"141206160239";3;4335;"2016-05-31";2;"1605";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"96";1;0;1;0;1;1;0;2;1;1;"-552877,905";"-1148919,334";"-552877,905";"-1148919,334";"-552877,842";"-1148919,978";"NìmèicenadHanou";"Masarykova";"";"silnice3.tøídy";"4335";"604479";"";"Opaènıkesmìruúseku";"Pomalı";"589756";"514292";"GN_V0.1UIR-ADR_410";"1"
"141206160240";2;150;"2016-06-01";3;"1230";3;0;3;2;1;2;511;0;0;0;130;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;25;"15";1;1;1;0;1;3;100;2;1;1;"-560188,682";"-1133737,023";"-560183,739";"-1133747,554";"-560183,749";"-1133747,723";"Prostìjov";"Plumlovská";"";"silnice2.tøídy";"150";"1744614";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"517003";"GN_V0.1UIR-ADR_410";"1"
