"020206160296";2;162;"2016-07-05";2;"2560";3;0;9;2;1;0;504;0;0;0;50;1;1;01;1;1;1;0;6;0;0;00;1;01;00;;3;31;"95";1;0;0;0;1;1;10;9;;;"";"";"-772178,157";"-1186133,293";"-772180,46";"-1186131,984";"";"";"";"silnice2.tøídy";"162";"3223A0173223A036";"0,637289";"Opaènýkesmìruúseku";"Pomalý";"";"";"ULS_20050701UIR-ADR_410";"2"
"020206160297";3;1664;"2016-08-09";2;"0700";0;0;0;2;1;2;409;0;0;0;1500;2;3;01;1;1;1;1;8;0;5;00;1;02;00;;3;12;"03";1;0;0;0;1;3;0;2;1;1;"-775195,076";"-1171978,645";"-775195,076";"-1171978,645";"-775197,392";"-1171978,116";"";"";"";"silnice3.tøídy";"1664";"935820";"";"Opaènýkesmìruúseku";"Pomalý";"545431";"";"GN_V0.1UIR-ADR_410";"2"
"020206160298";6;;"2016-02-08";1;"1615";1;4;0;1;1;2;503;0;0;1;500;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;7;62;"11";3;0;0;0;1;5;200;3;1;1;"-768247,786";"-1181036,012";"-768247,786";"-1181036,012";"-768249,157";"-1181036,105";"ÈeskýKrumlov";"Tovární";"";"místníkomunikace";"";"1448264";"";"Opaènýkesmìruúseku";"Pomalý";"545392";"84255";"GN_V0.1UIR-ADR_410";"1"
"020206160299";1;3;"2016-08-10";3;"0615";1;1;0;1;1;2;501;0;1;2;1000;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;13;"11";1;0;1;1;1;3;500;2;2;1;"-758769,893";"-1190134,832";"-758764,238";"-1190132,409";"-758764,456";"-1190132,479";"";"";"";"silnice1.tøídy";"3";"2230195";"";"Opaènýkesmìruúseku";"Pomalý";"545562";"";"GN_V0.1UIR-ADR_410";"2"
"020206160300";6;;"2016-08-08";1;"1830";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;6;1;1;1;3;3;00;1;02;00;;3;31;"98";1;0;0;0;1;5;0;9;;;"-769244,249";"-1182540,642";"-769244,249";"-1182540,642";"-769245,176";"-1182537,707";"ÈeskýKrumlov";"";"";"místníkomunikace";"";"1420308";"";"Opaènýkesmìruúseku";"Pomalý";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206160301";2;163;"2016-08-10";3;"1315";3;0;3;2;1;2;508;0;0;0;1520;2;1;01;1;1;1;1;1;3;3;01;1;01;00;;3;39;"14";3;0;1;1;1;3;1500;2;1;1;"-780709,527";"-1200755,088";"-780679,639";"-1200749,972";"-780680,081";"-1200749,383";"";"";"";"silnice2.tøídy";"163";"942593";"";"Opaènýkesmìruúseku";"Pomalý";"545597";"";"GN_V0.1UIR-ADR_410";"2"
"020206160302";3;1439;"2016-08-11";4;"1245";3;0;1;1;1;2;205;0;0;1;750;2;1;01;1;1;1;1;1;3;4;00;5;01;19;3;2;42;"08";1;1;1;0;1;21;700;2;1;1;"-766591,174";"-1178073,185";"-766591,174";"-1178073,185";"-766592,089";"-1178073,191";"";"";"";"silnice3.tøídy";"1439";"669205";"";"Opaènýkesmìruúseku";"Pomalý";"545864";"";"GN_V0.1UIR-ADR_410";"2"
"020206160303";6;;"2016-08-07";0;"2560";2;0;0;2;1;0;516;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-791470,686";"-1184632,66";"-791470,686";"-1184632,66";"-791468,767";"-1184630,025";"HorníPlaná";"SídlištìMíru";"";"místníkomunikace";"";"1885372";"";"";"Pomalý";"545511";"84824";"GN_V0.1UIR-ADR_410";"1"
"020206160304";2;160;"2016-08-14";0;"1230";9;0;0;1;1;2;511;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;97;"10";1;1;0;0;1;1;100;2;1;4;"-768352,758";"-1200265,385";"-768352,758";"-1200265,385";"-768351,403";"-1200264,784";"RožmberknadVltavou";"";"";"silnice2.tøídy";"160";"1220695";"";"Souhlasnýsesmìremúseku";"Pomalý";"545767";"";"GN_V0.1UIR-ADR_410";"1"
"020206160305";6;;"2016-08-14";0;"1635";1;1;0;1;1;2;405;0;0;1;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;9;00;"11";3;0;1;0;1;5;0;3;1;1;"-768263,893";"-1180914,863";"-768258,239";"-1180919,44";"-768257,026";"-1180919,363";"ÈeskýKrumlov";"Tovární";"";"místníkomunikace";"";"1448263";"";"Souhlasnýsesmìremúseku";"Pomalý";"545392";"84255";"GN_V0.1UIR-ADR_410";"1"
"020206160306";6;;"2016-08-15";1;"0830";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-758115,214";"-1192386,311";"-758115,214";"-1192386,311";"-758096,325";"-1192384,969";"Kaplice";"Široká";"";"místníkomunikace";"";"690065";"";"Souhlasnýsesmìremúseku";"Pomalý";"545562";"85154";"GN_V0.1UIR-ADR_410";"1"
"020206160307";2;160;"2016-08-15";1;"1045";1;3;0;2;1;2;403;0;0;0;200;2;1;01;1;1;1;1;1;3;3;02;5;02;19;6;3;39;"00";1;0;1;0;1;21;100;7;1;1;"-770200,445";"-1183230,45";"-770200,445";"-1183230,45";"-770194,654";"-1183229,965";"ÈeskýKrumlov";"5.kvìtna";"";"silnice2.tøídy";"160";"677784";"";"Opaènýkesmìruúseku";"Pomalý";"545392";"83313";"GN_V0.1UIR-ADR_410";"1"
"020206160308";6;;"2016-08-15";1;"1345";3;0;9;1;2;2;516;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-782766,478";"-1197596,268";"-782766,478";"-1197596,268";"-782769,474";"-1197601,343";"";"";"";"místníkomunikace";"";"944350";"";"";"Pomalý";"545481";"";"GN_V0.1UIR-ADR_410";"2"
"020206160309";8;;"2016-08-16";2;"1155";3;0;9;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;3;1;0;00;1;01;00;;6;35;"";9;0;0;0;1;5;0;3;1;1;"-762339,469";"-1201452,862";"-762339,469";"-1201452,862";"-762336,032";"-1201449,552";"DolníDvoøištì";"";"";"místníkomunikace";"";"2549212";"";"Souhlasnýsesmìremúseku";"Pomalý";"545465";"";"GN_V0.1UIR-ADR_410";"1"
"020206160310";6;;"2016-08-16";2;"1345";9;0;0;1;2;2;203;0;0;1;10;5;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;1;1;0;1;5;10;8;1;1;"-775518,345";"-1200711,802";"-775500,842";"-1201468,177";"-775500,087";"-1201468,202";"";"";"";"místníkomunikace";"";"1636044";"";"";"Pomalý";"545601";"";"GN_V0.1UIR-ADR_410";"2"
"020206160311";6;;"2016-08-16";2;"1415";7;2;0;2;1;2;511;0;0;0;10500;5;1;01;1;1;1;1;1;3;3;03;5;02;10;6;3;47;"14";8;0;1;0;1;5;10000;3;1;1;"-775518,345";"-1200711,802";"-775503,535";"-1201429,402";"-775503,246";"-1201429,387";"";"";"";"místníkomunikace";"";"1636043";"";"";"Pomalý";"545601";"";"GN_V0.1UIR-ADR_410";"2"
"020206160312";6;;"2016-08-16";2;"1700";1;1;0;2;1;2;205;0;0;0;1300;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"08";1;1;1;0;1;5;300;2;1;1;"-788236,497";"-1190040,031";"-788171,604";"-1190089,307";"-788170,849";"-1190089,266";"";"";"";"místníkomunikace";"";"1885133";"";"Souhlasnýsesmìremúseku";"Pomalý";"545457";"";"GN_V0.1UIR-ADR_410";"2"
"020206160313";2;163;"2016-08-17";3;"0900";1;2;0;2;1;0;302;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"06";1;0;0;0;1;1;0;9;;;"";"";"-769139,846";"-1203338,147";"-769139,83";"-1203356,449";"";"";"";"silnice2.tøídy";"163";"3241A0023242A005";"4,40067";"Opaènýkesmìruúseku";"Pomalý";"";"";"ULS_20050701UIR-ADR_410";"2"
"020206160314";1;39;"2016-08-18";4;"1005";1;4;0;2;1;2;503;0;0;0;2650;2;1;01;1;1;2;2;1;0;0;00;3;04;00;;3;35;"14";1;0;1;1;1;3;2000;2;1;1;"-770669,985";"-1181830,505";"-770683,18";"-1181820,542";"-770683,17";"-1181821,03";"ÈeskýKrumlov";"Chvalšinská";"";"silnice1.tøídy";"39";"2548286";"";"Souhlasnýsesmìremúseku";"Pomalý";"545392";"83356";"GN_V0.1UIR-ADR_410";"1"
"020206160315";1;39;"2016-08-18";4;"1845";0;0;0;2;1;2;405;0;0;0;250;2;1;01;1;1;1;1;8;3;3;00;5;02;19;2;3;35;"09";1;0;1;0;1;32;0;3;1;1;"-773286,778";"-1181502,477";"-773286,778";"-1181502,477";"-773283,941";"-1181507,338";"";"";"";"silnice1.tøídy";"39";"760141";"";"Opaènýkesmìruúseku";"Pomalý";"545554";"";"GN_V0.1UIR-ADR_410";"2"
"020206160316";6;;"2016-08-19";5;"1210";3;0;9;2;1;2;508;0;0;0;210;1;1;01;1;1;1;1;1;3;3;09;1;01;00;;6;48;"12";3;0;1;0;1;5;10;3;1;1;"-782863,404";"-1197172,262";"-782863,404";"-1197172,262";"-782869,644";"-1197174,941";"Frymburk";"";"";"místníkomunikace";"";"2544459";"";"Souhlasnýsesmìremúseku";"Pomalý";"545481";"";"GN_V0.1UIR-ADR_410";"1"
"020206160317";1;39;"2016-08-19";5;"1320";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;3;07;"11";1;0;1;0;1;1;0;2;1;4;"";"";"-769721,785";"-1182110,76";"-769721,138";"-1182112,192";"ÈeskýKrumlov";"Chvalšinská";"";"silnice1.tøídy";"39";"2547715";"";"Opaènýkesmìruúseku";"Pomalý";"545392";"83356";"GN_V0.1UIR-ADR_410";"1"
"020206160318";7;;"2016-08-19";5;"1410";9;0;0;1;2;2;209;0;0;1;0;5;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-751650,62";"-1192252,811";"-751650,889";"-1192252,003";"-751653,653";"-1192257,898";"BenešovnadÈernou";"";"";"místníkomunikace";"";"2230910";"";"";"Pomalý";"545406";"";"GN_V0.1UIR-ADR_410";"1"
"020206160319";6;;"2016-08-20";6;"1200";9;0;0;1;2;2;511;0;0;1;10;2;1;01;1;1;1;0;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-778585,782";"-1201426,449";"-778481,575";"-1201478,417";"-778505,668";"-1201487,232";"";"";"";"místníkomunikace";"";"1319611";"";"";"Pomalý";"545597";"";"GN_V0.1UIR-ADR_410";"2"
"020206160320";8;;"2016-08-19";5;"2560";2;0;0;2;1;0;504;0;0;0;250;6;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-791920,235";"-1185118,98";"-791918,889";"-1185118,71";"-791924,716";"-1185099,95";"HorníPlaná";"Jiráskova";"";"silnice3.tøídy";"1634";"778084";"";"Opaènýkesmìruúseku";"Pomalý";"545511";"84735";"GN_V0.1UIR-ADR_410";"1"
"020206160321";6;;"2016-08-20";6;"1560";2;0;0;2;1;0;504;0;0;0;200;5;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-792342,944";"-1183475,698";"-792342,944";"-1183475,698";"-792335,015";"-1183487,981";"";"";"";"místníkomunikace";"";"1797438";"";"Souhlasnýsesmìremúseku";"Pomalý";"545511";"";"GN_V0.1UIR-ADR_410";"2"
"020206160322";2;163;"2016-08-21";0;"0932";9;0;0;2;1;9;508;0;0;0;50;2;3;01;1;1;1;1;0;0;0;00;3;01;00;;3;35;"97";1;0;1;0;1;1;50;2;5;1;"-777415,261";"-1203343,943";"-777415,261";"-1203343,943";"-777418,205";"-1203332,938";"";"";"";"silnice2.tøídy";"163";"2235580";"";"Souhlasnýsesmìremúseku";"Pomalý";"545601";"";"GN_V0.1UIR-ADR_410";"2"
"020206160323";1;3;"2016-08-21";0;"1030";3;0;1;2;1;2;510;0;0;0;1600;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;6;62;"";9;0;0;0;1;3;50;3;1;1;"-759708,101";"-1187303,813";"-759708,101";"-1187303,813";"-759710,556";"-1187304,793";"";"";"";"silnice1.tøídy";"3";"1257817";"";"Opaènýkesmìruúseku";"Pomalý";"545643";"";"GN_V0.1UIR-ADR_410";"2"
"020206160324";1;39;"2016-08-21";0;"1240";1;4;0;1;1;3;508;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"09";1;0;1;0;1;1;100;2;4;1;"-786142,323";"-1188436,669";"-786142,323";"-1188436,669";"-786141,748";"-1188435,184";"ÈernávPošumaví";"";"";"silnice1.tøídy";"39";"2544809";"";"Souhlasnýsesmìremúseku";"Pomalý";"545457";"";"GN_V0.1UIR-ADR_410";"1"
"020206160325";6;;"2016-08-22";1;"1115";3;0;3;2;1;0;504;0;0;0;50;5;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-779036,186";"-1200760,864";"-779036,186";"-1200760,864";"-779036,782";"-1200761,575";"LipnonadVltavou";"";"";"místníkomunikace";"";"942623";"";"";"Pomalý";"545597";"";"GN_V0.1UIR-ADR_410";"1"
"020206160326";1;39;"2016-08-24";3;"0620";3;0;6;1;1;2;205;0;0;1;350;2;1;01;2;3;1;1;8;3;5;00;4;01;19;6;3;07;"06";1;1;0;0;1;13;300;2;1;1;"-785467,731";"-1188300,41";"-785472,847";"-1188299,064";"-785472,913";"-1188298,997";"ÈernávPošumaví";"";"";"silnice1.tøídy";"39";"1257900";"";"Souhlasnýsesmìremúseku";"Pomalý";"545457";"";"GN_V0.1UIR-ADR_410";"1"
"020206160327";1;3;"2016-08-25";4;"0550";1;3;0;1;1;2;501;0;0;2;2000;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;5;32;"";9;0;0;0;1;1;1000;2;1;1;"-759314,336";"-1182763,266";"-759314,336";"-1182763,266";"-759313,326";"-1182763,218";"";"";"";"silnice1.tøídy";"3";"1451025";"";"Opaènýkesmìruúseku";"Pomalý";"545821";"";"GN_V0.1UIR-ADR_410";"2"
"020206160328";2;163;"2016-08-25";4;"1500";3;0;1;1;1;2;510;0;0;1;100;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"97";1;1;1;1;1;3;100;2;1;1;"-785361,39";"-1189686,696";"-785361,39";"-1189686,696";"-785359,724";"-1189686,206";"";"";"";"silnice2.tøídy";"163";"1885218";"";"Souhlasnýsesmìremúseku";"Pomalý";"545457";"";"GN_V0.1UIR-ADR_410";"2"
"020206160329";6;;"2016-08-25";4;"1600";9;0;0;1;2;0;508;0;0;1;0;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-783107,789";"-1200934,169";"-783107,789";"-1200934,169";"-783103,199";"-1200925,934";"PøedníVýtoò";"";"";"místníkomunikace";"";"2548873";"";"Souhlasnýsesmìremúseku";"Pomalý";"545716";"";"GN_V0.1UIR-ADR_410";"1"
"020206160330";3;1635;"2016-08-26";5;"1240";9;0;0;1;2;2;204;0;0;1;0;2;1;06;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;3;0;8;1;1;"-793271,527";"-1188959,084";"-793271,527";"-1188959,084";"-793267,215";"-1188950,484";"";"";"";"silnice3.tøídy";"1635";"1884815";"";"Souhlasnýsesmìremúseku";"Pomalý";"545511";"";"GN_V0.1UIR-ADR_410";"2"
"020206160331";6;;"2016-08-26";5;"2560";2;0;0;2;1;0;516;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-777007,664";"-1202928,186";"-777007,664";"-1202928,186";"-777010,506";"-1202911,427";"Louèovice";"";"";"místníkomunikace";"";"942877";"";"Souhlasnýsesmìremúseku";"Pomalý";"545601";"";"GN_V0.1UIR-ADR_410";"1"
"020206160332";6;;"2016-08-26";5;"0830";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-758006,442";"-1191786,102";"-758023,406";"-1191780,986";"-758023,394";"-1191781,013";"Kaplice";"Malšskéúdolí";"";"místníkomunikace";"";"689471";"";"Opaènýkesmìruúseku";"Pomalý";"545562";"84981";"GN_V0.1UIR-ADR_410";"1"
"020206160333";3;14623;"2016-08-27";6;"0750";3;0;9;2;1;2;508;0;0;0;1250;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;5;44;"09";3;0;0;1;1;3;1200;2;2;1;"-753113,977";"-1186663,262";"-753126,094";"-1186665,147";"-753126,003";"-1186665,08";"";"";"";"silnice3.tøídy";"14623";"2227808";"";"Souhlasnýsesmìremúseku";"Pomalý";"545414";"";"GN_V0.1UIR-ADR_410";"2"
"020206160334";6;;"2016-08-27";6;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-772408,018";"-1186063,723";"-772408,018";"-1186063,723";"-772414,513";"-1186058,933";"Vìtøní";"Sadová";"";"místníkomunikace";"";"682741";"";"Souhlasnýsesmìremúseku";"Pomalý";"545830";"";"GN_V0.1UIR-ADR_410";"1"
"020206160335";6;;"2016-08-27";6;"1735";4;0;0;1;1;9;506;0;0;1;0;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;3;39;"99";3;0;1;0;1;5;0;3;5;1;"-758458,911";"-1181987,393";"-758458,911";"-1181987,393";"-758460,188";"-1181986,375";"Velešín";"Latrán";"";"místníkomunikace";"";"675716";"";"Souhlasnýsesmìremúseku";"Pomalý";"545821";"";"GN_V0.1UIR-ADR_410";"1"
"020206160336";2;160;"2016-08-27";6;"2005";5;0;0;1;4;0;100;0;0;1;400;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;2;89;"";9;1;0;0;1;1;300;2;1;5;"-770706,321";"-1188502,937";"-770706,321";"-1188502,937";"-770705,766";"-1188503,257";"";"";"";"silnice2.tøídy";"160";"2229250";"";"Souhlasnýsesmìremúseku";"Pomalý";"545830";"";"GN_V0.1UIR-ADR_410";"2"
"020206160337";6;;"2016-08-28";0;"1700";9;0;0;1;1;2;205;0;0;2;100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;16;"10";1;1;1;0;1;5;100;1;1;1;"-772272,694";"-1187514,303";"-772272,694";"-1187514,303";"-772271,461";"-1187512,18";"";"";"";"místníkomunikace";"";"2228420";"";"Souhlasnýsesmìremúseku";"Pomalý";"545830";"";"GN_V0.1UIR-ADR_410";"2"
"020206160338";1;3;"2016-08-28";0;"1815";4;0;0;1;3;2;100;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"02";1;1;1;0;1;1;100;2;1;1;"-759350,141";"-1194199,27";"-759350,141";"-1194199,27";"-759346,43";"-1194200,262";"";"";"";"silnice1.tøídy";"3";"2231986";"";"Souhlasnýsesmìremúseku";"Pomalý";"545562";"";"GN_V0.1UIR-ADR_410";"2"
"020206160339";6;;"2016-08-29";1;"1220";3;0;2;2;1;2;511;0;0;0;420;2;3;01;4;3;1;1;3;0;0;00;1;01;00;;5;62;"07";3;0;0;0;1;5;400;3;1;1;"-770502,929";"-1180001,303";"-770496,736";"-1179992,956";"-770496,829";"-1179994,314";"ÈeskýKrumlov";"PODHÁJÍ";"";"místníkomunikace";"";"1308767";"";"Opaènýkesmìruúseku";"Pomalý";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206160340";8;;"2016-08-29";1;"1335";2;0;0;2;1;0;511;0;0;0;30;1;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-768293,921";"-1181088,564";"-768293,921";"-1181088,564";"-768280,586";"-1181086,652";"ÈeskýKrumlov";"";"";"místníkomunikace";"";"768912";"";"Opaènýkesmìruúseku";"Pomalý";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206160341";2;163;"2016-08-29";1;"1601";1;3;0;2;1;2;501;0;0;0;3150;2;3;01;1;1;1;1;1;3;3;00;3;02;00;;3;39;"98";1;1;1;0;1;1;150;3;1;1;"-766139,303";"-1203656,151";"-766126,649";"-1203666,113";"-766126,729";"-1203666,177";"";"";"";"silnice2.tøídy";"163";"2235688";"";"Opaènýkesmìruúseku";"Pomalý";"545465";"";"GN_V0.1UIR-ADR_410";"2"
"020206160342";1;3;"2016-08-30";2;"1815";1;1;0;2;1;2;405;0;0;0;1700;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;26;"03";1;0;1;1;1;14;200;3;1;1;"-759133,668";"-1180021,074";"-759133,668";"-1180021,074";"-759121,649";"-1180023,71";"";"";"";"silnice1.tøídy";"3";"672100";"";"Souhlasnýsesmìremúseku";"Pomalý";"545821";"";"GN_V0.1UIR-ADR_410";"2"
"020206160343";1;39;"2016-08-30";2;"0100";9;0;0;2;1;0;205;0;0;0;1400;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"05";1;0;4;0;1;3;1400;9;;;"";"";"-764794,208";"-1179159,958";"-764794,663";"-1179164,383";"";"";"";"silnice1.tøídy";"39";"3224A0503224A051";"0,241989";"Souhlasnýsesmìremúseku";"Pomalý";"";"";"ULS_20050701UIR-ADR_410";"2"
"020206160344";6;;"2016-08-30";2;"2060";2;0;0;2;1;0;501;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-770763,523";"-1184099,477";"-770748,175";"-1184084,129";"-770748,261";"-1184085,641";"ÈeskýKrumlov";"UVlaštovièníku";"";"místníkomunikace";"";"679243";"";"Opaènýkesmìruúseku";"Pomalý";"545392";"84620";"GN_V0.1UIR-ADR_410";"1"
"020206160345";2;157;"2016-08-31";3;"1645";1;4;0;1;1;2;503;0;0;2;160;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;99;"14";1;0;0;1;1;1;50;1;1;2;"-758421,265";"-1188143,746";"-758421,265";"-1188143,746";"-758425,822";"-1188133,676";"ROZPOUTÍ";"";"";"silnice2.tøídy";"157";"2228718";"";"Souhlasnýsesmìremúseku";"Pomalý";"545562";"";"GN_V0.1UIR-ADR_410";"1"
"020206160346";2;157;"2016-09-01";4;"1410";3;0;1;1;7;0;605;0;0;1;3000;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;7;62;"06";2;1;1;1;1;3;3000;3;1;1;"";"";"-762813,8";"-1185948,406";"-762812,816";"-1185948,066";"";"";"";"silnice2.tøídy";"157";"3224A0443224A123";"0,621203";"Souhlasnýsesmìremúseku";"Pomalý";"";"";"ULS_20050701UIR-ADR_410";"2"
"020206160347";3;1572;"2016-09-01";4;"1500";9;0;0;1;1;9;205;0;0;1;20;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;5;35;"05";1;0;1;0;1;1;20;2;5;1;"-768421,416";"-1185108,153";"-768415,223";"-1185104,114";"-768415,687";"-1185104,515";"";"";"";"silnice3.tøídy";"1572";"2227315";"";"Opaènýkesmìruúseku";"Pomalý";"545392";"";"GN_V0.1UIR-ADR_410";"2"
"020206160348";6;;"2016-09-01";4;"2560";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;0;0;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-768566,595";"-1181281,487";"-768576,558";"-1181282,833";"-768579,01";"-1181278,31";"ÈeskýKrumlov";"Urbinská";"";"místníkomunikace";"";"674355";"";"Opaènýkesmìruúseku";"Pomalý";"545392";"84387";"GN_V0.1UIR-ADR_410";"1"
"020206160349";6;;"2016-09-02";5;"1225";3;0;6;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;5;19;"97";3;0;1;0;1;5;0;3;1;1;"-757988,027";"-1192204,646";"-758011,997";"-1192194,142";"-758012,036";"-1192194,379";"Kaplice";"Pobøežní";"";"místníkomunikace";"";"689837";"";"Opaènýkesmìruúseku";"Pomalý";"545562";"85103";"GN_V0.1UIR-ADR_410";"1"
"020206160350";2;158;"2016-09-03";6;"0100";9;0;0;1;2;2;501;0;0;1;0;2;1;01;1;6;1;1;1;0;0;05;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"-757139,82";"-1193262,568";"-757137,935";"-1193260,683";"-757137,686";"-1193260,552";"";"";"";"silnice2.tøídy";"158";"2549123";"";"Souhlasnýsesmìremúseku";"Pomalý";"545562";"";"GN_V0.1UIR-ADR_410";"2"
"020206160351";3;1584;"2016-09-03";6;"1500";9;0;0;2;1;0;205;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;2;99;"09";1;1;1;0;1;31;200;9;;;"-757507,561";"-1203359,107";"-757511,061";"-1203358,3";"-757510,82";"-1203358,019";"";"";"";"silnice3.tøídy";"1584";"2235590";"";"Souhlasnýsesmìremúseku";"Pomalý";"545465";"";"GN_V0.1UIR-ADR_410";"2"
"020206160352";2;163;"2016-09-05";1;"0125";3;0;6;2;1;8;204;0;0;0;300;2;3;01;4;7;1;1;8;0;0;00;2;01;00;;3;31;"01";1;1;0;0;1;1;200;7;5;1;"-770089,359";"-1203828,392";"-770089,359";"-1203828,392";"-770085,229";"-1203828,544";"";"";"";"silnice2.tøídy";"163";"2185084";"";"Souhlasnýsesmìremúseku";"Pomalý";"545848";"";"GN_V0.1UIR-ADR_410";"2"
"020206160353";6;;"2016-09-05";1;"1755";3;0;3;2;1;2;508;0;0;0;210;1;3;01;3;1;1;0;1;0;0;00;1;01;00;;3;47;"15";3;0;1;0;1;5;200;2;1;1;"-769525,964";"-1182907,904";"-769525,964";"-1182907,904";"-769521,596";"-1182905,839";"ÈeskýKrumlov";"Rooseveltova";"";"místníkomunikace";"";"828639";"";"Souhlasnýsesmìremúseku";"Pomalý";"545392";"84026";"GN_V0.1UIR-ADR_410";"1"
"020206160354";8;;"2016-09-05";1;"1835";3;0;2;2;1;2;504;0;0;0;250;1;3;01;3;1;1;0;8;0;0;10;1;01;00;;3;38;"14";9;0;0;0;1;5;100;2;1;1;"-773118,382";"-1208022,378";"-773118,382";"-1208022,378";"-773138,637";"-1208013,416";"";"";"";"silnice2.tøídy";"161";"2603998";"";"Opaènýkesmìruúseku";"Pomalý";"545848";"";"GN_V0.1UIR-ADR_410";"2"
"020206160355";3;1622;"2016-09-06";2;"0850";9;0;0;1;1;2;205;0;0;1;500;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"09";1;1;1;0;1;1;500;2;1;1;"-770888,437";"-1195758,338";"-770884,397";"-1195751,605";"-770885,092";"-1195752,401";"";"";"";"silnice3.tøídy";"1622";"1597765";"";"Opaènýkesmìruúseku";"Pomalý";"536296";"";"GN_V0.1UIR-ADR_410";"2"
"020206160356";8;;"2016-09-07";3;"1350";9;0;0;1;2;2;510;0;0;1;0;2;3;01;1;1;1;0;9;0;0;00;2;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-779623,73";"-1201510,102";"-779634,232";"-1201460,288";"-779628,136";"-1201473,301";"";"";"";"silnice3.tøídy";"16316";"944230";"";"Souhlasnýsesmìremúseku";"Pomalý";"545601";"";"GN_V0.1UIR-ADR_410";"2"
