"070606161240";6;;"2016-12-09";5;"1033";3;0;6;2;1;2;511;0;0;0;130;3;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"94";1;0;1;0;1;5;30;2;1;1;"-497038,398";"-1087475,489";"-497038,398";"-1087475,489";"-497046,638";"-1087478,156";"Opava";"Pivovarská";"";"místníkomunikace";"";"416465";"";"";"Pomalı";"505927";"346276";"GN_V0.1UIR-ADR_410";"1"
"070606161241";1;46;"2016-12-09";5;"1625";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;25;"13";1;0;1;0;1;3;200;2;1;5;"-513114,929";"-1090910,298";"-513004,452";"-1090912,993";"-513004,519";"-1090912,701";"Jakartovice";"";"";"silnice1.tøídy";"46";"1260370";"";"Souhlasnısesmìremúseku";"Pomalı";"507377";"";"GN_V0.1UIR-ADR_410";"1"
"070606161242";2;442;"2016-12-09";5;"2220";3;0;1;1;1;9;205;0;1;1;560;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;32;"99";1;1;1;1;3;1;500;2;5;1;"-509310,943";"-1104961,995";"-509310,943";"-1104961,995";"-509310,439";"-1104961,988";"Vítkov";"Oderská";"";"silnice2.tøídy";"442";"475373";"";"Souhlasnısesmìremúseku";"Pomalı";"511021";"350613";"GN_V0.1UIR-ADR_410";"1"
"070606161243";6;;"2016-12-09";5;"2300";3;0;6;2;1;0;204;0;0;0;1100;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;5;47;"11";1;0;1;0;1;5;600;2;1;1;"-489725,875";"-1102248,345";"-489725,875";"-1102248,345";"-489722,46";"-1102247,957";"Tìškovice";"";"";"místníkomunikace";"";"1075803";"";"Opaènıkesmìruúseku";"Pomalı";"512745";"";"GN_V0.1UIR-ADR_410";"1"
"070606161244";2;442;"2016-12-10";6;"1625";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"14";3;0;1;0;1;1;200;2;1;5;"-516249,792";"-1091142,694";"-516249,792";"-1091142,694";"-516246,661";"-1091142,862";"";"";"";"silnice2.tøídy";"442";"3034587";"";"Souhlasnısesmìremúseku";"Pomalı";"507377";"";"GN_V0.1UIR-ADR_410";"2"
"070606161245";3;4648;"2016-12-10";6;"1740";3;0;1;1;1;2;205;0;0;2;500;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;13;"08";1;0;1;0;1;1;500;2;1;1;"-496677,476";"-1096577,071";"-496656,998";"-1096596,472";"-496656,796";"-1096596,117";"";"";"";"silnice3.tøídy";"4648";"443628";"";"Souhlasnısesmìremúseku";"Pomalı";"507270";"";"GN_V0.1UIR-ADR_410";"2"
"070606161246";1;57;"2016-12-10";6;"1900";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;47;"09";1;0;1;0;1;1;400;2;1;5;"-499207,784";"-1100002,52";"-499207,784";"-1100002,52";"-499205,576";"-1100005,221";"";"";"";"silnice1.tøídy";"57";"1260958";"";"Souhlasnısesmìremúseku";"Pomalı";"506451";"";"GN_V0.1UIR-ADR_410";"2"
"070606161247";6;;"2016-12-10";6;"2250";3;0;6;2;1;2;504;0;0;0;200;6;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";12;0;1;0;1;5;200;4;1;1;"-498099,575";"-1089167,229";"-498099,575";"-1089167,229";"-498103,883";"-1089169,523";"Opava";"Otická";"";"místníkomunikace";"";"1279637";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"1"
"070606161248";6;;"2016-12-10";6;"2330";2;0;0;2;1;2;504;0;0;0;10;6;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;5;0;2;1;1;"-472513,396";"-1095876,142";"-472513,396";"-1095876,142";"-472501,017";"-1095884,734";"Ludgeøovice";"Hluèínská";"";"místníkomunikace";"";"3141245";"";"";"Pomalı";"507971";"";"GN_V0.1UIR-ADR_410";"1"
"070606161249";6;;"2016-12-11";0;"1655";4;0;0;1;1;2;412;0;0;1;0;2;3;01;1;4;1;1;1;3;3;01;1;01;00;;3;35;"12";1;0;1;0;1;5;0;2;1;1;"-496961,296";"-1087644,768";"-496961,296";"-1087644,768";"-496969,686";"-1087641,787";"Opava";"Hornínámìstí";"";"místníkomunikace";"";"417045";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"344290";"GN_V0.1UIR-ADR_410";"1"
"070606161250";1;57;"2016-11-27";0;"1715";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"";1;0;1;0;1;3;100;2;1;5;"";"";"-499992,65";"-1083534,918";"-499994,643";"-1083536,192";"";"";"";"silnice1.tøídy";"57";"1463502";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"2"
"070606161251";1;11;"2016-12-11";0;"0450";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;4;1;0;0;00;1;01;00;;3;60;"16";1;0;1;0;1;1;200;3;1;5;"-490546,321";"-1091539,002";"-490546,321";"-1091539,002";"-490546,188";"-1091538,759";"";"";"";"silnice1.tøídy";"11";"1465064";"";"Souhlasnısesmìremúseku";"Pomalı";"555274";"674851";"GN_V0.1UIR-ADR_410";"2"
"070606161252";2;442;"2016-12-12";1;"0015";5;0;0;2;4;0;100;0;0;0;300;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;5;12;"06";2;0;1;0;1;3;300;3;1;5;"-508570,769";"-1109366,076";"-508570,769";"-1109366,076";"-508570,3";"-1109366,286";"";"";"";"silnice2.tøídy";"442";"1463190";"";"Souhlasnısesmìremúseku";"Pomalı";"511021";"";"GN_V0.1UIR-ADR_410";"2"
"070606161253";2;462;"2016-12-12";1;"0635";5;0;0;2;4;0;100;0;0;0;630;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;35;"09";3;0;1;0;1;1;600;2;1;5;"-503718,727";"-1103013,951";"-503718,727";"-1103013,951";"-503716,415";"-1103015,097";"";"";"";"silnice2.tøídy";"462";"3038445";"";"Opaènıkesmìruúseku";"Pomalı";"570036";"";"GN_V0.1UIR-ADR_410";"2"
"070606161254";1;56;"2016-12-12";1;"0720";4;0;0;1;1;2;412;0;1;0;500;2;3;01;3;2;1;1;1;3;5;01;1;01;00;;3;25;"10";1;0;1;0;1;1;500;2;1;1;"-479195,902";"-1091916,888";"-479195,902";"-1091916,888";"-479188,193";"-1091907,279";"Kozmice";"Hlavní";"";"silnice1.tøídy";"56";"3036755";"";"Souhlasnısesmìremúseku";"Pomalı";"547182";"341592";"GN_V0.1UIR-ADR_410";"1"
"070606161255";2;469;"2016-12-12";1;"0648";9;0;0;2;1;2;510;0;0;0;1000;2;3;01;3;6;1;1;8;0;0;00;2;01;00;;5;03;"11";3;0;1;0;1;1;800;3;1;1;"-478922,751";"-1097872,075";"-478922,751";"-1097872,075";"-478924,898";"-1097871,738";"";"";"";"silnice2.tøídy";"469";"3196218";"";"Opaènıkesmìruúseku";"Pomalı";"568236";"337072";"GN_V0.1UIR-ADR_410";"2"
"070606161256";3;4641;"2016-12-12";1;"0815";1;4;0;1;1;2;503;0;0;1;600;2;3;01;3;1;1;2;1;3;3;02;4;02;19;6;3;39;"16";3;0;1;0;1;31;400;2;1;1;"-497034,498";"-1087304,858";"-497011,402";"-1087329,566";"-497011,107";"-1087329,215";"Opava";"Nákladní";"";"silnice3.tøídy";"4641";"3039818";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"345687";"GN_V0.1UIR-ADR_410";"1"
"070606161257";1;46;"2016-12-12";1;"0920";1;3;0;1;1;2;402;0;0;1;150;2;3;01;4;3;1;1;1;3;3;02;4;02;19;6;3;39;"11";1;0;1;0;1;24;100;3;1;1;"-497681,777";"-1087765,103";"-497661,366";"-1087763,491";"-497661,128";"-1087763,983";"Opava";"Olomoucká";"";"silnice1.tøídy";"46";"417285";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"346063";"GN_V0.1UIR-ADR_410";"1"
"070606161258";6;;"2016-12-09";5;"2560";0;0;0;2;1;0;504;0;0;0;200;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-496397,317";"-1087278,626";"-496410,208";"-1087290,98";"-496409,478";"-1087290,272";"Opava";"Zeyerova";"";"místníkomunikace";"";"415936";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"1"
"070606161259";2;466;"2016-12-12";1;"1710";5;0;0;2;4;0;100;0;0;0;430;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;3;400;2;1;5;"-477552,599";"-1085046,478";"-477552,599";"-1085046,478";"-477555,094";"-1085051,984";"";"";"";"silnice2.tøídy";"466";"2110064";"";"Opaènıkesmìruúseku";"Pomalı";"509647";"";"GN_V0.1UIR-ADR_410";"2"
"070606161260";3;46819;"2016-12-12";1;"1715";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"16";3;0;1;0;1;1;100;2;1;5;"-478263,011";"-1088545,04";"-478302,223";"-1088541,817";"-478302,209";"-1088542,216";"";"";"";"silnice3.tøídy";"46819";"1072775";"";"Souhlasnısesmìremúseku";"Pomalı";"553492";"";"GN_V0.1UIR-ADR_410";"2"
"070606161261";3;44334;"2016-12-12";1;"1825";1;3;0;1;1;2;402;0;0;1;800;2;1;01;1;4;1;1;1;3;3;00;4;02;19;3;6;62;"13";3;0;1;0;1;31;100;4;1;1;"-478264,88";"-1088544,988";"-507482,954";"-1096700,224";"-507483,142";"-1096701,022";"Melè";"";"";"silnice3.tøídy";"44334";"1074709";"";"Souhlasnısesmìremúseku";"Pomalı";"508144";"";"GN_V0.1UIR-ADR_410";"1"
"070606161262";3;4609;"2016-12-13";2;"0700";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"96";3;0;1;0;1;1;50;3;1;5;"-504913,967";"-1087413,308";"-504913,967";"-1087413,308";"-504911,171";"-1087424,856";"";"";"";"silnice3.tøídy";"4609";"1620125";"";"Opaènıkesmìruúseku";"Pomalı";"510343";"";"GN_V0.1UIR-ADR_410";"2"
"070606161263";6;;"2016-11-14";1;"1760";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-496341,713";"-1086904,181";"-496341,713";"-1086904,181";"-496339,884";"-1086901,919";"Opava";"AntonínaSovy";"";"místníkomunikace";"";"414588";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"343927";"GN_V0.1UIR-ADR_410";"1"
"070606161264";1;11;"2016-12-13";2;"1010";1;4;0;2;1;2;503;0;0;0;1800;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;60;"16";1;0;1;1;1;1;1000;2;1;1;"-498422,344";"-1086443,458";"-498422,344";"-1086443,458";"-498424,773";"-1086446,637";"Opava";"Krnovská";"";"silnice1.tøídy";"11";"413530";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"345130";"GN_V0.1UIR-ADR_410";"1"
"070606161265";3;1137;"2016-12-13";2;"1325";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"11";1;0;1;0;1;1;200;2;1;5;"-475768,718";"-1095720,078";"-475768,718";"-1095720,078";"-475766,7";"-1095716,552";"Hluèín";"Píseèná";"";"silnice3.tøídy";"01137";"1703967";"";"Souhlasnısesmìremúseku";"Pomalı";"507016";"339733";"GN_V0.1UIR-ADR_410";"1"
"070606161266";3;46819;"2016-12-13";2;"1600";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;31;"14";1;0;1;0;1;1;300;2;1;5;"-477524,463";"-1087479,873";"-477524,463";"-1087479,873";"-477527,629";"-1087476,211";"Závada";"";"";"silnice3.tøídy";"46819";"3186297";"";"Opaènıkesmìruúseku";"Pomalı";"553492";"";"GN_V0.1UIR-ADR_410";"1"
"070606161267";6;;"2016-12-13";2;"1620";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;31;"14";1;0;1;0;1;5;100;2;1;5;"";"";"-483671,706";"-1089990,195";"-483669,41";"-1089991,528";"";"";"";"místníkomunikace";"";"3038056";"";"";"Pomalı";"506702";"";"GN_V0.1UIR-ADR_410";"2"
"070606161268";6;;"2016-12-13";2;"1630";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-495649,397";"-1088627,857";"-495648,751";"-1088626,922";"Opava";"Tìšínská";"";"místníkomunikace";"";"419899";"";"";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"1"
"070606161269";6;;"2016-12-13";2;"1600";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;2;1;1;1;3;3;00;4;01;10;6;3;47;"06";1;0;1;0;1;5;0;2;1;1;"-482492,257";"-1090800,38";"-482492,257";"-1090800,38";"-482492,043";"-1090801,718";"DolníBenešov";"Záhumenní";"";"místníkomunikace";"";"427088";"";"Souhlasnısesmìremúseku";"Pomalı";"506702";"337587";"GN_V0.1UIR-ADR_410";"1"
"070606161270";3;4609;"2016-12-14";3;"0830";9;0;0;2;1;2;204;0;0;0;500;2;5;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"09";1;0;1;0;1;1;500;2;1;1;"-507542,277";"-1087974,477";"-507542,277";"-1087974,477";"-507545,175";"-1087959,997";"";"";"";"silnice3.tøídy";"4609";"2109847";"";"Souhlasnısesmìremúseku";"Pomalı";"553093";"";"GN_V0.1UIR-ADR_410";"2"
"070606161271";2;443;"2016-12-14";3;"1306";3;0;9;1;1;2;204;0;0;1;615;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;42;"02";1;1;1;0;1;1;500;2;1;1;"";"";"-504988,463";"-1093707,025";"-504987,688";"-1093709,666";"Mikolajice";"";"";"silnice2.tøídy";"443";"3034592";"";"Opaènıkesmìruúseku";"Pomalı";"568279";"";"GN_V0.1UIR-ADR_410";"1"
"070606161272";2;443;"2016-12-15";4;"0720";4;0;0;1;1;2;412;0;0;1;0;2;3;01;1;2;1;1;1;3;3;01;4;01;19;6;3;39;"02";1;0;1;0;1;13;0;2;1;1;"-499415,666";"-1089917,504";"-499415,666";"-1089917,504";"-499419,102";"-1089917,41";"Otice";"Hlavní";"";"silnice2.tøídy";"443";"1279885";"";"Opaènıkesmìruúseku";"Pomalı";"509612";"347795";"GN_V0.1UIR-ADR_410";"1"
"070606161273";1;56;"2016-12-15";4;"1730";1;2;0;2;1;9;306;0;0;0;1000;2;3;01;1;4;1;1;1;3;3;00;5;02;19;6;3;38;"02";1;0;1;0;1;13;200;4;5;1;"";"";"-487848,387";"-1089555,518";"-487848,119";"-1089555,366";"Kravaøe";"Hluèínská";"";"silnice1.tøídy";"56";"3331294";"";"Souhlasnısesmìremúseku";"Pomalı";"507580";"341924";"GN_V0.1UIR-ADR_410";"1"
"070606161274";1;56;"2016-11-16";3;"0615";4;0;0;2;1;0;516;0;0;0;1;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;3;39;"14";3;0;1;0;1;1;0;2;1;1;"";"";"-476296,218";"-1094285,086";"-476296,225";"-1094285,59";"Hluèín";"Ostravská";"";"silnice1.tøídy";"56";"436300";"";"Opaènıkesmìruúseku";"Pomalı";"507016";"339652";"GN_V0.1UIR-ADR_410";"1"
"070606161275";3;1130;"2016-12-16";5;"0350";3;0;9;2;1;2;203;0;0;0;1800;2;1;01;1;4;1;1;1;0;0;02;1;01;00;;5;19;"11";9;0;1;0;1;1;1000;3;1;1;"";"";"-496402,329";"-1086542,614";"-496402,407";"-1086542,692";"Opava";"Rolnická";"";"silnice3.tøídy";"01130";"413694";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"346527";"GN_V0.1UIR-ADR_410";"1"
"070606161276";1;57;"2016-12-16";5;"0755";4;0;0;1;1;2;412;0;0;1;30;2;3;12;1;1;1;1;1;0;5;01;1;01;00;;3;99;"03";1;0;1;0;1;3;30;2;1;1;"-497034,553";"-1088394,754";"-497016,291";"-1088393,68";"-497017,022";"-1088393,343";"Opava";"Hradecká";"";"silnice1.tøídy";"57";"3039951";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"344672";"GN_V0.1UIR-ADR_410";"1"
"070606161277";1;56;"2016-12-16";5;"1035";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;1;1;3;3;00;5;02;19;1;3;17;"08";3;0;1;1;1;13;500;2;1;1;"-494536,985";"-1087504,427";"-494537,522";"-1087538,803";"-494537,503";"-1087538,757";"";"";"";"silnice1.tøídy";"56";"1650019";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"2"
"070606161278";6;;"2016-12-16";5;"1225";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-495755,995";"-1088467,991";"-495755,995";"-1088467,991";"-495757,911";"-1088466,895";"Opava";"Tìšínská";"";"místníkomunikace";"";"3147854";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"346969";"GN_V0.1UIR-ADR_410";"1"
"070606161279";6;;"2016-12-13";2;"2560";2;0;0;2;1;0;504;0;0;0;60;2;1;01;1;1;1;0;1;1;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-496196,141";"-1088235,329";"-496196,141";"-1088235,329";"-496197,263";"-1088235,827";"Opava";"Kylešovská";"";"místníkomunikace";"";"1739220";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"345181";"GN_V0.1UIR-ADR_410";"1"
"070606161280";6;;"2016-12-16";5;"0930";1;4;0;1;1;0;504;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"04";3;0;1;0;1;5;0;2;1;1;"-498173,349";"-1088187,081";"-498190,538";"-1088184,933";"-498190,162";"-1088185,29";"Opava";"Haškova";"";"místníkomunikace";"";"418472";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"344451";"GN_V0.1UIR-ADR_410";"1"
"070606161281";6;;"2016-12-17";6;"0330";2;0;0;2;1;9;511;0;0;0;1000;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;26;"98";1;0;1;0;1;5;500;3;5;0;"";"";"-497509,276";"-1087978,83";"-497488,919";"-1087987,703";"Opava";"Veleslavínova";"";"místníkomunikace";"";"716209";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"347485";"GN_V0.1UIR-ADR_410";"1"
"070606161282";1;57;"2016-12-17";6;"1605";1;4;0;2;1;2;503;0;0;0;1900;2;3;01;1;2;1;1;1;3;3;00;5;02;19;6;3;48;"09";1;0;1;0;1;31;1500;2;1;1;"-500855,291";"-1102092,478";"-500863,886";"-1102137,068";"-500862,619";"-1102137,197";"Bøezová";"";"";"silnice1.tøídy";"57";"1465185";"";"Souhlasnısesmìremúseku";"Pomalı";"506451";"";"GN_V0.1UIR-ADR_410";"1"
"070606161283";3;4698;"2016-12-17";6;"1655";2;0;0;1;1;2;201;0;0;1;1000;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"00";1;0;1;1;1;1;500;2;1;1;"";"";"-473463,583";"-1089440,574";"-473462,676";"-1089441,412";"Darkovice";"Dlouhá";"";"silnice3.tøídy";"4698";"423267";"";"Opaènıkesmìruúseku";"Pomalı";"568228";"336874";"GN_V0.1UIR-ADR_410";"1"
"070606161284";3;574;"2016-12-17";6;"1725";9;0;0;2;1;2;510;0;0;0;15000;2;1;01;1;4;1;1;1;0;0;01;3;01;00;;3;33;"10";3;0;1;1;1;1;15000;2;1;1;"-508362,149";"-1082527,892";"-508362,149";"-1082527,892";"-508364,778";"-1082529,529";"VelkéHeraltice";"";"";"silnice3.tøídy";"0574";"1709803";"";"Opaènıkesmìruúseku";"Pomalı";"510891";"";"GN_V0.1UIR-ADR_410";"1"
"070606161285";1;46;"2016-12-17";6;"1645";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;100;2;1;5;"-490719,71";"-1083766,584";"-490719,71";"-1083766,584";"-490720,631";"-1083765,356";"";"";"";"silnice1.tøídy";"46";"3294962";"";"Souhlasnısesmìremúseku";"Pomalı";"509574";"";"GN_V0.1UIR-ADR_410";"2"
"070606161286";6;;"2016-12-17";6;"1030";3;0;3;2;1;2;504;0;0;0;70;2;1;01;1;1;1;1;1;3;4;05;1;01;00;;7;26;"12";9;0;1;0;1;5;0;3;1;1;"-518455,325";"-1101814,746";"-518455,325";"-1101814,746";"-518453,815";"-1101817,624";"BudišovnadBudišovkou";"";"";"místníkomunikace";"";"1624597";"";"Opaènıkesmìruúseku";"Pomalı";"506460";"";"GN_V0.1UIR-ADR_410";"1"
"070606161287";1;46;"2016-12-18";0;"1300";5;0;0;2;4;0;100;0;0;0;630;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"14";3;0;1;0;1;1;600;2;1;5;"-503342,554";"-1090031,356";"-503342,554";"-1090031,356";"-503343,429";"-1090028,879";"";"";"";"silnice1.tøídy";"46";"425576";"";"Souhlasnısesmìremúseku";"Pomalı";"510289";"";"GN_V0.1UIR-ADR_410";"2"
"070606161288";1;46;"2016-12-19";1;"1330";9;0;0;1;1;2;204;0;0;1;1000;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"11";1;0;1;0;1;1;1000;2;1;1;"-494455,287";"-1085813,307";"-494455,287";"-1085813,307";"-494456,725";"-1085811,842";"";"";"";"silnice1.tøídy";"46";"413867";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"2"
"070606161289";3;4629;"2016-12-20";2;"0645";5;0;0;2;4;0;100;0;0;0;550;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;500;4;1;1;"-502148,305";"-1105295,93";"-502148,305";"-1105295,93";"-502153,344";"-1105332,534";"";"";"";"silnice3.tøídy";"4629";"3070651";"";"Opaènıkesmìruúseku";"Pomalı";"506451";"";"GN_V0.1UIR-ADR_410";"2"
"070606161290";3;4673;"2016-12-20";2;"1035";1;3;0;2;1;2;403;0;0;0;800;2;3;01;1;1;1;1;1;3;3;00;4;02;19;3;3;42;"98";1;0;1;0;1;13;200;2;1;1;"-487798,174";"-1091993,256";"-487804,619";"-1091976,605";"-487804,656";"-1091976,702";"MokréLazce";"Sokolská";"";"silnice3.tøídy";"4673";"430357";"";"Opaènıkesmìruúseku";"Pomalı";"508373";"343510";"GN_V0.1UIR-ADR_410";"1"
"070606161291";1;11;"2016-12-20";2;"1330";9;0;0;1;1;2;205;0;0;1;800;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;17;"07";3;0;1;0;1;3;800;2;1;1;"-508362,981";"-1082522,9";"-508317,85";"-1082509,468";"-508317,413";"-1082510,956";"VelkéHeraltice";"Opavská";"";"silnice1.tøídy";"11";"1465052";"";"Opaènıkesmìruúseku";"Pomalı";"510891";"350028";"GN_V0.1UIR-ADR_410";"1"
"070606161292";6;;"2016-12-20";2;"1800";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;47;"06";1;0;1;0;1;5;50;3;1;1;"-497015,155";"-1087675,836";"-497015,155";"-1087675,836";"-497015,095";"-1087675,131";"Opava";"Èapkova";"";"místníkomunikace";"";"1739206";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"344095";"GN_V0.1UIR-ADR_410";"1"
"070606161293";6;;"2016-12-21";3;"1035";1;1;0;2;1;2;403;0;0;0;800;2;3;01;1;1;1;1;1;3;3;00;4;02;10;6;5;07;"13";3;0;1;1;1;5;500;2;1;1;"-496730,897";"-1087298,487";"-496690,076";"-1087292,579";"-496690,085";"-1087292,577";"Opava";"Pekaøská";"";"místníkomunikace";"";"416203";"";"";"Pomalı";"505927";"346233";"GN_V0.1UIR-ADR_410";"1"
"070606161294";1;11;"2016-12-21";3;"1200";1;1;0;2;1;2;403;0;0;0;800;2;1;01;1;1;1;1;1;3;3;02;5;02;19;6;3;39;"07";1;0;1;0;1;11;500;2;1;1;"-492621,696";"-1090464,164";"-492621,696";"-1090464,164";"-492621,671";"-1090464,11";"Opava";"Ostravská";"";"silnice1.tøídy";"11";"3036611";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"346098";"GN_V0.1UIR-ADR_410";"1"
"070606161295";6;;"2016-12-21";3;"1255";1;2;0;2;1;2;403;0;0;0;330;2;1;01;1;1;1;1;1;3;3;02;4;02;10;6;3;13;"03";1;0;1;0;1;5;100;2;1;1;"-489254,217";"-1088913,312";"-489254,217";"-1088913,312";"-489253,31";"-1088908,6";"Kravaøe";"Komenského";"";"místníkomunikace";"";"2735983";"";"Opaènıkesmìruúseku";"Pomalı";"507580";"341983";"GN_V0.1UIR-ADR_410";"1"
"070606161296";6;;"2016-12-21";3;"1530";1;4;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"09";1;0;1;0;1;5;100;2;1;1;"-496803,863";"-1090331,03";"-496803,863";"-1090331,03";"-496802,776";"-1090336,156";"Opava";"Hlavní";"";"místníkomunikace";"";"425800";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"344532";"GN_V0.1UIR-ADR_410";"1"
"070606161297";6;;"2016-12-22";4;"0010";3;0;9;2;1;9;508;0;0;0;1530;2;1;01;1;4;1;1;0;0;0;00;1;01;00;;3;07;"07";1;0;1;0;1;5;1000;2;5;1;"-473818,471";"-1089998,022";"-473808,266";"-1089953,977";"-473815,328";"-1089960,187";"Darkovice";"UKluzištì";"";"místníkomunikace";"";"424691";"";"Opaènıkesmìruúseku";"Pomalı";"568228";"336980";"GN_V0.1UIR-ADR_410";"1"
"070606161298";6;;"2016-12-22";4;"0803";0;0;0;1;1;0;403;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-496844,105";"-1087649,718";"-496844,105";"-1087649,718";"-496839,594";"-1087636,052";"Opava";"HORNÍNÁMÌSTÍ,PEKAØSKÁ";"";"místníkomunikace";"";"416918";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"344991";"GN_V0.1UIR-ADR_410";"1"
"070606161299";6;;"2016-12-22";4;"0955";3;0;9;2;1;2;511;0;0;0;300;1;1;01;1;1;1;0;1;0;0;09;1;01;00;;3;12;"00";1;0;1;0;1;5;100;2;1;1;"-497178,666";"-1088990,547";"-497178,666";"-1088990,547";"-497167,662";"-1088995,086";"Opava";"Hradecká";"";"místníkomunikace";"";"1773299";"";"";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"1"
"070606161300";6;;"2016-12-22";4;"2560";2;0;0;2;1;0;502;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-497748,094";"-1087460,875";"-497748,094";"-1087460,875";"-497759,108";"-1087467,315";"Opava";"Køiíkova";"";"místníkomunikace";"";"416619";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"345164";"GN_V0.1UIR-ADR_410";"1"
