"061206160334";6;;"2016-09-16";5;"1255";4;0;0;1;1;0;504;0;0;1;0;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"07";1;0;1;0;1;5;0;2;1;1;"-570124,15";"-1169065,918";"-570124,15";"-1169065,918";"-570126,607";"-1169063,784";"Buèovice";"";"";"místníkomunikace";"";"2731093";"";"Opaènýkesmìruúseku";"Pomalý";"592943";"";"GN_V0.1UIR-ADR_410";"1"
"061206160335";1;46;"2016-09-17";6;"0730";9;0;0;2;1;2;205;0;0;0;700;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;32;"98";1;0;1;0;1;1;200;2;1;1;"-567214,449";"-1154490,528";"-567217,135";"-1154483,008";"-567217,131";"-1154483,024";"";"";"";"dálnice";"D46";"1558588";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"061206160336";1;47;"2016-09-17";6;"1210";9;0;0;1;1;2;205;0;0;1;450;2;3;01;3;1;1;1;8;0;0;00;2;01;00;;3;39;"01";1;0;1;0;1;1;400;2;1;1;"-566437,358";"-1154147,512";"-566437,358";"-1154147,512";"-566436,148";"-1154142,733";"";"";"";"silnice1.tøídy";"47";"1454705";"";"Opaènýkesmìruúseku";"Pomalý";"593630";"";"GN_V0.1UIR-ADR_410";"2"
"061206160337";6;;"2016-09-17";6;"1460";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;0;0;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-569446,549";"-1154968,42";"-569446,549";"-1154968,42";"-569447,376";"-1154969,805";"Vyškov";"";"";"místníkomunikace";"";"1781444";"";"";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206160338";1;54;"2016-09-17";6;"1555";3;0;3;1;1;2;205;0;0;1;500;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;2;97;"06";1;0;1;0;1;1;400;2;1;1;"-576938,807";"-1174301,97";"-576936,122";"-1174296,599";"-576938,562";"-1174298,594";"";"";"";"silnice1.tøídy";"54";"2981732";"";"Opaènýkesmìruúseku";"Pomalý";"593141";"635910";"GN_V0.1UIR-ADR_410";"2"
"061206160339";3;502;"2016-09-17";6;"1833";4;0;0;1;1;2;209;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"95";1;0;1;0;1;1;100;3;1;1;"-576666,755";"-1167218,677";"-576666,755";"-1167218,677";"-576667,47";"-1167217,683";"";"";"";"silnice3.tøídy";"0502";"3196870";"";"Souhlasnýsesmìremúseku";"Pomalý";"593371";"";"GN_V0.1UIR-ADR_410";"2"
"061206160340";2;416;"2016-09-20";2;"0710";1;4;0;1;1;2;508;0;0;1;700;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"09";1;0;1;0;1;12;400;2;1;1;"-580868,228";"-1167675,456";"-580868,228";"-1167675,456";"-580868,528";"-1167674,568";"";"";"";"silnice2.tøídy";"416";"2982696";"";"Opaènýkesmìruúseku";"Pomalý";"593583";"764523";"GN_V0.1UIR-ADR_410";"2"
"061206160341";2;430;"2016-09-20";2;"1035";4;0;0;1;3;2;100;0;0;1;600;2;1;01;1;1;6;1;1;0;0;10;1;01;00;;3;13;"15";3;0;1;0;1;3;600;2;1;1;"-569650,674";"-1155193,907";"-569650,674";"-1155193,907";"-569651,726";"-1155193,21";"Vyškov";"Brnìnská";"";"silnice2.tøídy";"430";"3270521";"";"Opaènýkesmìruúseku";"Pomalý";"592889";"638455";"GN_V0.1UIR-ADR_410";"1"
"061206160342";3;4284;"2016-09-21";3;"0620";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"12";1;0;0;0;1;1;300;2;1;1;"-562298,099";"-1156555,152";"-562298,099";"-1156555,152";"-562298,856";"-1156555,152";"";"";"";"silnice3.tøídy";"4284";"1985547";"";"Souhlasnýsesmìremúseku";"Pomalý";"550141";"";"GN_V0.1UIR-ADR_410";"2"
"061206160343";1;50;"2016-09-20";2;"1420";3;0;3;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;6;62;"01";9;1;1;0;1;3;100;0;1;1;"-578337,099";"-1168269,602";"-578337,099";"-1168269,602";"-578337,461";"-1168273,194";"";"";"";"silnice1.tøídy";"50";"2982137";"";"Souhlasnýsesmìremúseku";"Pomalý";"593583";"";"GN_V0.1UIR-ADR_410";"2"
"061206160344";6;;"2016-09-20";2;"1540";3;0;9;2;1;2;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"99";3;0;1;0;1;5;0;2;1;1;"-568488,527";"-1153692,144";"-568488,527";"-1153692,144";"-568486,042";"-1153689,078";"Vyškov";"Sochorova";"";"místníkomunikace";"";"1748992";"";"Opaènýkesmìruúseku";"Pomalý";"592889";"638528";"GN_V0.1UIR-ADR_410";"1"
"061206160345";1;50;"2016-09-21";3;"0855";1;3;0;2;1;2;305;0;0;0;1410;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;5;13;"03";3;0;1;0;1;1;700;0;1;1;"-565344,971";"-1169476,421";"-565360,011";"-1169482,867";"-565359,965";"-1169483,213";"";"";"";"silnice1.tøídy";"50";"2982307";"";"Opaènýkesmìruúseku";"Pomalý";"593419";"";"GN_V0.1UIR-ADR_410";"2"
"061206160346";2;416;"2016-09-21";3;"1720";1;4;0;1;1;2;205;0;0;2;630;2;1;01;1;6;1;1;1;0;0;00;2;02;00;;5;62;"05";3;1;0;0;1;1;200;3;1;1;"-582013,42";"-1168033,318";"-581995,157";"-1168021,501";"-581994,66";"-1168022,812";"";"";"";"silnice2.tøídy";"416";"1988750";"";"Souhlasnýsesmìremúseku";"Pomalý";"593214";"";"GN_V0.1UIR-ADR_410";"2"
"061206160347";6;;"2016-09-21";3;"2015";3;0;2;2;1;2;508;0;0;0;50;2;3;01;3;4;1;1;1;0;0;09;3;01;00;;7;26;"13";9;0;1;0;1;5;0;0;1;1;"-570602,469";"-1155908,661";"-570597,635";"-1155908,124";"-570597,051";"-1155908,322";"Vyškov";"";"";"místníkomunikace";"";"621012";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206160348";2;431;"2016-09-22";4;"0725";1;2;0;2;1;0;501;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-567017,347";"-1160579,559";"-567017,347";"-1160579,559";"-567016,662";"-1160579,205";"";"";"";"silnice2.tøídy";"431";"1985600";"";"Opaènýkesmìruúseku";"Pomalý";"592901";"";"GN_V0.1UIR-ADR_410";"2"
"061206160349";2;429;"2016-09-22";4;"1150";6;0;0;2;4;0;100;0;0;0;170;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;11;"06";3;0;1;0;1;3;150;2;1;1;"-563771,768";"-1169492,637";"-563771,768";"-1169492,637";"-563771,367";"-1169490,543";"Nesovice";"";"";"silnice2.tøídy";"429";"2985621";"";"Souhlasnýsesmìremúseku";"Pomalý";"593419";"";"GN_V0.1UIR-ADR_410";"1"
"061206160350";3;37365;"2016-09-24";6;"1125";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;3;450;2;1;1;"-579656,707";"-1152668,671";"-579656,707";"-1152668,671";"-579651,705";"-1152662,743";"";"";"";"silnice3.tøídy";"37365";"1985541";"";"Opaènýkesmìruúseku";"Pomalý";"593516";"";"GN_V0.1UIR-ADR_410";"2"
"061206160351";6;;"2016-09-26";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-574454,377";"-1171615,301";"-574454,377";"-1171615,301";"-574453,64";"-1171616,302";"Rašovice";"";"";"místníkomunikace";"";"1052638";"";"Souhlasnýsesmìremúseku";"Pomalý";"593532";"";"GN_V0.1UIR-ADR_410";"1"
"061206160352";6;;"2016-09-27";2;"0930";9;0;0;1;1;2;205;0;1;1;15000;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"12";9;1;1;1;1;5;15000;3;1;1;"-566483,445";"-1157052,589";"-566483,445";"-1157052,589";"-566483,866";"-1157051,114";"";"";"";"místníkomunikace";"";"3170535";"";"Opaènýkesmìruúseku";"Pomalý";"593494";"";"GN_V0.1UIR-ADR_410";"2"
"061206160353";6;;"2016-09-27";2;"1620";1;2;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;4;1;3;3;01;1;02;00;;5;32;"12";3;0;1;0;1;5;0;9;;;"-569369,057";"-1154966,003";"-569366,371";"-1154943,444";"-569366,783";"-1154944,02";"Vyškov";"Cukrovarská";"";"místníkomunikace";"";"1749098";"";"Opaènýkesmìruúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206160354";3;4712;"2016-09-28";3;"0605";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;5;00;3;01;00;;5;47;"10";3;0;1;0;1;1;300;2;1;1;"-564933,86";"-1156513,618";"-564933,86";"-1156513,618";"-564937,643";"-1156515,204";"";"";"";"silnice3.tøídy";"04712";"1325198";"";"Opaènýkesmìruúseku";"Pomalý";"593494";"";"GN_V0.1UIR-ADR_410";"2"
"061206160355";2;377;"2016-09-29";4;"1745";3;0;1;1;1;2;205;0;0;1;450;2;1;01;1;1;4;1;8;0;0;00;3;01;00;;2;16;"00";1;1;1;1;1;3;400;4;1;1;"-569834,594";"-1134973,655";"-569834,594";"-1134973,655";"-569835,593";"-1134969,836";"";"";"";"silnice2.tøídy";"377";"1985595";"";"Opaènýkesmìruúseku";"Pomalý";"592935";"";"GN_V0.1UIR-ADR_410";"2"
"061206160356";3;37728;"2016-10-05";3;"2130";3;0;1;1;1;2;205;0;0;3;550;2;3;01;4;7;1;1;8;0;0;00;3;01;00;;3;99;"76";15;1;0;0;1;3;500;2;1;1;"-574960,986";"-1147109,96";"-574960,986";"-1147109,96";"-574968,068";"-1147107,888";"";"";"";"silnice3.tøídy";"37728";"2982288";"";"Opaènýkesmìruúseku";"Pomalý";"592935";"";"GN_V0.1UIR-ADR_410";"2"
"061206160357";3;37926;"2016-09-30";5;"1550";3;0;1;2;1;2;506;0;0;0;4150;2;1;01;1;1;1;1;1;0;5;00;1;01;00;;3;48;"12";3;0;1;0;2;1;4000;2;1;1;"-578213,998";"-1160774,427";"-578213,998";"-1160774,427";"-578217,865";"-1160774,808";"";"";"";"silnice3.tøídy";"37926";"1325264";"";"Opaènýkesmìruúseku";"Pomalý";"593028";"";"GN_V0.1UIR-ADR_410";"2"
"061206160358";2;430;"2016-10-06";4;"0955";1;4;0;1;1;2;508;0;0;1;1100;2;1;01;2;1;1;1;1;0;0;00;3;04;00;;5;62;"93";3;0;1;1;1;3;500;3;1;1;"-569748,944";"-1155331,914";"-569779,675";"-1155349,706";"-569779,227";"-1155350,265";"Vyškov";"Brnìnská";"";"silnice2.tøídy";"430";"619608";"";"Opaènýkesmìruúseku";"Pomalý";"592889";"638455";"GN_V0.1UIR-ADR_410";"1"
"061206160359";8;;"2016-10-07";5;"0855";2;0;0;2;1;0;509;0;0;0;800;5;4;01;1;1;1;0;0;0;0;00;1;02;00;;5;35;"97";3;0;1;0;1;5;200;9;;;"-580018,196";"-1171897,653";"-580018,196";"-1171897,653";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"061206160360";3;37728;"2016-10-07";5;"1904";1;2;0;2;1;0;403;0;0;0;200;2;1;01;1;4;1;1;1;3;3;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-569206,792";"-1154170,061";"-569206,792";"-1154170,061";"-569205,491";"-1154169,015";"Vyškov";"9.kvìtna";"";"silnice3.tøídy";"37728";"616412";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"637645";"GN_V0.1UIR-ADR_410";"1"
"061206160361";2;431;"2016-10-08";6;"1905";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;5;00;3;01;00;;3;47;"16";1;0;1;0;1;1;500;2;1;1;"-569712,547";"-1165859,818";"-569712,547";"-1165897,418";"-569712,958";"-1165897,34";"";"";"";"silnice2.tøídy";"431";"1985637";"";"Souhlasnýsesmìremúseku";"Pomalý";"593150";"";"GN_V0.1UIR-ADR_410";"2"
"061206160362";1;47;"2016-10-09";0;"0715";3;0;3;1;1;2;205;0;0;1;220;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;35;"96";3;1;0;0;1;1;150;2;1;1;"-566401,971";"-1154154,715";"-566401,971";"-1154154,715";"-566401,179";"-1154151,589";"";"";"";"silnice1.tøídy";"47";"1454705";"";"Opaènýkesmìruúseku";"Pomalý";"593630";"";"GN_V0.1UIR-ADR_410";"2"
"061206160363";3;4291;"2016-10-10";1;"2000";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"13";3;0;1;0;1;3;300;2;1;1;"-567845,834";"-1163081,941";"-567845,834";"-1163081,941";"-567845,571";"-1163082,217";"";"";"";"silnice3.tøídy";"4291";"1051377";"";"Souhlasnýsesmìremúseku";"Pomalý";"550108";"";"GN_V0.1UIR-ADR_410";"2"
"061206160364";3;4199;"2016-10-11";2;"1845";3;0;1;1;1;9;204;0;1;0;310;2;3;01;3;7;1;1;8;0;0;00;2;01;00;;3;36;"97";1;1;1;0;3;3;300;2;5;1;"-582350,693";"-1174450,366";"-582350,693";"-1174450,366";"-582343,471";"-1174454,986";"";"";"";"silnice3.tøídy";"4199";"1325424";"";"Opaènýkesmìruúseku";"Pomalý";"593320";"";"GN_V0.1UIR-ADR_410";"2"
"061206160365";6;;"2016-10-13";4;"1060";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-570148,455";"-1169075,492";"-570148,455";"-1169075,492";"-570143,4";"-1169069,679";"Buèovice";"";"";"místníkomunikace";"";"2731091";"";"Souhlasnýsesmìremúseku";"Pomalý";"592943";"";"GN_V0.1UIR-ADR_410";"1"
"061206160366";1;50;"2016-10-13";4;"1440";0;0;0;2;7;0;608;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-583639,103";"-1163935,397";"-583639,103";"-1163935,397";"-583637,444";"-1163933,191";"";"";"";"silnice1.tøídy";"50";"641844";"";"Souhlasnýsesmìremúseku";"Pomalý";"550825";"";"GN_V0.1UIR-ADR_410";"2"
"061206160367";6;;"2016-10-13";4;"1545";3;0;6;1;7;0;602;0;0;1;1100;6;4;01;1;1;1;1;1;0;0;00;3;01;00;;12;00;"";3;0;0;0;1;5;300;8;1;1;"-574571,079";"-1156351,933";"-574571,079";"-1156351,933";"-574571,533";"-1156353,131";"Luleè";"";"";"místníkomunikace";"";"1453759";"";"Souhlasnýsesmìremúseku";"Pomalý";"593273";"";"GN_V0.1UIR-ADR_410";"1"
"061206160368";6;;"2016-10-14";5;"0105";3;0;9;2;1;4;504;0;0;0;170;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"97";1;0;1;0;1;5;50;2;3;1;"-579097,001";"-1174170,927";"-579097,001";"-1174170,927";"-579099,028";"-1174171,763";"KobeøiceuBrna";"NaPoustce";"";"místníkomunikace";"";"664018";"";"Opaènýkesmìruúseku";"Pomalý";"593141";"635961";"GN_V0.1UIR-ADR_410";"1"
"061206160369";6;;"2016-10-14";5;"1260";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-569216,367";"-1154966,408";"-569216,367";"-1154966,408";"-569224,619";"-1154961,892";"Vyškov";"Cukrovarská";"";"místníkomunikace";"";"1749106";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206160370";2;428;"2016-10-14";5;"1555";1;1;0;1;5;2;100;0;0;3;880;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;1;0;1;1;1;400;2;1;1;"-561729,146";"-1152568,156";"-561739,889";"-1152565,471";"-561738,684";"-1152565,669";"IvanovicenaHané";"Osvoboditelù";"";"silnice2.tøídy";"428";"612144";"";"Souhlasnýsesmìremúseku";"Pomalý";"593117";"635731";"GN_V0.1UIR-ADR_410";"1"
"061206160371";2;416;"2016-10-14";5;"1710";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;0;0;1;1;200;2;1;1;"-584325,166";"-1170720,619";"-584325,166";"-1170720,619";"-584323,938";"-1170723,284";"";"";"";"silnice2.tøídy";"416";"1609358";"";"Opaènýkesmìruúseku";"Pomalý";"593613";"";"GN_V0.1UIR-ADR_410";"2"
"061206160372";2;430;"2016-10-15";6;"1810";1;3;0;2;1;2;401;0;0;0;700;2;1;01;1;2;1;1;1;2;0;01;5;02;19;6;3;39;"04";1;0;1;0;1;13;200;2;1;1;"-569551,683";"-1155060,221";"-569560,814";"-1155054,85";"-569560,259";"-1155055,222";"Vyškov";"Brnìnská";"";"silnice2.tøídy";"430";"3140069";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"638455";"GN_V0.1UIR-ADR_410";"1"
"061206160373";3;4199;"2016-10-16";0;"1500";3;0;6;2;1;2;508;0;0;0;2150;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;5;07;"16";3;0;1;0;1;3;2000;2;1;1;"-582864,418";"-1174685,473";"-582864,418";"-1174685,473";"-582864,423";"-1174685,502";"";"";"";"silnice3.tøídy";"4199";"1325424";"";"Opaènýkesmìruúseku";"Pomalý";"593320";"";"GN_V0.1UIR-ADR_410";"2"
"061206160374";1;50;"2016-10-16";0;"2342";4;0;0;1;1;2;508;1;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;62;"12";9;0;1;0;1;3;300;0;1;1;"-565105,314";"-1169436,577";"-565105,314";"-1169436,577";"-565104,996";"-1169438,368";"";"";"";"silnice1.tøídy";"50";"2982307";"";"Opaènýkesmìruúseku";"Pomalý";"593419";"";"GN_V0.1UIR-ADR_410";"2"
"061206160375";3;476;"2016-10-17";1;"1030";9;0;0;2;1;2;201;0;0;0;50;2;1;01;1;1;1;1;1;0;5;00;3;01;00;;2;16;"02";1;1;1;0;1;1;50;1;1;1;"-579305,26";"-1164580,341";"-579333,191";"-1164613,107";"-579332,869";"-1164613,211";"";"";"";"silnice3.tøídy";"0476";"1625606";"";"Souhlasnýsesmìremúseku";"Pomalý";"593559";"";"GN_V0.1UIR-ADR_410";"2"
"061206160376";3;4161;"2016-10-17";1;"1645";3;0;6;2;1;2;508;0;0;0;900;2;1;01;1;1;1;1;1;3;4;05;1;01;00;;5;32;"15";1;0;1;0;1;1;800;2;1;1;"-582899,286";"-1167479,383";"-582876,727";"-1167439,636";"-582876,178";"-1167439,795";"";"";"";"silnice3.tøídy";"4161";"3303187";"";"Souhlasnýsesmìremúseku";"Pomalý";"593214";"636053";"GN_V0.1UIR-ADR_410";"2"
"061206160377";6;;"2016-10-20";4;"0900";3;0;9;2;1;2;508;0;0;0;500;1;3;01;4;3;1;0;6;0;0;00;1;01;00;;12;00;"";3;0;1;0;1;5;0;8;1;1;"-569938,471";"-1168546,719";"-569938,471";"-1168546,719";"-569938,484";"-1168542,358";"Buèovice";"";"";"místníkomunikace";"";"1415754";"";"";"Pomalý";"592943";"";"GN_V0.1UIR-ADR_410";"1"
"061206160378";6;;"2016-10-20";4;"1505";1;3;0;1;1;0;508;1;0;3;700;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"95";1;0;0;1;3;5;150;2;1;1;"-570401,482";"-1154179,072";"-570401,482";"-1154179,072";"-570401,548";"-1154178,986";"Vyškov";"";"";"místníkomunikace";"";"760681";"";"Opaènýkesmìruúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206160379";3;462;"2016-10-21";5;"1430";1;2;0;1;1;2;403;0;0;1;1250;2;1;01;1;1;1;1;1;3;3;01;5;02;19;6;5;62;"11";1;0;1;0;1;32;200;3;1;1;"-567911,754";"-1153282,003";"-567923,034";"-1153309,397";"-567922,964";"-1153309,453";"Vyškov";"Olomoucká";"";"silnice3.tøídy";"0462";"614098";"";"Opaènýkesmìruúseku";"Pomalý";"592889";"638285";"GN_V0.1UIR-ADR_410";"1"
"061206160380";6;;"2016-10-21";5;"2320";2;0;0;2;1;9;508;0;0;0;150;2;1;01;1;4;1;0;8;0;0;10;1;02;00;;3;60;"12";3;0;1;0;1;5;100;2;5;1;"-568985,612";"-1154345,43";"-568985,612";"-1154345,43";"-568987,201";"-1154344,321";"Vyškov";"Havlíèkova";"";"místníkomunikace";"";"3139931";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206160381";1;50;"2016-10-25";2;"1235";1;4;0;2;1;2;503;0;0;0;2020;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;07;"14";9;0;1;0;1;1;300;0;1;1;"-580203,17";"-1166941,731";"-580203,17";"-1166941,731";"-580198,368";"-1166936,688";"";"";"";"silnice1.tøídy";"50";"1454322";"";"Souhlasnýsesmìremúseku";"Pomalý";"593583";"637092";"GN_V0.1UIR-ADR_410";"2"
"061206160382";3;4291;"2016-10-26";3;"0645";1;1;0;1;1;2;501;0;0;2;400;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;25;"94";1;0;1;0;1;3;200;2;1;1;"-567975,273";"-1163231,994";"-567975,273";"-1163231,994";"-567972,846";"-1163233,663";"";"";"";"silnice3.tøídy";"4291";"1051377";"";"Souhlasnýsesmìremúseku";"Pomalý";"550108";"";"GN_V0.1UIR-ADR_410";"2"
"061206160383";6;;"2016-10-26";3;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-568716,647";"-1164503,909";"-568716,647";"-1164503,909";"-568722,219";"-1164524,79";"BohatéMálkovice";"";"";"místníkomunikace";"";"1051576";"";"Opaènýkesmìruúseku";"Pomalý";"592897";"";"GN_V0.1UIR-ADR_410";"1"
"061206160384";3;4312;"2016-10-26";3;"1820";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;1;200;3;1;1;"-568590,73";"-1156837,608";"-568590,73";"-1156837,608";"-568589,523";"-1156838,501";"";"";"";"silnice3.tøídy";"4312";"2981664";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"061206160385";1;50;"2016-10-27";4;"0600";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;3;3;00;5;01;19;3;3;39;"98";1;1;1;0;1;12;200;2;1;1;"-577064,674";"-1167986,643";"-577064,674";"-1167986,643";"-577063,666";"-1167975,959";"";"";"";"silnice1.tøídy";"50";"653578";"";"Opaènýkesmìruúseku";"Pomalý";"593583";"";"GN_V0.1UIR-ADR_410";"2"
"061206160386";6;;"2016-10-27";4;"1360";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-568265,97";"-1155055,22";"-568265,97";"-1155055,22";"-568266,037";"-1155054,527";"Vyškov";"";"";"místníkomunikace";"";"1642479";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206160387";1;50;"2016-10-27";4;"1820";3;0;3;2;1;0;505;0;0;0;430;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-578561,857";"-1168255,088";"-578561,857";"-1168255,088";"-578561,401";"-1168250,593";"";"";"";"silnice1.tøídy";"50";"2982777";"";"Opaènýkesmìruúseku";"Pomalý";"593583";"";"GN_V0.1UIR-ADR_410";"2"
"061206160388";2;379;"2016-10-28";5;"1827";1;2;0;2;1;0;502;0;0;0;100;2;3;01;3;7;1;1;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-570757,583";"-1154483,532";"-570757,583";"-1154483,532";"-570757,37";"-1154482,289";"";"";"";"silnice2.tøídy";"379";"3267003";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"061206160389";3;509;"2016-10-29";6;"1240";3;0;9;2;1;9;205;0;0;0;1160;2;1;01;1;1;1;1;1;3;3;07;5;01;19;6;3;27;"15";1;1;0;0;1;13;1000;7;5;1;"-562196,242";"-1168175,232";"-562196,242";"-1168175,232";"-562199,667";"-1168176,747";"Dobroèkovice";"";"";"silnice3.tøídy";"0509";"1051977";"";"Opaènýkesmìruúseku";"Pomalý";"592986";"";"GN_V0.1UIR-ADR_410";"1"
"061206160390";1;50;"2016-10-29";6;"1709";9;0;0;2;1;0;403;0;0;0;50;2;1;01;1;1;1;1;1;3;4;00;5;02;19;3;3;39;"00";1;0;0;0;1;13;0;9;;;"-576355,941";"-1168178,467";"-576355,941";"-1168178,467";"-576353,98";"-1168172,18";"";"";"";"silnice1.tøídy";"50";"740162";"";"Souhlasnýsesmìremúseku";"Pomalý";"593044";"";"GN_V0.1UIR-ADR_410";"2"
"061206160391";2;430;"2016-10-30";0;"1605";1;4;0;1;1;2;202;0;0;2;1100;2;1;01;0;3;1;1;1;0;0;00;1;03;00;;3;39;"98";1;1;1;1;1;3;150;2;1;1;"-580606,911";"-1163023,936";"-580606,911";"-1163023,936";"-580604,979";"-1163029,191";"";"";"";"silnice2.tøídy";"430";"639101";"";"Opaènýkesmìruúseku";"Pomalý";"593559";"";"GN_V0.1UIR-ADR_410";"2"
"061206160392";8;;"2016-10-26";3;"1645";0;0;0;1;2;0;508;0;0;1;30;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;13;00;"";1;1;0;0;1;5;30;8;1;1;"-578262,429";"-1144784,06";"-578220,533";"-1144793,191";"-578220,298";"-1144793,047";"";"";"";"místníkomunikace";"";"1047750";"";"";"Pomalý";"593192";"";"GN_V0.1UIR-ADR_410";"2"
"061206160393";1;54;"2016-10-31";1;"1800";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";3;0;0;0;1;1;100;2;1;1;"-576805,855";"-1174488,537";"-576805,855";"-1174488,537";"-576796,724";"-1174481,468";"";"";"";"silnice1.tøídy";"54";"2981733";"";"Souhlasnýsesmìremúseku";"Pomalý";"593141";"635910";"GN_V0.1UIR-ADR_410";"2"
"061206160394";3;37929;"2016-11-01";2;"0700";3;0;2;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;3;3;07;1;01;00;;9;00;"12";3;0;1;0;1;1;0;3;1;1;"-575274,162";"-1159017,027";"-575274,162";"-1159017,027";"-575275,134";"-1159016,433";"Tuèapy";"";"";"silnice3.tøídy";"37929";"3296827";"";"Souhlasnýsesmìremúseku";"Pomalý";"593648";"";"GN_V0.1UIR-ADR_410";"1"
"061206160395";1;50;"2016-11-02";3;"0535";1;2;0;1;1;2;402;0;0;1;50;2;1;01;1;4;1;1;1;3;3;00;4;02;19;2;3;39;"98";1;0;1;0;1;21;10;2;1;1;"-564284,859";"-1169395,168";"-564283,248";"-1169375,294";"-564283,297";"-1169375,008";"Nesovice";"";"";"silnice1.tøídy";"50";"1260241";"";"Souhlasnýsesmìremúseku";"Pomalý";"593419";"";"GN_V0.1UIR-ADR_410";"1"
