"181106160283";2;294;"2016-07-09";6;"1650";1;2;0;1;1;2;516;0;0;1;500;2;1;01;1;1;4;1;1;0;0;00;3;02;00;;9;00;"98";3;0;1;0;1;3;0;3;1;1;"-656461,031";"-986220,117";"-656461,031";"-986220,117";"-656461,782";"-986219,783";"";"";"";"silnice2.tøídy";"294";"887399";"";"Opaènıkesmìruúseku";"Pomalı";"577669";"";"GN_V0.1UIR-ADR_410";"2"
"181106160284";3;27926;"2016-07-09";6;"2005";9;0;0;1;1;2;511;1;0;0;220;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;80;"94";1;0;1;0;1;1;200;1;1;1;"-684946,79";"-998789,929";"-684946,79";"-998789,929";"-684946,649";"-998790,019";"Kacanovy";"";"";"silnice3.tøídy";"27926";"892298";"";"Souhlasnısesmìremúseku";"Pomalı";"577201";"";"GN_V0.1UIR-ADR_410";"1"
"181106160285";3;27921;"2016-07-09";6;"1810";9;0;0;1;1;2;205;0;0;1;130;2;1;01;1;1;3;1;1;0;0;08;3;01;00;;2;99;"16";3;1;1;1;1;3;100;2;1;1;"-683413,848";"-1000718,667";"-683413,848";"-1000718,667";"-683416,448";"-1000715,057";"";"";"";"silnice3.tøídy";"27921";"1757187";"";"Opaènıkesmìruúseku";"Pomalı";"577685";"";"GN_V0.1UIR-ADR_410";"2"
"181106160286";6;;"2016-07-10";0;"1050";9;0;0;1;2;2;508;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;0;"-686715,298";"-999964,294";"-686715,298";"-999964,294";"-686708,358";"-999963,741";"";"";"";"místníkomunikace";"";"1869241";"";"Souhlasnısesmìremúseku";"Pomalı";"577367";"";"GN_V0.1UIR-ADR_410";"2"
"181106160287";2;292;"2016-07-10";0;"1940";2;0;0;2;1;7;511;0;0;0;31;2;1;01;1;1;1;1;1;3;3;07;5;02;19;6;3;32;"03";1;0;3;0;1;21;1;2;4;1;"-670881,127";"-994873,932";"-670853,291";"-994867,243";"-670852,912";"-994866,573";"Semily";"Tyršova";"";"silnice2.tøídy";"292";"157415";"";"Opaènıkesmìruúseku";"Pomalı";"576964";"547310";"GN_V0.1UIR-ADR_410";"1"
"181106160288";2;283;"2016-07-12";2;"0937";3;0;3;2;1;2;205;0;0;0;120;2;1;01;1;1;1;1;1;3;3;02;7;01;19;3;3;39;"01";1;1;1;0;1;21;20;2;1;1;"-682335,079";"-994501,184";"-682369,396";"-994483,27";"-682369,198";"-994483,825";"Turnov";"Hruštice";"";"silnice2.tøídy";"283";"2629530";"";"Opaènıkesmìruúseku";"Pomalı";"577626";"547930";"GN_V0.1UIR-ADR_410";"1"
"181106160289";3;28614;"2016-05-21";6;"1200";9;0;0;1;2;0;511;0;1;0;0;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"-660910,8";"-999456,98";"-660910,8";"-999456,98";"-660909,959";"-999457,07";"Kruh";"";"";"silnice3.tøídy";"28614";"892581";"";"Opaènıkesmìruúseku";"Pomalı";"577243";"";"GN_V0.1UIR-ADR_410";"1"
"181106160290";6;;"2016-07-13";3;"1525";9;0;0;1;2;0;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";8;0;1;0;1;5;0;8;1;1;"-686697,121";"-1000107,005";"-686697,121";"-1000107,005";"-686691,101";"-1000105,744";"";"";"";"místníkomunikace";"";"1869242";"";"Souhlasnısesmìremúseku";"Pomalı";"577367";"";"GN_V0.1UIR-ADR_410";"2"
"181106160291";3;29062;"2016-07-13";3;"1750";9;0;0;1;2;0;511;0;0;1;6;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;1;0;1;1;1;8;1;1;"-666440,894";"-985193,697";"-666440,894";"-985193,697";"-666436,394";"-985183,372";"";"";"";"silnice3.tøídy";"29062";"1461422";"";"Souhlasnısesmìremúseku";"Pomalı";"577693";"";"GN_V0.1UIR-ADR_410";"2"
"181106160292";0;10;"2016-07-13";3;"2050";3;0;4;2;1;2;204;0;0;0;950;2;3;12;4;3;1;6;1;0;0;00;3;01;00;;3;39;"16";3;1;1;0;1;3;800;2;1;1;"-689941,325";"-995046,872";"-689941,325";"-995046,872";"-689939,593";"-995050,555";"";"";"";"místníkomunikace";"R10";"1392095";"";"Souhlasnısesmìremúseku";"Pomalı";"564354";"";"GN_V0.1UIR-ADR_410";"2"
"181106160293";1;14;"2016-07-14";4;"0825";3;0;2;1;1;2;501;0;0;1;600;2;3;12;4;3;1;1;3;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;1;400;2;1;1;"-660731,033";"-992872,555";"-660731,033";"-992872,555";"-660726,756";"-992863,766";"HORNÍSYTOVÁ";"";"";"silnice1.tøídy";"14";"3330172";"";"Souhlasnısesmìremúseku";"Pomalı";"577651";"";"GN_V0.1UIR-ADR_410";"1"
"181106160294";6;;"2016-07-13";3;"1032";3;0;9;2;1;0;504;0;0;0;60;2;3;12;4;3;1;1;1;0;0;00;1;01;00;;5;47;"00";2;0;3;0;1;5;10;2;1;1;"-684096,92";"-994994,778";"-684096,92";"-994994,778";"-684103,918";"-994989,768";"Turnov";"Koòskıtrh";"";"místníkomunikace";"";"157723";"";"Souhlasnısesmìremúseku";"Pomalı";"577626";"548031";"GN_V0.1UIR-ADR_410";"1"
"181106160295";1;10;"2016-07-14";4;"1310";2;0;0;2;1;2;205;0;0;0;2100;2;3;12;4;3;1;1;1;0;0;00;3;02;00;;5;12;"11";3;1;1;0;1;3;1000;2;1;1;"-666899,416";"-978065,492";"-666899,416";"-978065,492";"-666898,945";"-978056,073";"Koøenov";"";"";"silnice1.tøídy";"10";"1864294";"";"Opaènıkesmìruúseku";"Pomalı";"563668";"";"GN_V0.1UIR-ADR_410";"1"
"181106160296";6;;"2016-07-05";2;"2560";2;0;0;2;1;0;516;0;0;0;40;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-683413,635";"-994767,917";"-683413,635";"-994767,917";"-683407,996";"-994765,889";"Turnov";"Havlíèkovonámìstí";"";"místníkomunikace";"";"2577233";"";"Souhlasnısesmìremúseku";"Pomalı";"577626";"547905";"GN_V0.1UIR-ADR_410";"1"
"181106160297";2;293;"2016-07-15";5;"0800";1;3;0;1;1;2;405;0;0;1;540;2;3;12;4;3;1;1;1;3;3;02;5;02;19;6;3;39;"99";1;0;1;0;1;13;40;3;1;1;"-656429,059";"-1001985,014";"-656424,225";"-1001974,271";"-656424,605";"-1001974,497";"Studenec";"";"";"silnice2.tøídy";"293";"1869491";"";"Souhlasnısesmìremúseku";"Pomalı";"577553";"";"GN_V0.1UIR-ADR_410";"1"
"181106160298";1;10;"2016-07-15";5;"2138";3;0;4;2;1;2;205;0;0;0;1520;2;1;01;1;2;1;6;1;3;3;00;5;01;23;1;6;31;"04";3;0;1;1;1;32;500;3;1;1;"-686256,378";"-993554,608";"-686260,675";"-993534,733";"-686260,627";"-993536,391";"";"";"";"místníkomunikace";"R10";"2629551";"";"Souhlasnısesmìremúseku";"Pomalı";"577359";"";"GN_V0.1UIR-ADR_410";"2"
"181106160299";1;14;"2016-07-16";6;"0333";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;5;12;"13";3;0;1;0;1;3;50;2;1;1;"-654315,134";"-994616,145";"-654315,134";"-994616,145";"-654316,231";"-994603,141";"VALTEØICE";"";"";"silnice1.tøídy";"14";"1866848";"";"Souhlasnısesmìremúseku";"Pomalı";"577120";"";"GN_V0.1UIR-ADR_410";"1"
"181106160300";1;35;"2016-07-16";6;"1600";1;2;0;1;1;2;410;0;1;0;910;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;5;13;"01";2;0;1;1;1;3;300;3;1;1;"-678336,666";"-1002354,98";"-678350,095";"-1002325,437";"-678350,213";"-1002325,482";"";"";"";"silnice1.tøídy";"35";"2629449";"";"Opaènıkesmìruúseku";"Pomalı";"547484";"";"GN_V0.1UIR-ADR_410";"2"
"181106160301";1;35;"2016-07-16";6;"1653";1;4;0;1;1;2;503;0;0;3;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;29;"98";1;0;1;1;1;3;100;2;1;1;"-678845,996";"-1001370,849";"-678857,812";"-1001348,289";"-678855,645";"-1001346,959";"";"";"";"silnice1.tøídy";"35";"1757313";"";"Souhlasnısesmìremúseku";"Pomalı";"577146";"";"GN_V0.1UIR-ADR_410";"2"
"181106160302";6;;"2016-07-16";6;"1600";3;0;9;2;1;9;511;0;0;0;60;2;1;01;1;1;2;1;1;0;0;00;3;01;00;;3;39;"07";1;0;3;0;1;5;50;3;5;1;"-677558,552";"-1001427,539";"-677558,552";"-1001427,539";"-677558,97";"-1001407,49";"RovenskopodTroskami";"Boroví";"";"místníkomunikace";"";"791392";"";"Souhlasnısesmìremúseku";"Pomalı";"577472";"546372";"GN_V0.1UIR-ADR_410";"1"
"181106160303";0;10;"2016-07-19";2;"0030";5;0;0;2;4;0;100;0;0;0;2;2;1;01;1;6;1;3;1;3;3;00;5;02;23;1;3;47;"09";9;0;1;0;1;13;0;3;1;1;"-686697,431";"-993587,115";"-686706,025";"-993567,778";"-686705,669";"-993568,311";"";"";"";"místníkomunikace";"R10";"1460395";"";"Souhlasnısesmìremúseku";"Pomalı";"577413";"";"GN_V0.1UIR-ADR_410";"2"
"181106160304";6;;"2016-07-20";3;"0530";1;3;0;1;1;2;402;0;0;2;600;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"02";1;0;1;0;1;5;100;2;1;1;"-683517,746";"-993558,964";"-683517,746";"-993558,964";"-683519,488";"-993558,669";"Turnov";"Bezruèova";"";"místníkomunikace";"";"1391583";"";"Opaènıkesmìruúseku";"Pomalı";"577626";"547689";"GN_V0.1UIR-ADR_410";"1"
"181106160305";7;;"2016-07-21";4;"0857";2;0;0;2;1;2;511;0;0;0;80;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"11";1;0;3;0;1;5;30;4;1;1;"-683983,985";"-995368,549";"-683983,985";"-995368,549";"-683978,26";"-995367,925";"Turnov";"Sobotecká";"";"místníkomunikace";"";"158629";"";"Opaènıkesmìruúseku";"Pomalı";"577626";"548545";"GN_V0.1UIR-ADR_410";"1"
"181106160306";3;2828;"2016-07-22";5;"0930";9;0;0;1;2;2;205;0;0;1;50;2;2;12;1;1;4;1;1;3;3;00;5;01;19;6;13;00;"";1;1;1;0;1;13;50;8;1;1;"-678994,604";"-997625,906";"-678990,844";"-997607,642";"-678990,845";"-997607,697";"";"";"";"silnice3.tøídy";"2828";"1332367";"";"Opaènıkesmìruúseku";"Pomalı";"577219";"";"GN_V0.1UIR-ADR_410";"2"
"181106160307";2;290;"2016-07-23";6;"1543";1;2;0;1;2;8;205;0;0;1;30;2;1;01;1;1;4;1;1;0;0;00;3;02;00;;13;00;"";1;0;1;0;1;1;30;8;5;1;"-670856,362";"-970465,835";"-670856,362";"-970465,835";"-670859,226";"-970464,289";"";"";"";"silnice2.tøídy";"290";"1864251";"";"Opaènıkesmìruúseku";"Pomalı";"563668";"";"GN_V0.1UIR-ADR_410";"2"
"181106160308";1;14;"2016-07-24";0;"1352";3;0;2;2;1;2;204;0;0;0;300;2;3;12;1;1;3;1;1;0;0;00;3;01;00;;3;04;"99";2;1;1;0;1;3;200;2;1;1;"-662896,989";"-984204,419";"-662896,989";"-984204,419";"-662898,286";"-984204,048";"JablonecnadJizerou";"";"";"silnice1.tøídy";"14";"1257067";"";"Opaènıkesmìruúseku";"Pomalı";"577162";"";"GN_V0.1UIR-ADR_410";"1"
"181106160309";2;284;"2016-07-26";2;"1435";1;1;0;1;1;2;501;0;0;3;2400;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"15";1;0;1;1;2;1;1100;2;1;1;"-671108,537";"-1000244,031";"-671108,537";"-1000244,031";"-671100,901";"-1000232,663";"";"";"";"silnice2.tøídy";"284";"3084110";"";"Souhlasnısesmìremúseku";"Pomalı";"577545";"";"GN_V0.1UIR-ADR_410";"2"
"181106160310";1;14;"2016-07-26";2;"1700";9;0;0;1;2;0;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"-654835,183";"-994551,426";"-654835,183";"-994551,426";"-654837,618";"-994564,899";"VALTEØICE";"";"";"silnice1.tøídy";"14";"1257288";"";"Opaènıkesmìruúseku";"Pomalı";"577120";"";"GN_V0.1UIR-ADR_410";"1"
"181106160311";2;289;"2016-07-27";3;"1135";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"10";1;0;1;0;1;3;200;2;1;1;"-670908,18";"-996253,289";"-670908,18";"-996253,289";"-670904,642";"-996242,436";"BOØKOV";"";"";"silnice2.tøídy";"289";"3084157";"";"Opaènıkesmìruúseku";"Pomalı";"577529";"";"GN_V0.1UIR-ADR_410";"1"
"181106160312";3;1021;"2016-07-27";3;"1210";1;3;0;2;1;2;403;0;0;0;330;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;16;"98";1;0;3;0;1;21;30;2;1;1;"-662455,554";"-975822,959";"-662451,257";"-975804,159";"-662450,635";"-975803,855";"Harrachov";"";"";"silnice3.tøídy";"01021";"883252";"";"Souhlasnısesmìremúseku";"Pomalı";"577081";"";"GN_V0.1UIR-ADR_410";"1"
"181106160313";1;10;"2016-07-27";3;"1825";3;0;6;2;1;9;511;0;0;0;30;2;3;12;1;1;3;1;1;3;3;00;7;01;19;3;3;32;"02";1;0;1;0;1;34;30;2;5;1;"-683702,429";"-993001,689";"-683694,372";"-992995,78";"-683694,245";"-992996,199";"";"";"";"silnice1.tøídy";"10";"1461678";"";"Opaènıkesmìruúseku";"Pomalı";"577626";"";"GN_V0.1UIR-ADR_410";"2"
"181106160314";6;;"2016-07-14";4;"2560";3;0;9;2;1;0;516;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-683469,275";"-996439,278";"-683469,275";"-996439,278";"-683467,574";"-996429,429";"PELEŠANY";"";"";"místníkomunikace";"";"705659";"";"Souhlasnısesmìremúseku";"Pomalı";"577626";"";"GN_V0.1UIR-ADR_410";"1"
"181106160315";2;286;"2016-07-28";4;"1055";3;0;9;1;1;2;501;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"99";1;1;1;1;1;3;100;2;1;1;"-657547,493";"-992787,583";"-657547,493";"-992787,583";"-657548,309";"-992787,795";"DOLNÍŠTÌPANICE";"";"";"silnice2.tøídy";"286";"3237704";"";"Souhlasnısesmìremúseku";"Pomalı";"576981";"";"GN_V0.1UIR-ADR_410";"1"
"181106160316";1;35;"2016-07-29";5;"1750";2;0;0;1;1;2;508;0;0;1;1100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;42;"06";1;0;1;1;1;3;500;2;2;1;"-683129,87";"-996211,441";"-683129,87";"-996211,441";"-683128,464";"-996208,919";"Turnov";"NaKamenci";"";"silnice1.tøídy";"35";"2629689";"";"Souhlasnısesmìremúseku";"Pomalı";"577626";"548251";"GN_V0.1UIR-ADR_410";"1"
"181106160317";3;2955;"2016-07-29";5;"2035";3;0;2;2;1;2;209;0;0;0;1010;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;3;1000;2;1;5;"-653313,626";"-995603,156";"-653313,626";"-995603,156";"-653325,317";"-995589,569";"";"";"";"silnice3.tøídy";"2955";"3084297";"";"Opaènıkesmìruúseku";"Pomalı";"577120";"";"GN_V0.1UIR-ADR_410";"2"
"181106160318";2;295;"2016-07-29";5;"2200";5;0;0;2;1;2;209;0;0;0;520;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"06";3;0;1;0;1;3;500;2;1;1;"-655530,611";"-999747,679";"-655530,611";"-999747,679";"-655531,879";"-999746,544";"";"";"";"silnice2.tøídy";"295";"3273898";"";"Opaènıkesmìruúseku";"Pomalı";"577553";"";"GN_V0.1UIR-ADR_410";"2"
"181106160319";8;;"2016-07-26";2;"1160";2;0;0;2;1;0;516;0;0;0;50;5;2;06;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-658549,182";"-995728,339";"-658549,182";"-995728,339";"-658551,821";"-995727,566";"Jilemnice";"ikova";"";"místníkomunikace";"";"790692";"";"Opaènıkesmìruúseku";"Pomalı";"577197";"";"GN_V0.1UIR-ADR_410";"1"
"181106160320";6;;"2016-08-01";1;"1300";6;0;0;1;4;0;100;0;0;1;40;2;1;01;1;1;3;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;5;30;8;1;5;"-680119,442";"-1000455,399";"-680092,586";"-1000445,193";"-680092,141";"-1000444,802";"DOUBRAVICE";"";"";"místníkomunikace";"";"1865977";"";"Opaènıkesmìruúseku";"Pomalı";"577146";"";"GN_V0.1UIR-ADR_410";"1"
"181106160321";0;10;"2016-08-02";2;"0330";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;4;1;3;1;0;0;00;1;01;00;;3;02;"98";1;0;1;0;1;1;200;3;1;1;"-687447,146";"-994083,231";"-687446,609";"-994088,602";"-687446,492";"-994088,805";"";"";"";"místníkomunikace";"R10";"709490";"";"Souhlasnısesmìremúseku";"Pomalı";"544531";"";"GN_V0.1UIR-ADR_410";"2"
"181106160322";1;35;"2016-08-02";2;"0955";1;4;0;1;1;2;503;0;0;2;3500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;62;"15";3;0;1;0;1;1;3000;3;1;1;"-679970,467";"-999537,941";"-679970,467";"-999537,941";"-679955,97";"-999529,844";"RADVÁNOVICE";"";"";"silnice1.tøídy";"35";"1332426";"";"Souhlasnısesmìremúseku";"Pomalı";"577146";"";"GN_V0.1UIR-ADR_410";"1"
"181106160323";2;284;"2016-08-02";2;"1055";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;02;"08";1;0;1;0;1;3;300;3;1;1;"-672032,786";"-999587,275";"-672032,786";"-999587,275";"-672022,196";"-999580,003";"";"";"";"silnice2.tøídy";"284";"1866814";"";"Souhlasnısesmìremúseku";"Pomalı";"577545";"";"GN_V0.1UIR-ADR_410";"2"
"181106160324";1;10;"2016-08-03";3;"1410";1;1;0;1;1;2;405;0;0;2;600;2;3;12;3;3;1;1;1;3;3;00;5;02;19;1;3;42;"06";1;0;1;0;1;32;200;3;1;1;"-664327,685";"-977484,728";"-664333,512";"-977482,354";"-664334,465";"-977481,85";"";"";"";"silnice1.tøídy";"10";"1398475";"";"Souhlasnısesmìremúseku";"Pomalı";"577081";"";"GN_V0.1UIR-ADR_410";"2"
"181106160325";3;2823;"2016-08-03";3;"1645";5;0;0;2;4;0;100;0;0;0;220;2;3;12;3;3;1;1;1;3;5;00;5;01;19;6;3;47;"08";1;0;1;0;1;13;200;2;1;1;"-677761,987";"-1000629,334";"-677748,393";"-1000621,35";"-677748,786";"-1000621,394";"";"";"";"silnice3.tøídy";"2823";"1866418";"";"Opaènıkesmìruúseku";"Pomalı";"577472";"";"GN_V0.1UIR-ADR_410";"2"
"181106160326";0;10;"2016-08-04";4;"1550";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;3;3;1;3;3;00;5;01;23;9;3;47;"10";1;0;1;0;1;31;100;2;1;1;"-686374,904";"-993435,029";"-686374,904";"-993435,029";"-686375,089";"-993433,769";"";"";"";"místníkomunikace";"R10";"709450";"";"Souhlasnısesmìremúseku";"Pomalı";"545937";"";"GN_V0.1UIR-ADR_410";"2"
"181106160327";1;35;"2016-08-04";4;"2330";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;3;1;0;0;00;3;01;00;;5;47;"05";3;0;1;0;1;1;100;3;1;1;"";"";"-686020,604";"-993062,752";"-686020,478";"-993062,766";"";"";"";"silnice1.tøídy";"35";"1460415";"";"Souhlasnısesmìremúseku";"Pomalı";"577359";"";"GN_V0.1UIR-ADR_410";"2"
"181106160328";2;283;"2016-08-05";5;"1640";3;0;9;2;7;0;601;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;31;"04";1;0;1;0;1;1;300;2;1;1;"-682316,239";"-994496,183";"-682316,239";"-994496,183";"-682319,168";"-994506,019";"Turnov";"Hruštice";"";"silnice2.tøídy";"283";"156563";"";"Opaènıkesmìruúseku";"Pomalı";"577626";"547930";"GN_V0.1UIR-ADR_410";"1"
"181106160329";2;284;"2016-08-05";5;"2115";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;42;"13";1;0;1;0;1;1;300;2;1;1;"-671066,493";"-1000269,354";"-671064,304";"-1000255,339";"-671065,186";"-1000256,653";"";"";"";"silnice2.tøídy";"284";"3084110";"";"Opaènıkesmìruúseku";"Pomalı";"577545";"";"GN_V0.1UIR-ADR_410";"2"
"181106160330";6;;"2016-08-05";5;"2560";3;0;9;2;1;0;516;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-685012,364";"-993875,524";"-685012,364";"-993875,524";"-685011,438";"-993863,905";"Turnov";"BedøichaSmetany";"";"místníkomunikace";"";"2629505";"";"Souhlasnısesmìremúseku";"Pomalı";"577626";"547662";"GN_V0.1UIR-ADR_410";"1"
"181106160331";2;286;"2016-08-06";6;"1635";1;3;0;1;1;2;403;0;0;1;1100;2;1;01;1;1;2;1;1;3;3;02;4;02;19;3;3;39;"12";3;0;1;1;1;24;700;2;1;1;"-658583,568";"-995756,278";"-658587,865";"-995752,518";"-658587,865";"-995752,523";"Jilemnice";"ikova";"";"silnice2.tøídy";"286";"790695";"";"";"Pomalı";"577197";"545741";"GN_V0.1UIR-ADR_410";"1"
"181106160332";2;286;"2016-08-06";6;"2140";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"16";3;0;1;0;1;3;200;2;1;1;"-665560,146";"-998520,118";"-665560,146";"-998520,118";"-665562,001";"-998513,171";"";"";"";"silnice2.tøídy";"286";"3083943";"";"Opaènıkesmìruúseku";"Pomalı";"577235";"";"GN_V0.1UIR-ADR_410";"2"
"181106160333";8;;"2016-08-05";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-661733,428";"-976326,128";"-661757,599";"-976302,493";"-661757,629";"-976303,74";"Harrachov";"";"";"místníkomunikace";"";"1868039";"";"Opaènıkesmìruúseku";"Pomalı";"577081";"";"GN_V0.1UIR-ADR_410";"1"
"181106160334";3;28314;"2016-08-07";0;"2030";3;0;9;1;2;9;205;0;0;1;5;2;1;01;1;1;1;1;1;3;3;00;5;01;13;6;13;00;"";1;0;1;0;1;13;5;8;5;1;"-684258,044";"-994713,404";"-684274,159";"-994705,883";"-684273,88";"-994706,647";"Turnov";"Palackého";"";"silnice3.tøídy";"28314";"156972";"";"Opaènıkesmìruúseku";"Pomalı";"577626";"548111";"GN_V0.1UIR-ADR_410";"1"
"181106160335";6;;"2016-08-08";1;"1400";9;0;0;1;2;3;205;0;0;1;0;2;1;08;1;1;3;0;1;0;0;00;2;01;00;;13;00;"";1;0;1;0;1;5;0;8;4;1;"-660777,761";"-978655,867";"-660777,761";"-978655,867";"-660769,304";"-978652,218";"";"";"";"místníkomunikace";"";"1867647";"";"";"Pomalı";"577081";"";"GN_V0.1UIR-ADR_410";"2"
"181106160336";2;288;"2016-08-09";2;"2220";3;0;4;2;1;2;205;0;0;0;650;2;3;12;1;6;1;1;1;0;0;00;3;01;00;;3;02;"10";3;1;1;0;1;3;500;4;1;1;"-670629,43";"-991610,748";"-670622,257";"-991615,846";"-670620,147";"-991610,438";"";"";"";"silnice2.tøídy";"288";"1591636";"";"Souhlasnısesmìremúseku";"Pomalı";"577006";"";"GN_V0.1UIR-ADR_410";"2"
"181106160337";8;;"2016-08-10";3;"2560";2;0;0;2;1;0;516;0;0;0;20;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-683427,445";"-995053,075";"-683427,445";"-995053,075";"-683427,465";"-995053,149";"Turnov";"URaka";"";"místníkomunikace";"";"1391708";"";"Opaènıkesmìruúseku";"Pomalı";"577626";"548707";"GN_V0.1UIR-ADR_410";"1"
"181106160338";3;2951;"2016-08-11";4;"1455";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"09";1;0;1;0;1;3;100;3;1;1;"-655628,919";"-999236,26";"-655619,72";"-999230,116";"-655616,782";"-999228,88";"";"";"";"silnice3.tøídy";"2951";"1866164";"";"Souhlasnısesmìremúseku";"Pomalı";"577120";"";"GN_V0.1UIR-ADR_410";"2"
"181106160339";2;610;"2016-08-11";4;"1615";1;3;0;1;2;3;511;0;0;1;1;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;13;00;"";1;0;1;0;1;13;1;8;4;1;"-688496,68";"-995159,268";"-688491,204";"-995145,679";"-688491,166";"-995145,868";"Pøíšovice";"";"";"silnice2.tøídy";"610";"1377198";"";"Opaènıkesmìruúseku";"Pomalı";"564354";"";"GN_V0.1UIR-ADR_410";"1"
"181106160340";7;;"2016-08-12";5;"2560";2;0;0;2;1;0;516;0;0;0;50;5;3;12;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-654137,957";"-989287,866";"-654137,957";"-989287,866";"-654140,719";"-989289,388";"BENECKO";"";"";"místníkomunikace";"";"1867951";"";"";"Pomalı";"576981";"";"GN_V0.1UIR-ADR_410";"1"
"181106160341";2;286;"2016-08-14";0;"1535";1;2;0;2;1;2;413;0;0;0;650;2;1;01;1;1;1;1;1;3;3;02;4;02;19;3;3;26;"07";2;0;1;0;1;23;300;2;1;1;"-658582,351";"-995761,47";"-658586,648";"-995751,801";"-658586,641";"-995752,511";"Jilemnice";"ikova";"";"silnice2.tøídy";"286";"790695";"";"Opaènıkesmìruúseku";"Pomalı";"577197";"545741";"GN_V0.1UIR-ADR_410";"1"
"181106160342";1;35;"2016-08-16";2;"0645";1;1;0;1;1;2;501;0;0;3;600;2;1;01;1;1;3;1;1;3;3;02;7;02;12;2;3;07;"00";2;0;1;1;1;43;300;2;1;1;"-683905,546";"-995101,954";"-683905,546";"-995101,954";"-683900,771";"-995094,261";"Turnov";"Sobotecká";"";"místníkomunikace";"";"1391768";"";"Souhlasnısesmìremúseku";"Pomalı";"577626";"548227";"GN_V0.1UIR-ADR_410";"1"
"181106160343";2;290;"2016-08-16";2;"1440";1;3;0;2;1;2;403;0;0;0;1200;2;1;01;1;1;3;1;1;3;3;00;5;02;19;6;3;39;"10";3;0;1;0;1;21;500;2;1;1;"-664426,198";"-989287,398";"-664421,364";"-989288,472";"-664420,793";"-989288,537";"Roprachtice";"";"";"silnice2.tøídy";"290";"1866605";"";"Souhlasnısesmìremúseku";"Pomalı";"577464";"";"GN_V0.1UIR-ADR_410";"1"
"181106160344";2;295;"2016-08-16";2;"1717";9;0;0;1;1;2;501;0;0;1;30;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;29;"01";1;0;1;0;1;3;30;2;1;1;"-654591,185";"-999026,012";"-654588,499";"-999017,955";"-654588,466";"-999017,834";"";"";"";"silnice2.tøídy";"295";"892358";"";"Opaènıkesmìruúseku";"Pomalı";"577120";"";"GN_V0.1UIR-ADR_410";"2"
