"171106210686";1;17;"2021-08-25";3;"1000";1;2;0;2;1;0;501;0;0;0;500;2;1;10;1;1;1;1;1;3;5;00;1;02;00;;5;03;"99";3;0;3;0;1;1;0;3;1;1;"-623887,454";"-1069588,28";"-623887,454";"-1069588,28";"-623888,345";"-1069587,171";"";"";"";"silnice1.tøídy";"17";"3420160";"";"Souhlasnısesmìremúseku";"Pomalı";"581224";"";"GN_V0.1UIR-ADR_410";"2"
"171106210687";6;;"2021-08-26";4;"2560";2;0;0;2;1;0;504;0;0;0;1200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-578503,086";"-1068346,462";"-578503,086";"-1068346,462";"-578497,065";"-1068346,588";"ÈervenáVoda";"";"";"místníkomunikace";"";"3632070";"";"Opaènıkesmìruúseku";"Pomalı";"580015";"";"GN_V0.1UIR-ADR_410";"1"
"171106210688";6;;"2021-08-26";4;"0960";2;0;0;2;1;0;511;0;0;0;500;1;3;01;3;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-621047,72";"-1073296,635";"-621047,72";"-1073296,635";"-621051,412";"-1073294,89";"VysokéMıto";"nám.PøemyslaOtakaraII.";"";"místníkomunikace";"";"375355";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"629979";"GN_V0.1UIR-ADR_410";"1"
"171106210689";3;3156;"2021-08-27";5;"1440";1;2;0;2;1;2;502;0;0;0;10;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;47;"16";1;0;1;0;1;1;10;2;1;1;"-609632,791";"-1070674,7";"-609632,791";"-1070674,7";"-609621,269";"-1070656,462";"SudislavnadOrlicí";"";"";"silnice3.tøídy";"3156";"1113263";"";"Souhlasnısesmìremúseku";"Pomalı";"581003";"";"GN_V0.1UIR-ADR_410";"1"
"171106210690";2;315;"2021-08-28";6;"0645";1;1;0;1;1;0;204;0;0;2;5500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;05;"21";1;1;4;0;1;3;3000;2;1;1;"-602769,138";"-1074677,893";"-602769,138";"-1074677,893";"-602770,111";"-1074680,637";"";"";"";"silnice2.tøídy";"315";"3126952";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"2"
"171106210691";6;;"2021-08-27";5;"2560";3;0;2;2;1;0;516;0;0;0;500;2;3;01;3;4;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-591197,944";"-1061127,894";"-591197,944";"-1061127,894";"-591170,734";"-1061127,776";"";"";"";"místníkomunikace";"";"2329257";"";"Opaènıkesmìruúseku";"Pomalı";"580759";"";"GN_V0.1UIR-ADR_410";"2"
"171106210692";1;43;"2021-08-28";6;"1320";9;0;0;2;1;3;204;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"11";1;1;1;0;1;3;200;2;4;1;"-591043,258";"-1082746,222";"-591043,258";"-1082746,222";"-591046,21";"-1082744,468";"";"";"";"silnice1.tøídy";"43";"3069347";"";"Opaènıkesmìruúseku";"Pomalı";"580848";"";"GN_V0.1UIR-ADR_410";"2"
"171106210693";2;312;"2021-08-28";6;"1725";3;0;6;1;2;8;203;0;0;1;20;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;20;8;5;1;"-593321,728";"-1061352,781";"-593321,728";"-1061352,781";"-593322,713";"-1061352,023";"";"";"";"silnice2.tøídy";"312";"1107506";"";"Opaènıkesmìruúseku";"Pomalı";"580589";"";"GN_V0.1UIR-ADR_410";"2"
"171106210694";6;;"2021-08-29";0;"0321";3;0;4;2;1;0;516;0;0;0;600;2;1;01;1;6;1;0;3;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;5;500;2;1;1;"-600142,135";"-1075181,136";"-600142,135";"-1075181,136";"-600140,582";"-1075177,407";"ÚstínadOrlicí";"";"";"místníkomunikace";"";"2713826";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"1"
"171106210695";6;;"2021-08-29";0;"1325";1;3;0;1;2;2;414;0;0;1;10;2;3;01;1;1;1;1;1;3;5;00;5;02;10;6;13;00;"";1;0;0;0;1;5;0;8;1;1;"-603860,65";"-1074198,461";"-603869,754";"-1074203,817";"-603869,722";"-1074203,809";"ÚstínadOrlicí";"Pivovarská";"";"místníkomunikace";"";"3127050";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628786";"GN_V0.1UIR-ADR_410";"1"
"171106210696";3;31118;"2021-08-29";0;"1505";4;0;0;1;1;2;209;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;25;"11";1;0;0;0;1;1;500;2;1;1;"-584912,916";"-1074108,322";"-584895,779";"-1074107,787";"-584895,146";"-1074107,947";"Vıprachtice";"";"";"silnice3.tøídy";"31118";"2715981";"";"Souhlasnısesmìremúseku";"Pomalı";"581178";"";"GN_V0.1UIR-ADR_410";"1"
"171106210697";2;360;"2021-08-29";0;"1607";3;0;1;2;1;2;502;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;29;"12";1;0;1;0;1;3;500;3;1;1;"-598673,514";"-1070465,642";"-598673,514";"-1070465,642";"-598674,106";"-1070463,585";"";"";"";"silnice2.tøídy";"360";"1113072";"";"Opaènıkesmìruúseku";"Pomalı";"580121";"";"GN_V0.1UIR-ADR_410";"2"
"171106210698";1;43;"2021-08-30";1;"0025";1;4;0;1;1;2;503;0;0;1;1000;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;5;19;"21";1;0;0;0;1;1;800;3;1;1;"-594953,036";"-1085655,587";"-594954,107";"-1085651,839";"-594953,864";"-1085652,76";"";"";"";"silnice1.tøídy";"43";"1737495";"";"Souhlasnısesmìremúseku";"Pomalı";"580074";"";"GN_V0.1UIR-ADR_410";"2"
"171106210699";6;;"2021-08-29";0;"1845";1;3;0;2;2;0;502;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-616116,708";"-1068290,403";"-616116,708";"-1068290,403";"-616117,121";"-1068287,134";"Choceò";"Smetanova";"";"místníkomunikace";"";"356583";"";"Opaènıkesmìruúseku";"Pomalı";"580350";"624799";"GN_V0.1UIR-ADR_410";"1"
"171106210700";2;312;"2021-08-28";6;"1560";3;0;9;2;1;0;205;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-590654,175";"-1060948,06";"-590654,175";"-1060948,06";"-590647,53";"-1060968,735";"Pastviny";"";"";"silnice2.tøídy";"312";"2331287";"";"Souhlasnısesmìremúseku";"Pomalı";"580759";"";"GN_V0.1UIR-ADR_410";"1"
"171106210701";2;357;"2021-08-30";1;"1500";0;0;0;2;1;0;501;0;0;0;400;2;1;01;1;1;0;1;1;0;0;07;1;02;00;;3;08;"15";1;0;1;0;1;3;0;3;1;1;"-618314,329";"-1071699,987";"-618314,329";"-1071699,987";"-618311,303";"-1071702,803";"";"";"";"silnice2.tøídy";"357";"1402308";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"";"GN_V0.1UIR-ADR_410";"2"
"171106210702";6;;"2021-08-30";1;"2560";2;0;0;2;1;0;516;0;0;0;35;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601140,902";"-1081664,725";"-601140,902";"-1081664,725";"-601142,076";"-1081664,72";"ÈeskáTøebová";"Slovanská";"";"místníkomunikace";"";"399798";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623831";"GN_V0.1UIR-ADR_410";"1"
"171106210703";6;;"2021-08-30";1;"2560";2;0;0;2;1;0;504;0;0;0;20;2;3;01;1;1;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-621875,507";"-1073991,384";"-621875,507";"-1073991,384";"-621877,184";"-1073984,625";"VysokéMıto";"ProkopaVelikého";"";"místníkomunikace";"";"377740";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"630101";"GN_V0.1UIR-ADR_410";"1"
"171106210704";1;43;"2021-08-31";2;"2205";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"21";3;0;1;0;1;1;200;2;1;1;"-595984,896";"-1086631,436";"-595984,896";"-1086631,436";"-595990,367";"-1086627,111";"";"";"";"silnice1.tøídy";"43";"3669929";"";"Opaènıkesmìruúseku";"Pomalı";"581071";"";"GN_V0.1UIR-ADR_410";"2"
"171106210705";2;315;"2021-09-01";3;"1130";3;0;9;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;47;"01";1;0;1;1;1;1;200;2;1;1;"-589845,099";"-1081532,084";"-589845,099";"-1081532,084";"-589845,233";"-1081532,271";"Lanškroun";"Dvoøákova";"";"silnice2.tøídy";"315";"3411800";"";"Souhlasnısesmìremúseku";"Pomalı";"580511";"626708";"GN_V0.1UIR-ADR_410";"1"
"171106210706";2;312;"2021-09-01";3;"1450";1;4;0;2;1;2;508;0;0;0;1000;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;27;"19";1;0;1;1;1;12;200;2;1;1;"-602520,113";"-1063226,397";"-602520,113";"-1063226,397";"-602521,469";"-1063225,568";"";"";"";"silnice2.tøídy";"312";"1108346";"";"Opaènıkesmìruúseku";"Pomalı";"580228";"";"GN_V0.1UIR-ADR_410";"2"
"171106210707";2;311;"2021-09-01";3;"1525";9;0;0;1;1;9;511;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;0;98;"";1;0;1;0;1;3;100;8;5;1;"-587047,197";"-1064735,329";"-587047,197";"-1064735,329";"-587048,022";"-1064735,825";"Tìchonín";"";"";"silnice2.tøídy";"311";"1109217";"";"Opaènıkesmìruúseku";"Pomalı";"581054";"";"GN_V0.1UIR-ADR_410";"1"
"171106210708";2;312;"2021-09-02";4;"0435";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;32;"20";3;0;1;0;1;3;100;2;1;1;"-589421,55";"-1061220,164";"-589421,55";"-1061220,164";"-589420,6";"-1061219,945";"Pastviny";"";"";"silnice2.tøídy";"312";"2332165";"";"Souhlasnısesmìremúseku";"Pomalı";"580759";"";"GN_V0.1UIR-ADR_410";"1"
"171106210709";2;360;"2021-09-02";4;"0900";3;0;4;2;1;2;501;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;35;"02";1;0;1;0;1;1;200;2;1;1;"-604653,237";"-1073694,923";"-604635,564";"-1073679,929";"-604634,362";"-1073679,374";"";"";"";"silnice2.tøídy";"360";"2506879";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"2"
"171106210710";2;312;"2021-09-02";4;"1030";9;0;0;2;1;2;510;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;5;99;"18";2;0;1;0;1;1;0;3;1;1;"-605607,523";"-1067132,799";"-605607,523";"-1067132,799";"-605607,772";"-1067132,314";"";"";"";"silnice2.tøídy";"312";"2331248";"";"Opaènıkesmìruúseku";"Pomalı";"580058";"";"GN_V0.1UIR-ADR_410";"2"
"171106210711";3;3128;"2021-09-02";4;"0900";3;0;2;2;1;2;511;0;0;0;101;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"98";1;0;1;0;1;1;100;2;1;1;"-603056,913";"-1062140,631";"-603055,306";"-1062149,735";"-603054,577";"-1062151,794";"ÈeskáRybná";"";"";"silnice3.tøídy";"3128";"3698147";"";"Souhlasnısesmìremúseku";"Pomalı";"580023";"";"GN_V0.1UIR-ADR_410";"1"
"171106210712";6;;"2021-09-02";4;"1055";2;0;0;2;1;2;504;0;0;0;20;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;31;"10";1;0;1;0;1;5;10;2;1;1;"-620901,134";"-1073345,036";"-620901,134";"-1073345,036";"-620896,314";"-1073331,645";"VysokéMıto";"Vladislavova";"";"místníkomunikace";"";"375479";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"630454";"GN_V0.1UIR-ADR_410";"1"
"171106210713";6;;"2021-09-02";4;"2325";3;0;2;2;1;0;511;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-605398,823";"-1073342,398";"-605397,752";"-1073331,152";"-605397,861";"-1073332,357";"ÚstínadOrlicí";"Sokolská";"";"místníkomunikace";"";"1296066";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628999";"GN_V0.1UIR-ADR_410";"1"
"171106210714";6;;"2021-09-02";4;"1560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-604025,663";"-1072901,624";"-604025,663";"-1072901,624";"-604026,039";"-1072894,86";"ÚstínadOrlicí";"Hakenova";"";"místníkomunikace";"";"373827";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628255";"GN_V0.1UIR-ADR_410";"1"
"171106210715";1;43;"2021-09-03";5;"1720";1;2;0;2;1;2;305;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"04";1;0;1;0;1;1;500;3;1;1;"";"";"-584847,326";"-1079386,372";"-584849,561";"-1079380,15";"";"";"";"silnice1.tøídy";"43";"1432A0121441A013";"6,272995";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"171106210716";6;;"2021-09-03";5;"1950";2;0;0;2;1;2;509;0;0;0;1500;2;1;01;1;2;1;0;0;0;0;10;1;02;00;;3;47;"10";1;0;0;0;1;5;300;9;;;"-597929,788";"-1061119,899";"-597929,788";"-1061119,899";"-597929,904";"-1061119,786";"amberk";"";"";"místníkomunikace";"";"2384824";"";"Souhlasnısesmìremúseku";"Pomalı";"581259";"";"GN_V0.1UIR-ADR_410";"1"
"171106210717";6;;"2021-09-04";6;"1145";2;0;0;2;1;0;508;0;0;0;800;2;1;01;1;1;1;6;1;0;0;00;1;02;00;;3;44;"09";1;0;1;0;1;5;300;3;2;1;"-621316,656";"-1072884,464";"-621316,656";"-1072884,464";"-621311,691";"-1072878,115";"VysokéMıto";"Fibichova";"";"místníkomunikace";"";"3657166";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"629588";"GN_V0.1UIR-ADR_410";"1"
"171106210718";6;;"2021-09-04";6;"1050";2;0;0;1;1;2;508;0;0;1;70;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;6;20;2;1;1;"";"";"-600819,236";"-1082085,546";"-600819,49";"-1082085,392";"ÈeskáTøebová";"BøíHubálkù";"";"místníkomunikace";"";"1403454";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623008";"GN_V0.1UIR-ADR_410";"1"
"171106210719";6;;"2021-09-04";6;"2000";2;0;0;2;1;4;511;0;0;0;80;2;1;01;1;2;1;5;8;0;0;00;1;02;00;;3;02;"97";1;0;1;0;1;5;50;7;3;1;"-603306,001";"-1072518,169";"-603306,001";"-1072518,169";"-603305,827";"-1072518,366";"ÚstínadOrlicí";"LETOHRADSKÁ";"";"místníkomunikace";"";"3126992";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"1"
"171106210720";6;;"2021-09-05";0;"1440";3;0;9;2;1;0;205;0;0;0;100;2;1;01;1;1;1;1;1;3;5;00;4;01;10;6;3;31;"94";1;1;3;0;1;5;50;3;1;1;"-603108,354";"-1073177,536";"-603108,354";"-1073177,536";"-603107,386";"-1073173,972";"ÚstínadOrlicí";"NaŠtìpnici";"";"místníkomunikace";"";"1735258";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628689";"GN_V0.1UIR-ADR_410";"1"
"171106210721";6;;"2021-09-05";0;"1750";3;0;9;2;1;2;511;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"12";1;0;1;0;1;5;500;2;1;1;"-603349,114";"-1072786,082";"-603349,114";"-1072786,082";"-603349,741";"-1072789,635";"ÚstínadOrlicí";"UHøištì";"";"místníkomunikace";"";"373501";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"629103";"GN_V0.1UIR-ADR_410";"1"
"171106210722";1;11;"2021-09-06";1;"1350";1;2;0;1;1;2;409;0;0;2;1300;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;16;"05";1;0;1;0;1;1;700;2;1;1;"-600143,612";"-1060147,277";"-600143,612";"-1060147,277";"-600143,753";"-1060147,731";"Helvíkovice";"";"";"silnice1.tøídy";"11";"2713495";"";"Opaènıkesmìruúseku";"Pomalı";"548049";"";"GN_V0.1UIR-ADR_410";"1"
"171106210723";2;317;"2021-09-06";1;"1448";1;3;0;2;1;2;516;0;0;0;300;2;1;01;1;1;1;0;1;3;3;00;7;02;19;2;17;;"XX";;;;;;;0;;;;"-615708,115";"-1068747,665";"-615708,115";"-1068747,665";"-615702,682";"-1068747";"Choceò";"Pernerova";"";"silnice2.tøídy";"317";"3297804";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"624527";"GN_V0.1UIR-ADR_410";"1"
"171106210724";6;;"2021-09-06";1;"1000";1;1;0;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"97";1;0;1;0;1;5;50;2;1;1;"-619908,228";"-1072503,983";"-619908,228";"-1072503,983";"-619913,089";"-1072506,681";"VysokéMıto";"Vinice";"";"místníkomunikace";"";"2952913";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"630438";"GN_V0.1UIR-ADR_410";"1"
"171106210725";6;;"2021-09-07";2;"0810";1;4;0;2;1;2;209;0;0;0;510;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"03";1;0;1;1;1;5;500;2;1;1;"-618711,85";"-1076804,23";"-618712,387";"-1076807,99";"-618711,077";"-1076807,68";"";"";"";"místníkomunikace";"";"2330392";"";"Souhlasnısesmìremúseku";"Pomalı";"580341";"";"GN_V0.1UIR-ADR_410";"2"
"171106210726";3;31014;"2021-09-07";2;"1100";1;4;0;2;2;2;201;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;1;10;8;1;1;"-598223,999";"-1062262,803";"-598223,999";"-1062262,803";"-598224,191";"-1062262,698";"amberk";"Nádraní";"";"silnice3.tøídy";"31014";"339555";"";"Opaènıkesmìruúseku";"Pomalı";"581259";"631078";"GN_V0.1UIR-ADR_410";"1"
"171106210727";6;;"2021-09-07";2;"1100";2;0;0;2;2;0;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-616096,536";"-1068707,821";"-616069,139";"-1068705,673";"-616069,531";"-1068705,669";"Choceò";"T.G.Masaryka";"";"místníkomunikace";"";"358044";"";"Opaènıkesmìruúseku";"Pomalı";"580350";"624616";"GN_V0.1UIR-ADR_410";"1"
"171106210728";1;35;"2021-09-07";2;"1710";1;4;0;2;1;2;503;0;0;0;5000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;48;"06";9;0;1;1;1;3;2000;3;1;1;"-622086,397";"-1072201,471";"-622086,397";"-1072201,471";"-622085,971";"-1072201,122";"VysokéMıto";"Hradecká";"";"silnice1.tøídy";"35";"3669851";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"630331";"GN_V0.1UIR-ADR_410";"1"
"171106210729";2;312;"2021-09-08";3;"0625";5;0;0;2;4;0;100;0;0;0;635;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"21";1;0;1;0;1;1;600;2;1;1;"-615031,524";"-1068186,473";"-615031,524";"-1068186,473";"-615031,489";"-1068186,773";"";"";"";"silnice2.tøídy";"312";"1578657";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"";"GN_V0.1UIR-ADR_410";"2"
"171106210730";6;;"2021-09-08";3;"0200";2;0;0;2;1;0;511;0;0;0;600;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;13;"18";1;0;3;0;1;5;200;2;1;1;"-603994,335";"-1073123,411";"-603994,335";"-1073123,411";"-603992,393";"-1073116,788";"ÚstínadOrlicí";"";"";"místníkomunikace";"";"2950659";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"1"
"171106210731";2;312;"2021-09-02";4;"1624";9;0;0;2;1;0;510;0;0;0;400;2;1;01;1;1;1;1;1;3;4;00;5;01;19;3;3;39;"20";3;0;1;0;1;31;400;2;1;1;"";"";"-610478,586";"-1066887,07";"-610478,081";"-1066889,117";"";"";"";"silnice2.tøídy";"312";"1110602";"";"Souhlasnısesmìremúseku";"Pomalı";"580805";"";"GN_V0.1UIR-ADR_410";"2"
"171106210732";6;;"2021-09-04";6;"1802";3;0;9;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;8;3;5;10;1;01;00;;3;39;"16";1;0;3;0;1;5;0;2;0;1;"-601309,923";"-1081750,929";"-601309,923";"-1081750,929";"-601307,526";"-1081752,458";"ÈeskáTøebová";"Komenského";"";"místníkomunikace";"";"3426079";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623296";"GN_V0.1UIR-ADR_410";"1"
"171106210733";3;3058;"2021-09-08";3;"1440";3;0;1;1;1;2;511;0;0;1;1550;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"20";1;0;1;1;1;1;1500;2;1;1;"-618974,273";"-1065636,128";"-618974,273";"-1065636,128";"-618973,897";"-1065635,398";"";"";"";"silnice3.tøídy";"3058";"2330594";"";"Souhlasnısesmìremúseku";"Pomalı";"581089";"";"GN_V0.1UIR-ADR_410";"2"
"171106210734";3;36016;"2021-09-08";3;"2030";5;0;0;2;4;0;100;0;0;0;135;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;17;"17";8;0;1;0;1;1;100;2;1;1;"-609690,769";"-1076157,821";"-609690,769";"-1076157,821";"-609689,742";"-1076158,026";"";"";"";"silnice3.tøídy";"36016";"2341459";"";"Opaènıkesmìruúseku";"Pomalı";"580325";"";"GN_V0.1UIR-ADR_410";"2"
"171106210735";6;;"2021-09-08";3;"2008";2;0;0;2;1;2;504;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;1;0;1;5;100;2;1;1;"-621423,181";"-1072787,678";"-621423,181";"-1072787,678";"-621430,479";"-1072794,118";"VysokéMıto";"Fibichova";"";"místníkomunikace";"";"3738162";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"629588";"GN_V0.1UIR-ADR_410";"1"
"171106210736";2;360;"2021-09-09";4;"0520";3;0;6;2;1;2;511;0;0;0;55;2;1;01;1;6;1;1;1;3;4;05;3;01;00;;3;13;"05";1;0;1;0;1;1;50;2;1;1;"-595662,956";"-1067129,829";"-595662,956";"-1067129,829";"-595664,115";"-1067129,935";"Letohrad";"Novıdvùr";"";"silnice2.tøídy";"360";"353705";"";"Opaènıkesmìruúseku";"Pomalı";"580538";"627364";"GN_V0.1UIR-ADR_410";"1"
"171106210737";1;11;"2021-09-09";4;"0755";3;0;1;1;1;2;508;0;0;1;600;2;1;01;1;1;1;1;1;1;0;00;1;01;00;;3;99;"08";1;0;1;1;1;3;600;2;1;1;"";"";"-599558,76";"-1060117,003";"-599558,621";"-1060118,26";"Helvíkovice";"";"";"silnice1.tøídy";"11";"2713496";"";"Opaènıkesmìruúseku";"Pomalı";"548049";"";"GN_V0.1UIR-ADR_410";"1"
"171106210738";6;;"2021-09-08";3;"2560";3;0;9;2;1;0;504;0;0;0;100;1;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-621104,157";"-1073474,104";"-621104,157";"-1073474,104";"-621104,497";"-1073474,529";"VysokéMıto";"nám.Vaòorného";"";"místníkomunikace";"";"375897";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"629995";"GN_V0.1UIR-ADR_410";"1"
"171106210739";6;;"2021-09-02";4;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-603856,891";"-1073699,148";"-603856,891";"-1073699,148";"-603856,305";"-1073698,343";"ÚstínadOrlicí";"";"";"místníkomunikace";"";"1769687";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"1"
"171106210740";6;;"2021-09-09";4;"1155";1;3;0;1;1;2;404;0;0;1;500;2;1;01;1;1;1;1;1;3;5;00;4;02;10;6;5;24;"90";1;0;1;0;1;5;100;3;1;1;"-603269,954";"-1072772,475";"-603269,954";"-1072772,475";"-603272,899";"-1072775,722";"ÚstínadOrlicí";"Popradská";"";"místníkomunikace";"";"760778";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"628859";"GN_V0.1UIR-ADR_410";"1"
"171106210741";1;43;"2021-09-09";4;"1335";1;2;0;2;1;2;502;0;0;0;1100;2;1;01;1;1;1;1;1;1;0;02;1;02;00;;8;26;"14";4;0;1;0;1;3;1100;4;1;1;"";"";"-589189,262";"-1081693,127";"-589188,644";"-1081694,081";"Lanškroun";"Komenského";"";"silnice1.tøídy";"43";"399523";"";"Souhlasnısesmìremúseku";"Pomalı";"580511";"626783";"GN_V0.1UIR-ADR_410";"1"
"171106210742";1;11;"2021-09-09";4;"1610";1;2;0;1;1;2;205;0;1;0;2300;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;2;89;"21";1;0;1;1;1;3;2000;3;1;1;"-586533,795";"-1070120,954";"-586533,795";"-1070120,954";"-586533,282";"-1070120,834";"";"";"";"silnice1.tøídy";"11";"2331307";"";"Souhlasnısesmìremúseku";"Pomalı";"579971";"";"GN_V0.1UIR-ADR_410";"2"
"171106210743";3;3112;"2021-09-09";4;"1908";1;2;0;2;1;2;205;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;8;26;"20";4;0;1;0;1;1;50;4;1;1;"-589746,335";"-1058567,902";"-589746,335";"-1058567,902";"-589732,468";"-1058568,133";"";"";"";"silnice3.tøídy";"3112";"2330526";"";"Opaènıkesmìruúseku";"Pomalı";"580431";"";"GN_V0.1UIR-ADR_410";"2"
"171106210744";1;43;"2021-09-10";5;"0545";1;2;0;1;1;2;403;0;0;1;605;2;1;01;1;6;1;1;1;3;3;00;5;02;19;3;3;35;"19";1;0;1;0;1;32;600;2;1;1;"-592054,204";"-1083194,148";"-592054,204";"-1083194,148";"-592052,493";"-1083194,916";"Rudoltice";"";"";"silnice1.tøídy";"43";"3742454";"";"Souhlasnısesmìremúseku";"Pomalı";"580848";"";"GN_V0.1UIR-ADR_410";"1"
"171106210745";2;315;"2021-09-08";3;"1840";1;1;0;2;1;0;501;0;0;0;10;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;17;;"XX";;;;;;;0;;;;"-621799,558";"-1068048,664";"-621799,558";"-1068048,664";"-621800,935";"-1068051,997";"Dobøíkov";"";"";"silnice2.tøídy";"315";"1133662";"";"Opaènıkesmìruúseku";"Pomalı";"580091";"";"GN_V0.1UIR-ADR_410";"1"
"171106210746";3;31215;"2021-09-10";5;"1155";9;0;0;2;1;2;509;0;0;0;6100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;9;00;"18";2;0;1;0;1;1;6000;3;1;1;"-594178,059";"-1062734,59";"-594178,059";"-1062734,59";"-594176,072";"-1062730,492";"Líšnice";"";"";"silnice3.tøídy";"31215";"1108115";"";"Souhlasnısesmìremúseku";"Pomalı";"580589";"";"GN_V0.1UIR-ADR_410";"1"
