"190306210789";6;;"2021-09-29";3;"1620";4;0;0;1;1;0;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;60;"12";1;0;1;0;1;5;0;9;;;"-849763,102";"-1010982,869";"-849763,102";"-1010982,869";"-849765,462";"-1010983,754";"KARLOVYVARY-DRAHOVICE";"Bezruèova";"";"místníkomunikace";"";"1312133";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"183768";"GN_V0.1UIR-ADR_410";"1"
"190306210790";2;205;"2021-09-24";5;"0650";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"06";1;0;1;0;1;1;50;3;1;1;"-851822,319";"-1010455,577";"-833970,567";"-1025153,429";"-833980,072";"-1025161,533";"";"";"";"silnice2.tøídy";"205";"2253721";"";"Souhlasnısesmìremúseku";"Pomalı";"555762";"";"GN_V0.1UIR-ADR_410";"2"
"190306210791";6;;"2021-09-30";4;"1700";0;0;0;1;0;0;100;0;0;1;1200;2;1;01;1;1;1;1;1;3;3;01;7;01;10;6;8;77;"16";3;0;1;0;1;5;1200;4;1;1;"-849959,558";"-1010898,97";"-849957,416";"-1010894,151";"-849956,796";"-1010894,13";"KARLOVYVARY";"Bulharská";"";"místníkomunikace";"";"191476";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"183857";"GN_V0.1UIR-ADR_410";"1"
"190306210792";2;220;"2021-09-30";4;"1945";1;4;0;1;1;2;503;0;0;1;700;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;3;13;"09";1;0;1;0;1;1;400;2;1;1;"-856371,336";"-1000764,004";"-856371,336";"-1000764,004";"-856371,236";"-1000763,954";"POZORKA";"";"";"silnice2.tøídy";"220";"2248834";"";"Souhlasnısesmìremúseku";"Pomalı";"555380";"";"GN_V0.1UIR-ADR_410";"1"
"190306210793";6;;"2021-10-01";5;"1330";1;3;0;1;1;2;508;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;0;99;"";1;0;0;0;1;5;50;7;1;1;"-849699,791";"-1010607,37";"-849696,042";"-1010619,151";"-849695,981";"-1010620,338";"KARLOVYVARY-DRAHOVICE";"Vítìzná";"";"místníkomunikace";"";"2622065";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"186694";"GN_V0.1UIR-ADR_410";"1"
"190306210794";6;;"2021-10-01";5;"1630";1;2;0;2;2;2;403;0;0;0;150;2;1;01;1;1;1;1;1;3;4;00;5;02;10;6;13;00;"";1;0;0;0;1;5;0;8;1;1;"-849243,358";"-1010708,429";"-849243,358";"-1010708,429";"-849251,268";"-1010708,552";"KARLOVYVARY-DRAHOVICE";"Mozartova";"";"místníkomunikace";"";"1424416";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"185949";"GN_V0.1UIR-ADR_410";"1"
"190306210795";6;;"2021-10-01";5;"1750";2;0;0;2;1;2;508;0;0;0;200;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;5;12;"12";2;0;1;0;1;5;0;3;1;1;"-849787,876";"-1010607,119";"-849787,876";"-1010607,119";"-849790,752";"-1010600,428";"KARLOVYVARY-DRAHOVICE";"Vítìzná";"";"místníkomunikace";"";"1640649";"";"";"Pomalı";"554961";"186694";"GN_V0.1UIR-ADR_410";"1"
"190306210796";6;;"2021-10-01";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;4;1;1;8;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-849941,388";"-1010725,327";"-849940,578";"-1010727,508";"KARLOVYVARY-DRAHOVICE";"Koptova";"";"místníkomunikace";"";"191067";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"184781";"GN_V0.1UIR-ADR_410";"1"
"190306210797";6;;"2021-10-02";6;"0335";2;0;0;2;1;0;508;0;0;0;1000;2;1;01;1;4;1;1;8;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-843433,91";"-1003831,384";"-843439,951";"-1003790,037";"-843439,512";"-1003788,927";"Ostrov";"Krušnohorská";"";"místníkomunikace";"";"173062";"";"Souhlasnısesmìremúseku";"Pomalı";"555428";"188042";"GN_V0.1UIR-ADR_410";"1"
"190306210798";6;;"2021-10-02";6;"1530";2;0;0;2;1;2;508;0;0;0;30;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;5;12;"12";2;0;1;0;1;5;10;3;1;1;"-852302,45";"-1011178,659";"-852302,45";"-1011178,659";"-852302,844";"-1011178,101";"KARLOVYVARY-DVORY";"Kpt.Jaroše";"";"místníkomunikace";"";"1510382";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"184829";"GN_V0.1UIR-ADR_410";"1"
"190306210799";6;;"2021-10-02";6;"2135";2;0;0;2;1;2;508;0;0;0;250;2;1;01;1;4;1;1;2;3;5;00;1;02;00;;3;60;"12";1;0;3;0;1;5;50;2;1;1;"-849846,276";"-1011213,672";"-849846,276";"-1011213,672";"-849850,2";"-1011215,217";"KARLOVYVARY";"Zahradní";"";"místníkomunikace";"";"1312138";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186791";"GN_V0.1UIR-ADR_410";"1"
"190306210800";1;20;"2021-10-02";6;"2250";3;0;1;1;1;2;205;0;0;1;600;2;1;01;1;4;1;1;8;3;3;00;5;01;11;1;3;39;"06";1;0;1;0;1;32;500;3;1;1;"-853742,365";"-1012386,435";"-853725,764";"-1012404,108";"-853722,437";"-1012400,1";"KARLOVYVARY-TAŠOVICE";"";"";"silnice1.tøídy";"20";"195442";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186813";"GN_V0.1UIR-ADR_410";"1"
"190306210801";2;230;"2021-10-03";0;"1435";1;4;0;1;1;2;503;0;0;2;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;97;"01";1;1;1;0;1;3;300;4;1;1;"-855935,287";"-1027202,226";"-855935,287";"-1027202,226";"-855933,51";"-1027201,591";"";"";"";"silnice2.tøídy";"230";"2616817";"";"Opaènıkesmìruúseku";"Pomalı";"554995";"";"GN_V0.1UIR-ADR_410";"2"
"190306210802";6;;"2021-10-04";1;"0642";1;2;0;2;1;0;508;0;0;0;300;2;1;01;1;2;1;0;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-850219,704";"-1010708,104";"-850211,671";"-1010697,394";"-850211,303";"-1010697,862";"KarlovyVary";"Pobøení";"";"místníkomunikace";"";"709828";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"185663";"GN_V0.1UIR-ADR_410";"1"
"190306210803";6;;"2021-10-04";1;"0900";1;3;0;1;1;2;505;0;0;1;100;2;1;01;1;1;1;1;1;3;3;00;7;02;10;6;3;26;"15";1;0;1;0;1;5;20;2;1;1;"-849992,414";"-1010879,338";"-849976,351";"-1010852,566";"-849975,895";"-1010852,575";"KARLOVYVARY";"Horova";"";"místníkomunikace";"";"3664180";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"184331";"GN_V0.1UIR-ADR_410";"1"
"190306210804";6;;"2021-10-04";1;"1540";1;3;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"08";1;0;1;0;1;5;100;2;1;1;"-843110,003";"-1002790,868";"-843110,003";"-1002790,868";"-843110,108";"-1002791,25";"Ostrov";"Severní";"";"místníkomunikace";"";"2559208";"";"Opaènıkesmìruúseku";"Pomalı";"555428";"188352";"GN_V0.1UIR-ADR_410";"1"
"190306210805";1;20;"2021-10-05";2;"0730";5;0;0;2;4;0;100;0;0;0;200;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;39;"15";11;0;1;0;1;3;100;2;1;1;"-847658,76";"-1029446,415";"-847658,76";"-1029446,415";"-847657,545";"-1029442,409";"";"";"";"silnice1.tøídy";"20";"2253606";"";"Souhlasnısesmìremúseku";"Pomalı";"555681";"";"GN_V0.1UIR-ADR_410";"2"
"190306210806";6;;"2021-10-05";2;"0925";3;0;6;2;1;2;508;0;0;0;60;2;1;01;1;1;2;0;1;0;0;00;1;01;00;;3;39;"13";12;0;1;0;1;5;50;2;1;1;"-849971,456";"-1010938,857";"-849971,456";"-1010938,857";"-849967,26";"-1010939,736";"KARLOVYVARY";"Bulharská";"";"místníkomunikace";"";"191681";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"183857";"GN_V0.1UIR-ADR_410";"1"
"190306210807";6;;"2021-10-05";2;"1203";4;0;0;1;3;2;100;0;0;1;0;2;3;01;3;1;6;1;1;0;0;07;1;01;00;;3;39;"19";3;0;1;0;1;5;0;3;1;1;"-839140,056";"-1021760,019";"-839140,056";"-1021760,019";"-839138,482";"-1021759,676";"Bochov";"námìstíMíru";"";"místníkomunikace";"";"2618248";"";"Souhlasnısesmìremúseku";"Pomalı";"555029";"181871";"GN_V0.1UIR-ADR_410";"1"
"190306210808";8;;"2021-10-02";6;"2560";2;0;0;2;1;0;508;0;0;0;500;3;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-850570,883";"-1011155,979";"-850570,883";"-1011155,979";"-850578,024";"-1011156,668";"KARLOVYVARY";"námìstíDr.M.Horákové";"";"místníkomunikace";"";"2614592";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"186643";"GN_V0.1UIR-ADR_410";"1"
"190306210809";3;2204;"2021-10-05";2;"1330";3;0;1;1;1;2;205;0;0;1;900;2;3;01;3;1;1;1;8;1;0;00;2;01;00;;3;32;"10";1;1;1;0;1;1;900;2;1;1;"-853308,382";"-1004007,385";"-853308,382";"-1004007,385";"-853311,305";"-1004002,81";"";"";"";"silnice3.tøídy";"2204";"2614463";"";"Souhlasnısesmìremúseku";"Pomalı";"538116";"";"GN_V0.1UIR-ADR_410";"2"
"190306210810";6;;"2021-10-05";2;"1405";2;0;0;2;1;2;509;0;0;0;1220;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;3;32;"18";3;0;1;0;1;5;20;2;1;1;"-849761,55";"-1010995,389";"-849761,55";"-1010995,389";"-849761,243";"-1010995,259";"KARLOVYVARY";"Bezruèova";"";"místníkomunikace";"";"1312133";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"183768";"GN_V0.1UIR-ADR_410";"1"
"190306210811";2;198;"2021-10-06";3;"1310";1;1;0;1;1;2;304;0;0;1;2150;2;1;01;1;1;1;1;1;0;0;00;3;03;00;;3;13;"20";3;0;1;0;1;1;1000;2;1;1;"-842087,573";"-1028371,772";"-842087,573";"-1028371,772";"-842084,225";"-1028374,878";"";"";"";"silnice2.tøídy";"198";"2253805";"";"Souhlasnısesmìremúseku";"Pomalı";"555657";"";"GN_V0.1UIR-ADR_410";"2"
"190306210812";6;;"2021-10-06";3;"2035";3;0;3;2;1;2;511;0;0;0;140;2;1;01;1;4;1;1;6;0;0;10;1;01;00;;3;39;"99";2;0;1;0;1;5;20;7;1;1;"-849773,28";"-1011524,675";"-849773,28";"-1011524,675";"-849775,778";"-1011518,819";"KARLOVYVARY";"Podìbradská";"";"místníkomunikace";"";"193027";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"185710";"GN_V0.1UIR-ADR_410";"1"
"190306210813";2;210;"2021-10-07";4;"0835";3;0;1;2;1;2;508;0;0;0;2010;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;9;00;"14";1;0;1;1;1;3;2000;2;1;1;"-855634,046";"-1035699,067";"-855634,046";"-1035699,067";"-855632,71";"-1035698,548";"";"";"";"silnice2.tøídy";"210";"2252291";"";"Souhlasnısesmìremúseku";"Pomalı";"555631";"";"GN_V0.1UIR-ADR_410";"2"
"190306210814";6;;"2021-10-05";2;"2560";2;0;0;2;1;0;508;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-850508,711";"-1010364,446";"-850504,963";"-1010370,337";"-850505,199";"-1010370,425";"KARLOVYVARY-RYBÁØE";"Plešivecká";"";"místníkomunikace";"";"1460019";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"185612";"GN_V0.1UIR-ADR_410";"1"
"190306210815";6;;"2021-10-08";5;"1360";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;5;35;"11";2;0;3;0;1;5;50;2;1;1;"-852464,82";"-1009254,147";"-852464,82";"-1009254,147";"-852465,163";"-1009254,629";"KARLOVYVARY-STARÁROLE";"Truhláøská";"";"místníkomunikace";"";"186898";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186368";"GN_V0.1UIR-ADR_410";"1"
"190306210816";8;;"2021-09-18";6;"0900";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-852464,82";"-1009254,147";"-851801,472";"-1010987,321";"-851801,151";"-1010987,95";"KARLOVYVARY";"PLYNÁRENSKÁ";"";"místníkomunikace";"";"1510401";"";"";"Pomalı";"554961";"187054";"GN_V0.1UIR-ADR_410";"1"
"190306210817";6;;"2021-10-08";5;"1830";3;0;9;2;1;2;204;0;0;0;100;2;1;06;1;2;1;1;1;0;0;00;3;01;00;;3;47;"20";1;0;1;1;1;5;50;2;1;1;"-850535,738";"-1009356,828";"-850535,738";"-1009356,828";"-850527,544";"-1009354,553";"KARLOVYVARY-SEDLEC";"Merklínská";"";"místníkomunikace";"";"3680778";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"185094";"GN_V0.1UIR-ADR_410";"1"
"190306210818";6;;"2021-10-08";5;"2025";2;0;0;2;1;2;504;0;0;0;700;1;1;01;1;4;1;1;8;0;0;00;1;02;00;;3;44;"13";9;0;1;0;1;5;200;2;1;1;"-849367,118";"-1011553,342";"-849367,118";"-1011553,342";"-849328,641";"-1011548,043";"KARLOVYVARY";"Ondøejská";"";"místníkomunikace";"";"1669665";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"185523";"GN_V0.1UIR-ADR_410";"1"
"190306210819";6;;"2021-10-09";6;"0755";0;0;0;1;0;0;100;0;0;1;0;1;1;01;1;1;1;1;8;0;0;07;1;01;00;;8;62;"18";4;0;1;0;1;5;0;3;1;1;"-850540,668";"-1010661,375";"-850540,668";"-1010661,375";"-850540,261";"-1010660,127";"KARLOVYVARY-RYBÁØE";"Sokolovská";"";"místníkomunikace";"";"190919";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"186961";"GN_V0.1UIR-ADR_410";"1"
"190306210820";3;22127;"2021-10-09";6;"0800";1;3;0;1;1;2;409;0;0;1;150;2;1;01;1;1;6;1;1;3;3;00;5;02;19;6;3;39;"01";1;0;1;1;1;21;50;2;1;1;"-840505,527";"-1008872,853";"-840515,702";"-1008853,039";"-840516,264";"-1008853,693";"Kyselka";"";"";"silnice3.tøídy";"22127";"3343533";"";"Souhlasnısesmìremúseku";"Pomalı";"555347";"";"GN_V0.1UIR-ADR_410";"1"
"190306210821";2;205;"2021-10-09";6;"1520";9;0;0;1;1;2;205;0;1;0;700;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;99;"21";0;0;1;0;1;3;700;3;1;1;"-832859,137";"-1027890,535";"-832859,137";"-1027890,535";"-832859,433";"-1027890,71";"";"";"";"silnice2.tøídy";"205";"2253526";"";"Opaènıkesmìruúseku";"Pomalı";"555762";"";"GN_V0.1UIR-ADR_410";"2"
"190306210822";6;;"2021-10-08";5;"2560";1;2;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-849888,265";"-1010832,147";"-849892,549";"-1010807,512";"-849904,444";"-1010799,935";"KARLOVYVARY";"Vítìzná";"";"místníkomunikace";"";"191304";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"186694";"GN_V0.1UIR-ADR_410";"1"
"190306210823";6;;"2021-10-08";5;"1930";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;39;"10";1;0;1;0;1;5;50;2;1;1;"-852603,292";"-1008664,28";"-852611,86";"-1008640,181";"-852611,899";"-1008641,104";"KARLOVYVARY-RYBÁØE";"Rolavská";"";"místníkomunikace";"";"709758";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"185868";"GN_V0.1UIR-ADR_410";"1"
"190306210824";6;;"2021-10-10";0;"0555";1;4;0;1;1;2;508;0;0;1;50;2;1;01;1;4;1;4;1;0;0;00;1;02;00;;3;44;"12";1;0;1;0;1;5;30;0;1;1;"-850283,206";"-1010952,276";"-850283,206";"-1010952,276";"-850284,998";"-1010949,274";"KarlovyVary";"Západní";"";"místníkomunikace";"";"736623";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"187054";"GN_V0.1UIR-ADR_410";"1"
"190306210825";8;;"2021-10-10";0;"1136";3;0;2;2;1;2;508;0;0;0;220;2;1;01;1;1;1;0;8;0;5;00;1;01;00;;3;47;"13";1;0;1;0;1;5;200;2;1;1;"-853417,303";"-1011039,823";"-853417,303";"-1011039,823";"-853417,35";"-1011039,163";"KARLOVYVARY-DVORY";"Chebská";"";"místníkomunikace";"";"1715253";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"183873";"GN_V0.1UIR-ADR_410";"1"
"190306210826";1;13;"2021-10-10";0;"1215";1;4;0;2;1;2;503;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;35;"15";1;0;1;1;1;1;500;2;1;1;"-833677,216";"-1000039,277";"-833677,216";"-1000039,277";"-833683,408";"-1000036,886";"";"";"";"silnice1.tøídy";"13";"1459715";"";"Souhlasnısesmìremúseku";"Pomalı";"555584";"";"GN_V0.1UIR-ADR_410";"2"
"190306210827";3;22128;"2021-10-09";6;"2560";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-843445,01";"-1000748,824";"-843445,01";"-1000748,824";"-843449,097";"-1000730,006";"HORNÍÏÁR";"";"";"silnice3.tøídy";"22128";"1435565";"";"Souhlasnısesmìremúseku";"Pomalı";"555428";"";"GN_V0.1UIR-ADR_410";"1"
"190306210828";8;;"2021-10-10";0;"1300";3;0;9;2;1;2;508;0;0;0;60;1;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;60;"16";9;0;1;0;1;5;10;2;1;1;"-850157,999";"-1010934,897";"-850157,999";"-1010934,897";"-850157,672";"-1010938,627";"KarlovyVary";"Varšavská";"";"místníkomunikace";"";"1460082";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"186651";"GN_V0.1UIR-ADR_410";"1"
"190306210829";6;;"2021-10-11";1;"2560";3;0;2;2;1;0;508;0;0;0;50;2;3;01;3;2;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-843285,859";"-1004302,72";"-843285,859";"-1004302,72";"-843283,643";"-1004308,194";"Ostrov";"Moøièovská";"";"místníkomunikace";"";"3291968";"";"Opaènıkesmìruúseku";"Pomalı";"555428";"188123";"GN_V0.1UIR-ADR_410";"1"
"190306210830";6;;"2021-10-12";2;"2040";3;0;3;2;1;2;508;0;0;0;110;2;3;01;4;4;1;1;6;0;0;00;3;01;00;;8;99;"09";5;0;1;0;1;5;100;4;1;1;"-850112,765";"-1010975,752";"-850112,765";"-1010975,752";"-850112,852";"-1010973,801";"KARLOVYVARY";"Zeyerova";"";"místníkomunikace";"";"1715305";"";"";"Pomalı";"554961";"186856";"GN_V0.1UIR-ADR_410";"1"
"190306210831";6;;"2021-10-12";2;"2560";2;0;0;2;1;0;508;0;0;0;400;2;3;01;4;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-851900,7";"-1009516,086";"-851900,7";"-1009516,086";"-851900,56";"-1009516,135";"KARLOVYVARY-STARÁROLE";"Luèní";"";"místníkomunikace";"";"187998";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"185001";"GN_V0.1UIR-ADR_410";"1"
"190306210832";2;221;"2021-10-13";3;"0745";3;0;9;2;1;2;508;0;0;0;310;2;1;01;1;1;1;1;8;0;5;00;1;01;00;;3;39;"16";12;0;1;0;1;3;300;2;1;1;"-853688,854";"-995678,477";"-853688,854";"-995678,477";"-853684,415";"-995676,367";"Pernink";"Karlovarská";"";"silnice2.tøídy";"221";"2619589";"";"Opaènıkesmìruúseku";"Pomalı";"555452";"188590";"GN_V0.1UIR-ADR_410";"1"
"190306210833";6;;"2021-10-13";3;"0945";1;2;0;2;1;2;502;0;0;0;650;2;3;01;3;1;1;4;1;3;3;01;5;02;10;6;3;26;"07";1;0;1;0;1;5;150;2;1;1;"-850472,035";"-1011051,765";"-850472,035";"-1011051,765";"-850471,993";"-1011053,073";"KARLOVYVARY";"Západní";"";"místníkomunikace";"";"191851";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"187054";"GN_V0.1UIR-ADR_410";"1"
"190306210834";6;;"2021-10-13";3;"1150";1;2;0;2;1;2;402;0;0;0;450;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;60;"08";1;0;1;0;1;5;150;2;1;1;"-848224,671";"-1010776,654";"-848224,671";"-1010776,654";"-848228,896";"-1010772,572";"KARLOVYVARY-DRAHOVICE";"StaráKysibelská";"";"místníkomunikace";"";"1312334";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"186155";"GN_V0.1UIR-ADR_410";"1"
"190306210835";6;;"2021-10-13";3;"2560";2;0;0;2;1;0;508;0;0;0;150;1;1;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-858389,236";"-999652,651";"-858389,236";"-999652,651";"-858387,896";"-999655,954";"Nejdek";"Nádraní";"";"místníkomunikace";"";"3497292";"";"Opaènıkesmìruúseku";"Pomalı";"555380";"187399";"GN_V0.1UIR-ADR_410";"1"
"190306210836";1;13;"2021-10-13";3;"1630";1;2;0;2;1;2;501;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;7;48;"15";9;0;1;0;1;3;200;4;1;1;"-833963,369";"-1000228,843";"-833963,369";"-1000228,843";"-833961,1";"-1000216,881";"";"";"";"silnice1.tøídy";"13";"1459715";"";"Souhlasnısesmìremúseku";"Pomalı";"555584";"";"GN_V0.1UIR-ADR_410";"2"
"190306210837";0;6;"2021-10-14";4;"1910";3;0;4;2;1;2;204;0;0;0;700;2;3;01;3;6;3;3;8;0;0;00;3;01;00;;3;47;"08";1;1;1;0;1;3;500;2;1;1;"-858525,97";"-1012790,503";"-858525,97";"-1012790,503";"-858525,373";"-1012791,436";"";"";"";"dálnice";"D6";"3529301";"";"Souhlasnısesmìremúseku";"Pomalı";"560570";"";"GN_V0.1UIR-ADR_410";"2"
"190306210838";1;6;"2021-10-14";4;"2145";3;0;4;2;1;2;205;0;0;0;500;2;3;01;3;6;3;2;8;0;0;00;3;01;00;;3;32;"03";3;1;1;0;1;1;300;3;1;1;"-846935,814";"-1012138,92";"-846935,814";"-1012138,92";"-846932,209";"-1012138,855";"";"";"";"silnice1.tøídy";"6";"1669897";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"";"GN_V0.1UIR-ADR_410";"2"
"190306210839";1;6;"2021-10-15";5;"1200";3;0;3;2;1;2;205;0;0;0;150;2;1;01;1;1;1;1;8;3;3;00;4;01;19;1;3;32;"02";1;1;1;0;1;34;100;2;1;1;"-854477,782";"-1011473,087";"-854477,782";"-1011473,087";"-854475,588";"-1011469,384";"KARLOVYVARY-JENIŠOV";"Èeská";"";"silnice1.tøídy";"6";"2557797";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"183954";"GN_V0.1UIR-ADR_410";"1"
"190306210840";6;;"2021-10-15";5;"1525";0;0;0;1;0;0;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;8;19;"15";3;0;1;0;1;5;0;4;1;1;"-850583,975";"-1011189,256";"-850583,975";"-1011189,256";"-850574,217";"-1011188,025";"KarlovyVary";"námìstíDr.M.Horákové";"";"místníkomunikace";"";"1821012";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186643";"GN_V0.1UIR-ADR_410";"1"
"190306210841";2;219;"2021-10-16";6;"1246";1;2;0;2;1;0;302;0;0;0;200;2;1;01;1;1;1;1;1;0;0;05;1;02;00;;17;;"XX";;;;;;;0;;;;"-853421,537";"-995355,558";"-853421,537";"-995355,558";"-853421,371";"-995356,42";"";"";"";"silnice2.tøídy";"219";"2248603";"";"Souhlasnısesmìremúseku";"Pomalı";"555452";"188581";"GN_V0.1UIR-ADR_410";"2"
"190306210842";6;;"2021-10-15";5;"2560";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-858499,562";"-999307,583";"-858499,562";"-999307,583";"-858503,018";"-999304,851";"Nejdek";"Smetanova";"";"místníkomunikace";"";"3324092";"";"Souhlasnısesmìremúseku";"Pomalı";"555380";"187437";"GN_V0.1UIR-ADR_410";"1"
"190306210843";6;;"2021-10-17";0;"0600";3;0;9;2;1;2;508;0;0;0;200;2;1;12;1;4;1;1;1;0;0;00;1;01;00;;3;39;"19";12;0;1;1;1;5;200;2;1;1;"-849806,021";"-1010346,15";"-849696,239";"-1010386,314";"-849695,681";"-1010387,371";"KARLOVYVARY-BOHATICE";"Jasmínová";"";"místníkomunikace";"";"2622063";"";"";"Pomalı";"554961";"184683";"GN_V0.1UIR-ADR_410";"1"
"190306210844";6;;"2021-09-25";6;"2560";2;0;0;2;1;0;508;0;0;0;210;2;1;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-849900,208";"-1011586,495";"-849900,208";"-1011586,495";"-849892,343";"-1011573,333";"KarlovyVary";"KráleJiøího";"";"místníkomunikace";"";"193169";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"184845";"GN_V0.1UIR-ADR_410";"1"
"190306210845";6;;"2021-10-17";0;"1215";2;0;0;2;1;2;508;0;0;0;550;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;47;"03";1;0;1;0;1;5;400;2;1;1;"-852556,66";"-1010908,997";"-852566,299";"-1010832,418";"-852566,364";"-1010832,424";"KarlovyVary";"Skláøská";"";"místníkomunikace";"";"191357";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186007";"GN_V0.1UIR-ADR_410";"1"
"190306210846";6;;"2021-10-17";0;"1351";2;0;0;2;1;0;508;0;0;0;1;2;1;01;1;1;1;0;0;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-854759,116";"-1011522,419";"-854759,116";"-1011522,419";"-854759,544";"-1011527,393";"KARLOVYVARY-JENIŠOV";"Obchodní";"";"místníkomunikace";"";"1715217";"";"Opaènıkesmìruúseku";"Pomalı";"537926";"";"GN_V0.1UIR-ADR_410";"1"
"190306210847";6;;"2021-10-18";1;"0924";4;0;0;1;1;2;401;0;1;0;500;2;1;01;1;1;1;4;1;2;0;01;1;01;00;;8;99;"08";5;0;1;0;1;5;500;4;1;1;"-850057,71";"-1010871,106";"-850055,568";"-1010876,996";"-850055,537";"-1010877,629";"KARLOVYVARY";"Západní";"";"místníkomunikace";"";"191440";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"187054";"GN_V0.1UIR-ADR_410";"1"
"190306210848";6;;"2021-10-18";1;"1420";3;0;3;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;8;0;0;09;3;01;00;;7;10;"15";3;0;3;0;1;5;0;3;1;1;"-850278,884";"-1010738,676";"-850298,698";"-1010737,069";"-850298,63";"-1010736,999";"KARLOVYVARY-RYBÁØE";"Pobøení";"";"místníkomunikace";"";"191212";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"185663";"GN_V0.1UIR-ADR_410";"1"
