"070306211155";8;;"2021-10-11";1;"1360";2;0;0;2;1;0;516;0;0;0;50;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;38;"20";1;0;0;0;1;5;0;9;;;"-452279,977";"-1099554,176";"-452277,829";"-1099551,49";"-452277,355";"-1099551,403";"Karviná";"TøídaDruby";"";"místníkomunikace";"";"454815";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"";"GN_V0.1UIR-ADR_410";"1"
"070306211156";6;;"2021-10-11";1;"1415";1;3;0;2;1;2;505;0;0;0;1800;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"19";1;0;1;0;1;5;800;2;1;1;"-458832,879";"-1107238,164";"-458818,914";"-1107262,335";"-458819,192";"-1107261,5";"Havíøov";"KapitánaJasioka";"";"místníkomunikace";"";"484898";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"195111";"GN_V0.1UIR-ADR_410";"1"
"070306211157";1;67;"2021-10-11";1;"1650";1;3;0;2;1;2;402;0;0;0;650;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;47;"11";1;0;0;0;1;43;400;2;1;1;"-454967,673";"-1097469,847";"-454989,695";"-1097491,87";"-454987,934";"-1097490,361";"";"";"";"silnice1.tøídy";"67";"1260417";"";"Opaènıkesmìruúseku";"Pomalı";"598941";"";"GN_V0.1UIR-ADR_410";"2"
"070306211158";2;474;"2021-10-11";1;"2244";5;0;0;2;4;0;100;0;0;0;1030;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"20";1;0;1;0;1;1;1000;3;1;5;"-456554,56";"-1110680,768";"-456554,56";"-1110680,768";"-456560,084";"-1110680,84";"Tìrlicko";"Karvinská";"";"silnice2.tøídy";"474";"3447615";"";"Souhlasnısesmìremúseku";"Pomalı";"599158";"1389262";"GN_V0.1UIR-ADR_410";"1"
"070306211159";1;11;"2021-10-12";2;"1928";3;0;3;2;1;0;209;0;0;0;410;2;1;01;1;4;1;3;1;2;0;00;2;01;00;;3;02;"19";1;1;4;1;1;3;400;9;;;"-459484,601";"-1109019,341";"-459484,601";"-1109019,341";"-459488,441";"-1109028,988";"Havíøov";"Dlouhátøída";"";"silnice1.tøídy";"11";"717260";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194174";"GN_V0.1UIR-ADR_410";"1"
"070306211160";2;470;"2021-10-12";2;"2220";3;0;3;2;1;2;204;0;0;0;750;2;3;01;4;4;1;1;1;3;4;00;7;01;23;6;3;35;"10";1;0;0;0;1;13;700;2;1;1;"-463567,414";"-1098726,39";"-463567,414";"-1098726,39";"-463567,099";"-1098726,046";"Rychvald";"Orlovská";"";"silnice2.tøídy";"470";"451346";"";"Souhlasnısesmìremúseku";"Pomalı";"599107";"203815";"GN_V0.1UIR-ADR_410";"1"
"070306211161";3;46817;"2021-10-13";3;"0630";3;0;9;2;1;2;516;0;0;0;1000;2;3;01;1;4;1;1;1;3;5;00;5;01;19;7;7;40;"21";9;0;0;0;1;31;0;3;1;1;"-464429,547";"-1094966,076";"-464426,861";"-1094936,533";"-464426,332";"-1094937,618";"Bohumín";"Lidická";"";"silnice3.tøídy";"46817";"3643336";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"191311";"GN_V0.1UIR-ADR_410";"1"
"070306211162";3;4735;"2021-10-13";3;"0510";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;3;5;00;3;01;00;;3;35;"16";1;0;0;0;1;1;300;2;1;5;"-460001,746";"-1111747,47";"-460001,746";"-1111747,47";"-460001,917";"-1111746,842";"HorníBludovice";"";"";"silnice3.tøídy";"4735";"3017467";"";"Souhlasnısesmìremúseku";"Pomalı";"598178";"";"GN_V0.1UIR-ADR_410";"1"
"070306211163";6;;"2021-10-13";3;"0845";9;0;0;1;1;2;205;0;0;1;600;2;3;01;1;1;1;1;1;3;5;00;5;01;10;6;3;39;"03";1;0;0;0;1;5;600;2;1;1;"-456178,697";"-1096552,578";"-456180,308";"-1096557,95";"-456180,742";"-1096556,94";"";"";"";"místníkomunikace";"";"1074686";"";"Souhlasnısesmìremúseku";"Pomalı";"598941";"";"GN_V0.1UIR-ADR_410";"2"
"070306211164";6;;"2021-10-13";3;"1520";3;0;9;1;1;2;209;0;0;1;600;2;3;01;1;1;1;1;1;3;5;00;3;01;00;;3;31;"21";1;1;0;0;1;5;400;2;1;1;"-463363,447";"-1100892,878";"-463346,258";"-1100897,712";"-463346,256";"-1100897,754";"Rychvald";"Revoluèní";"";"místníkomunikace";"";"460536";"";"Souhlasnısesmìremúseku";"Pomalı";"599107";"203921";"GN_V0.1UIR-ADR_410";"1"
"070306211165";3;4684;"2021-10-13";3;"1715";1;4;0;1;1;2;201;0;0;1;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;2;97;"08";1;1;1;0;1;1;300;1;1;1;"-447723,607";"-1113437,031";"-447723,607";"-1113437,031";"-447717,107";"-1113425,949";"ÈeskıTìšín";"Ostravská";"";"silnice3.tøídy";"4684";"2735440";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"192651";"GN_V0.1UIR-ADR_410";"1"
"070306211166";2;468;"2021-10-13";3;"1830";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;1;0;01;1;01;00;;3;32;"14";1;0;1;0;1;1;500;2;1;5;"-446722,06";"-1116886,317";"-446722,06";"-1116886,317";"-446712,415";"-1116880,091";"";"";"";"silnice2.tøídy";"468";"2735245";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"";"GN_V0.1UIR-ADR_410";"2"
"070306211167";6;;"2021-10-14";4;"0417";2;0;0;2;1;2;505;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;5;19;"17";3;0;1;0;1;5;50;2;1;1;"-450209,852";"-1101251,474";"-450241,544";"-1101246,64";"-450243,379";"-1101246,628";"Karviná";"Olbrachtova";"";"místníkomunikace";"";"3382119";"";"Opaènıkesmìruúseku";"Pomalı";"598917";"199826";"GN_V0.1UIR-ADR_410";"1"
"070306211168";3;4744;"2021-10-14";4;"0735";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"15";1;0;0;0;1;1;400;2;1;5;"-457920,56";"-1107645,893";"-457920,56";"-1107645,893";"-457924,263";"-1107642,692";"HorníSuchá";"Hornosušská";"";"silnice3.tøídy";"4744";"3457819";"";"Souhlasnısesmìremúseku";"Pomalı";"552739";"198081";"GN_V0.1UIR-ADR_410";"1"
"070306211169";6;;"2021-10-13";3;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-457920,56";"-1107645,893";"-460136,281";"-1098916,831";"-460136,322";"-1098916,753";"Orlová";"Mládí";"";"místníkomunikace";"";"3016844";"";"Opaènıkesmìruúseku";"Pomalı";"599069";"";"GN_V0.1UIR-ADR_410";"1"
"070306211170";2;470;"2021-10-14";4;"0850";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;2;01;00;;3;39;"17";3;0;1;0;1;3;100;2;1;5;"-464397,161";"-1098566,662";"-464423,472";"-1098563,977";"-464421,911";"-1098567,01";"Rychvald";"Orlovská";"";"silnice2.tøídy";"470";"3234305";"";"Souhlasnısesmìremúseku";"Pomalı";"599107";"203815";"GN_V0.1UIR-ADR_410";"1"
"070306211171";6;;"2021-10-14";4;"1058";3;0;3;2;1;2;508;0;0;0;70;2;1;01;1;1;1;1;1;3;3;00;3;01;00;;3;99;"00";1;0;1;0;1;5;50;2;1;1;"-462411,825";"-1106304,124";"-462412,362";"-1106272,428";"-462412,457";"-1106272,088";"Havíøov";"Lidická";"";"místníkomunikace";"";"480392";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"195251";"GN_V0.1UIR-ADR_410";"1"
"070306211172";3;4735;"2021-10-14";4;"1600";1;3;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-459386,917";"-1111013,831";"-459386,917";"-1111013,831";"-459390,304";"-1111016,465";"";"";"";"silnice3.tøídy";"4735";"3294861";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"";"GN_V0.1UIR-ADR_410";"2"
"070306211173";6;;"2021-10-14";4;"2560";2;0;0;2;1;0;516;0;0;0;100;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-451889,05";"-1101052,062";"-451889,05";"-1101052,062";"-451890,941";"-1101050,92";"Karviná";"Masarykovonám.";"";"místníkomunikace";"";"461286";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"199567";"GN_V0.1UIR-ADR_410";"1"
"070306211174";6;;"2021-10-14";4;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;0;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-458442,746";"-1109763,974";"-458442,746";"-1109763,974";"-458446,343";"-1109767,408";"Havíøov";"JaroslavaVrchlického";"";"místníkomunikace";"";"493941";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"196959";"GN_V0.1UIR-ADR_410";"1"
"070306211175";2;474;"2021-10-14";4;"1930";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;0;0;1;1;200;3;1;5;"-455794,34";"-1108966,126";"-455794,34";"-1108966,126";"-455799,253";"-1108966,64";"";"";"";"silnice2.tøídy";"474";"1705248";"";"Opaènıkesmìruúseku";"Pomalı";"552739";"";"GN_V0.1UIR-ADR_410";"2"
"070306211176";2;475;"2021-10-15";5;"1305";3;0;9;2;1;2;508;0;0;0;2500;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;07;"00";1;0;1;0;1;1;500;2;1;1;"-460264,49";"-1106791,463";"-460264,49";"-1106791,463";"-460267,063";"-1106788,673";"Havíøov";"Orlovská";"";"silnice2.tøídy";"475";"3272580";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"195855";"GN_V0.1UIR-ADR_410";"1"
"070306211177";6;;"2021-10-15";5;"1330";1;3;0;2;1;2;403;0;0;0;1300;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"19";1;0;1;0;1;5;500;2;1;1;"-451494,403";"-1105984,684";"-451494,403";"-1105984,684";"-451503,026";"-1105987,871";"";"";"";"místníkomunikace";"";"480077";"";"Opaènıkesmìruúseku";"Pomalı";"599140";"";"GN_V0.1UIR-ADR_410";"2"
"070306211178";3;4689;"2021-10-15";5;"1415";1;1;0;2;1;2;504;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;47;"06";9;0;1;0;1;1;10;2;1;1;"-451127,652";"-1095690,541";"-451127,652";"-1095690,541";"-451135,417";"-1095688,92";"PetroviceuKarviné";"";"";"silnice3.tøídy";"4689";"1074245";"";"Opaènıkesmìruúseku";"Pomalı";"599077";"";"GN_V0.1UIR-ADR_410";"1"
"070306211179";3;4688;"2021-10-15";5;"1606";1;2;0;2;1;0;506;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;1;0;1;1;10;9;;;"-450950,864";"-1099819,838";"-451253,281";"-1099741,951";"-451253,104";"-1099743,625";"Karviná";"Havíøská";"";"silnice3.tøídy";"4688";"3577273";"";"Opaènıkesmìruúseku";"Pomalı";"598917";"199168";"GN_V0.1UIR-ADR_410";"1"
"070306211180";1;11;"2021-10-15";5;"1700";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;3;300;4;1;5;"-448396,423";"-1115751,06";"-448392,126";"-1115746,226";"-448392,718";"-1115747,136";"";"";"";"silnice1.tøídy";"11";"1388688";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"";"GN_V0.1UIR-ADR_410";"2"
"070306211181";3;4741;"2021-10-15";5;"1820";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;08;"17";1;0;1;0;1;1;450;3;1;5;"-451686,54";"-1113459,665";"-451686,54";"-1113459,665";"-451685,885";"-1113460,237";"ÈeskıTìšín";"Hradišská";"";"silnice3.tøídy";"4741";"1709559";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"191850";"GN_V0.1UIR-ADR_410";"1"
"070306211182";6;;"2021-10-15";5;"2152";3;0;3;2;1;9;511;0;0;0;70;2;3;01;3;4;1;1;1;3;3;00;4;01;10;6;3;39;"99";1;0;0;0;1;5;20;3;5;1;"-459346,05";"-1097663,978";"-459346,05";"-1097663,978";"-459346,295";"-1097678,299";"Orlová";"Okruní";"";"místníkomunikace";"";"447362";"";"Opaènıkesmìruúseku";"Pomalı";"599069";"202134";"GN_V0.1UIR-ADR_410";"1"
"070306211183";6;;"2021-10-16";6;"0245";2;0;0;2;1;0;516;0;0;0;3400;2;3;01;4;4;1;1;1;0;0;00;1;03;00;;3;26;"18";3;0;4;0;1;5;2000;9;;;"-457391,189";"-1109390,448";"-457391,189";"-1109390,448";"-457390,62";"-1109390,483";"Havíøov";"Zelená";"";"místníkomunikace";"";"1287850";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"197041";"GN_V0.1UIR-ADR_410";"1"
"070306211184";6;;"2021-06-29";2;"2560";3;0;9;2;1;0;516;0;0;0;500;6;1;01;1;1;1;1;1;3;5;00;5;01;10;7;17;;"XX";;;;;;;0;;;;"-461760,218";"-1109153,004";"-461760,218";"-1109153,004";"-461760,224";"-1109153,011";"Havíøov";"Formanská";"";"místníkomunikace";"";"1705644";"";"";"Pomalı";"555088";"194573";"GN_V0.1UIR-ADR_410";"1"
"070306211185";6;;"2021-10-16";6;"0415";9;0;0;1;2;2;516;0;1;0;0;2;3;01;0;6;1;0;6;3;5;00;5;01;10;7;13;00;"";1;1;0;0;1;5;0;8;1;1;"-450049,131";"-1101708,709";"-450049,131";"-1101708,709";"-450048,721";"-1101710,687";"";"";"";"místníkomunikace";"";"3018684";"";"";"Pomalı";"598917";"";"GN_V0.1UIR-ADR_410";"2"
"070306211186";6;;"2021-10-15";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-460293,432";"-1098961,759";"-460240,794";"-1098948,331";"-460241,319";"-1098949,052";"Orlová";"NaStuchlíkovci";"";"místníkomunikace";"";"1387346";"";"Souhlasnısesmìremúseku";"Pomalı";"599069";"202061";"GN_V0.1UIR-ADR_410";"1"
"070306211187";6;;"2021-10-15";5;"0200";2;0;0;2;1;0;516;0;0;0;800;2;3;01;1;4;1;1;1;0;0;01;1;04;00;;3;39;"16";1;0;1;0;1;5;200;2;1;1;"-458465,487";"-1109975,026";"-458465,487";"-1109975,026";"-458462,561";"-1109971,463";"Havíøov";"JurijeGagarina";"";"místníkomunikace";"";"3025199";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194816";"GN_V0.1UIR-ADR_410";"1"
"070306211188";3;46814;"2021-10-16";6;"1740";3;0;9;1;1;8;205;0;0;1;1110;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;04;"21";1;1;0;0;1;1;800;2;5;0;"-464737,753";"-1091630,145";"-464737,753";"-1091630,145";"-464741,496";"-1091637,355";"Bohumín";"Šunychelská";"";"silnice3.tøídy";"46814";"3019539";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"190993";"GN_V0.1UIR-ADR_410";"1"
"070306211189";6;;"2021-10-16";6;"1814";1;1;0;1;1;2;412;0;0;1;10;2;1;01;1;2;1;4;1;3;4;01;4;02;10;6;3;47;"10";1;0;0;0;1;5;0;2;1;1;"-452011,69";"-1099962,21";"-452011,153";"-1099925,686";"-452009,957";"-1099925,441";"Karviná";"tø.Osvobození";"";"místníkomunikace";"";"757267";"";"Opaènıkesmìruúseku";"Pomalı";"598917";"200387";"GN_V0.1UIR-ADR_410";"1"
"070306211190";3;47214;"2021-10-17";0;"0245";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;5;26;"15";3;0;0;0;1;1;50;2;1;5;"-456941,477";"-1100980,487";"-456941,477";"-1100972,43";"-456941,709";"-1100972,062";"Doubrava";"";"";"silnice3.tøídy";"47214";"460953";"";"Opaènıkesmìruúseku";"Pomalı";"568864";"";"GN_V0.1UIR-ADR_410";"1"
"070306211191";3;46810;"2021-10-17";0;"0500";1;4;0;2;1;2;201;0;0;0;2700;2;1;01;1;4;1;1;1;3;4;05;1;02;00;;3;39;"19";1;0;0;0;1;3;1500;2;1;1;"-455161,327";"-1096335,57";"-455161,327";"-1096335,57";"-455151,797";"-1096334,871";"PetroviceuKarviné";"";"";"silnice3.tøídy";"46810";"3783262";"";"Souhlasnısesmìremúseku";"Pomalı";"599077";"";"GN_V0.1UIR-ADR_410";"1"
"070306211192";6;;"2021-10-16";6;"2560";2;0;0;2;1;0;516;0;0;0;300;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-460140,494";"-1108961,767";"-460140,494";"-1108961,767";"-460135,894";"-1108966,071";"Havíøov";"E.F.Buriana";"";"místníkomunikace";"";"757760";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"194484";"GN_V0.1UIR-ADR_410";"1"
"070306211193";2;474;"2021-10-17";0;"1820";1;2;0;1;1;2;304;0;0;1;700;2;1;01;1;2;1;1;1;3;3;00;1;02;00;;3;17;"19";1;0;0;0;1;1;300;3;1;1;"-454968,751";"-1115139,073";"-454968,751";"-1115139,073";"-454965,332";"-1115138,188";"";"";"";"silnice2.tøídy";"474";"3019246";"";"Opaènıkesmìruúseku";"Pomalı";"599158";"1023934";"GN_V0.1UIR-ADR_410";"2"
"070306211194";6;;"2021-10-17";0;"1900";2;0;0;2;1;2;504;0;0;0;400;2;1;01;1;4;1;1;1;3;5;00;1;02;00;;3;39;"21";0;0;0;0;1;5;300;2;1;1;"-459692,332";"-1107428,583";"-459692,332";"-1107428,583";"-459687,98";"-1107432,787";"Havíøov";"";"";"místníkomunikace";"";"3142273";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"";"GN_V0.1UIR-ADR_410";"1"
"070306211195";6;;"2021-10-18";1;"0750";2;0;0;2;1;8;511;0;0;0;600;2;3;01;1;1;1;1;3;3;3;00;3;02;00;;3;12;"05";1;0;1;0;1;5;200;2;5;1;"-458541,357";"-1109709,54";"-458541,357";"-1109709,54";"-458540,624";"-1109700,046";"Havíøov";"KarolínySvìtlé";"";"místníkomunikace";"";"3017396";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194981";"GN_V0.1UIR-ADR_410";"1"
"070306211196";1;67;"2021-10-18";1;"1124";1;2;0;2;1;2;405;0;0;0;200;2;3;01;1;1;1;3;1;3;3;01;4;02;13;6;3;39;"01";1;0;1;0;1;14;50;2;1;1;"-451533,832";"-1100833,104";"-451558,004";"-1100812,692";"-451557,812";"-1100812,458";"Karviná";"tø.17.listopadu";"";"silnice1.tøídy";"67";"757324";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200379";"GN_V0.1UIR-ADR_410";"1"
"070306211197";6;;"2021-10-18";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-450804,394";"-1102045,017";"-450804,394";"-1102045,017";"-450809,506";"-1102038,134";"Karviná";"Ciolkovského";"";"místníkomunikace";"";"3298314";"";"Opaènıkesmìruúseku";"Pomalı";"598917";"198978";"GN_V0.1UIR-ADR_410";"1"
"070306211198";6;;"2021-10-18";1;"2560";2;0;0;2;1;0;502;0;0;0;200;1;3;01;1;1;1;1;1;3;4;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-459662,31";"-1109222,898";"-459662,31";"-1109222,898";"-459661,796";"-1109222,148";"Havíøov";"Majakovského";"";"místníkomunikace";"";"3215375";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"195332";"GN_V0.1UIR-ADR_410";"1"
"070306211199";1;67;"2021-10-17";0;"2560";3;0;9;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-461527,351";"-1095265,389";"-461527,351";"-1095265,389";"-461527,761";"-1095260,417";"";"";"";"silnice1.tøídy";"67";"3018079";"";"Opaènıkesmìruúseku";"Pomalı";"598968";"193399";"GN_V0.1UIR-ADR_410";"2"
"070306211200";6;;"2021-10-19";2;"1045";1;1;0;2;1;0;502;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-446728,129";"-1113606,589";"-446717,386";"-1113598,532";"-446717,323";"-1113595,025";"ÈeskıTìšín";"Smetanova";"";"místníkomunikace";"";"3025995";"";"Opaènıkesmìruúseku";"Pomalı";"598933";"192988";"GN_V0.1UIR-ADR_410";"1"
"070306211201";2;474;"2021-10-19";2;"1325";4;0;0;1;1;2;516;0;1;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"99";1;0;1;0;1;1;50;2;1;1;"-458758,56";"-1099600,212";"-458771,452";"-1099585,172";"-458769,116";"-1099585,536";"Orlová";"17.listopadu";"";"silnice2.tøídy";"474";"3021695";"";"Opaènıkesmìruúseku";"Pomalı";"599069";"201286";"GN_V0.1UIR-ADR_410";"1"
"070306211202";6;;"2021-10-19";2;"1160";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-459237,412";"-1109113,672";"-459249,766";"-1109124,952";"-459250,356";"-1109126,368";"Havíøov";"Dlouhátøída";"";"místníkomunikace";"";"3215350";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194174";"GN_V0.1UIR-ADR_410";"1"
"070306211203";2;475;"2021-10-19";2;"1947";1;2;0;2;1;2;403;0;0;0;600;2;1;01;1;4;1;1;1;3;4;00;4;02;19;6;3;05;"11";1;0;0;0;1;32;300;2;1;1;"-451275,062";"-1098508,087";"-451256,262";"-1098540,317";"-451257,14";"-1098539,871";"Karviná";"Rudéarmády";"";"silnice2.tøídy";"475";"3021118";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200069";"GN_V0.1UIR-ADR_410";"1"
"070306211204";6;;"2021-10-19";2;"2247";2;0;0;2;1;2;504;0;0;0;200;2;1;01;1;4;1;1;1;3;4;10;1;02;00;;3;39;"18";12;0;0;0;1;5;100;2;1;1;"-462946,642";"-1102709,839";"-462946,642";"-1102709,839";"-462946,706";"-1102706,973";"Petøvald";"Gen.Svobody";"";"místníkomunikace";"";"468286";"";"Opaènıkesmìruúseku";"Pomalı";"599085";"202622";"GN_V0.1UIR-ADR_410";"1"
"070306211205";6;;"2021-10-19";2;"2560";2;0;0;2;1;0;516;0;0;0;200;5;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-447034,739";"-1115533,249";"-447050,315";"-1115534,86";"-447049,388";"-1115534,936";"ÈeskıTìšín";"NováTovární";"";"místníkomunikace";"";"824766";"";"Opaènıkesmìruúseku";"Pomalı";"598933";"192597";"GN_V0.1UIR-ADR_410";"1"
"070306211206";6;;"2021-10-20";3;"1005";3;0;2;2;1;2;501;0;0;0;250;1;1;01;1;1;1;1;6;3;5;00;5;01;10;6;3;47;"01";1;0;0;0;1;5;150;2;1;1;"";"";"-464718,717";"-1094541,162";"-464718,684";"-1094541,138";"Bohumín";"tø.Dr.E.Beneše";"";"místníkomunikace";"";"437210";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"191078";"GN_V0.1UIR-ADR_410";"1"
"070306211207";6;;"2021-10-20";3;"2560";2;0;0;2;1;0;516;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;62;"20";3;0;1;0;1;5;10;3;1;1;"-448026,391";"-1114127,778";"-448026,391";"-1114127,778";"-448027,414";"-1114126,359";"ÈeskıTìšín";"Kpt.Jaroše";"";"místníkomunikace";"";"507058";"";"Opaènıkesmìruúseku";"Pomalı";"598933";"192163";"GN_V0.1UIR-ADR_410";"1"
"070306211208";6;;"2021-10-20";3;"1530";1;3;0;1;2;2;403;0;0;1;110;2;1;01;1;1;1;1;1;3;3;01;1;02;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"-451927,184";"-1100266,704";"-451944,372";"-1100258,647";"-451944,349";"-1100258,757";"Karviná";"Závodní";"";"místníkomunikace";"";"3382029";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200743";"GN_V0.1UIR-ADR_410";"1"
"070306211209";6;;"2021-10-17";0;"2560";2;0;0;2;1;0;505;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-460674,395";"-1108265,765";"-460646,999";"-1108293,16";"-460648,278";"-1108294,468";"Havíøov";"Koperníkova";"";"místníkomunikace";"";"489547";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"195081";"GN_V0.1UIR-ADR_410";"1"
"070306211210";1;67;"2021-10-20";3;"1820";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"17";1;0;1;0;1;1;500;2;1;5;"-461150,407";"-1095239,858";"-461150,407";"-1095239,858";"-461151,304";"-1095229,271";"";"";"";"silnice1.tøídy";"67";"3018577";"";"Souhlasnısesmìremúseku";"Pomalı";"598968";"193399";"GN_V0.1UIR-ADR_410";"2"
"070306211211";2;475;"2021-10-20";3;"1850";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"20";3;0;1;0;1;1;500;2;1;5;"-450359,491";"-1097477,605";"-450359,491";"-1097477,605";"-450356,796";"-1097481,034";"PetroviceuKarviné";"";"";"silnice2.tøídy";"475";"1464393";"";"Souhlasnısesmìremúseku";"Pomalı";"599077";"";"GN_V0.1UIR-ADR_410";"1"
"070306211212";6;;"2021-10-21";4;"0858";2;0;0;2;1;4;511;0;0;0;400;2;1;01;1;1;1;1;2;3;3;10;1;02;00;;3;39;"10";1;0;0;0;1;5;100;2;3;1;"";"";"-459479,363";"-1097639,438";"-459479,522";"-1097639,58";"Orlová";"Okruní";"";"místníkomunikace";"";"3016770";"";"Souhlasnısesmìremúseku";"Pomalı";"599069";"202134";"GN_V0.1UIR-ADR_410";"1"
"070306211213";3;46816;"2021-10-21";4;"1825";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;100;2;1;5;"-466026,735";"-1095290,717";"-466026,735";"-1095290,717";"-466029,68";"-1095295,465";"Bohumín";"Drátovenská";"";"silnice3.tøídy";"46816";"3017919";"";"Opaènıkesmìruúseku";"Pomalı";"599051";"191175";"GN_V0.1UIR-ADR_410";"1"
"070306211214";6;;"2021-10-22";5;"1040";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;3;4;10;1;02;00;;3;31;"21";1;0;0;0;1;5;0;2;1;1;"-462426,764";"-1099952,055";"-462426,764";"-1099952,055";"-462429,164";"-1099951,652";"Rychvald";"UStruky";"";"místníkomunikace";"";"3251771";"";"Souhlasnısesmìremúseku";"Pomalı";"599107";"204277";"GN_V0.1UIR-ADR_410";"1"
