"050706210324";1;14;"2021-07-12";1;"1655";1;4;0;1;1;2;503;0;0;1;2400;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;3;39;"02";3;0;0;1;1;1;200;2;1;1;"-612841,211";"-1042144,565";"-612841,211";"-1042144,565";"-612838,956";"-1042143,829";"";"";"";"silnice1.tøídy";"14";"2326144";"";"Souhlasnısesmìremúseku";"Pomalı";"576107";"";"GN_V0.1UIR-ADR_410";"2"
"050706210325";1;11;"2021-07-12";1;"2150";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"09";1;0;0;0;1;3;200;2;1;1;"-627236,829";"-1047948,949";"-627236,829";"-1047948,949";"-627237,497";"-1047949,58";"";"";"";"silnice1.tøídy";"11";"2608422";"";"Opaènıkesmìruúseku";"Pomalı";"576859";"";"GN_V0.1UIR-ADR_410";"2"
"050706210326";1;11;"2021-07-12";1;"2218";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;0;0;1;3;200;2;1;1;"-610716,908";"-1056380,97";"-610716,908";"-1056380,97";"-610716,311";"-1056381,476";"";"";"";"silnice1.tøídy";"11";"1678118";"";"Souhlasnısesmìremúseku";"Pomalı";"576883";"";"GN_V0.1UIR-ADR_410";"2"
"050706210327";2;319;"2021-07-13";2;"0020";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;01;"05";1;0;0;0;1;3;250;2;1;1;"-609424,491";"-1051569,977";"-609424,491";"-1051569,977";"-609425,524";"-1051568,869";"";"";"";"silnice2.tøídy";"319";"3127129";"";"Opaènıkesmìruúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"2"
"050706210328";1;14;"2021-07-13";2;"0125";3;0;4;2;1;2;508;0;0;0;490;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;29;"08";1;0;0;0;1;3;250;3;1;1;"-610355,596";"-1057122,782";"-610355,596";"-1057122,782";"-610351,711";"-1057117,362";"";"";"";"silnice1.tøídy";"14";"1718696";"";"Souhlasnısesmìremúseku";"Pomalı";"576883";"";"GN_V0.1UIR-ADR_410";"2"
"050706210329";1;14;"2021-07-13";2;"1415";1;4;0;2;1;2;508;0;0;0;1150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;3;50;3;1;1;"-613348,101";"-1040352,769";"-613348,101";"-1040352,769";"-613351,389";"-1040353,665";"";"";"";"silnice1.tøídy";"14";"2326123";"";"Opaènıkesmìruúseku";"Pomalı";"576654";"";"GN_V0.1UIR-ADR_410";"2"
"050706210330";2;319;"2021-07-14";3;"0845";1;3;0;1;1;2;403;0;0;1;2200;2;3;12;4;3;1;1;1;3;3;00;5;02;19;6;5;35;"21";3;0;1;0;1;21;1500;2;1;1;"-609011,487";"-1051213,582";"-609015,251";"-1051207,667";"-609015,299";"-1051207,594";"";"";"";"silnice2.tøídy";"319";"1377953";"";"Opaènıkesmìruúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"050706210331";6;;"2021-07-15";4;"0720";1;3;0;1;2;2;405;0;0;1;15;2;1;01;1;1;1;1;1;3;3;02;5;02;10;6;13;00;"";1;0;0;0;1;5;5;8;1;1;"-624566,827";"-1051107,525";"-624566,827";"-1051095,686";"-624566,682";"-1051095,489";"TıništìnadOrlicí";"Smetanova";"";"místníkomunikace";"";"305869";"";"Opaènıkesmìruúseku";"Pomalı";"576859";"544604";"GN_V0.1UIR-ADR_410";"1"
"050706210332";1;11;"2021-07-15";4;"1215";1;2;0;2;1;2;516;0;0;0;1050;2;1;01;1;1;1;1;1;3;5;00;1;03;00;;3;17;"19";1;0;0;0;1;1;500;2;1;1;"-617215,906";"-1054136,032";"-617215,906";"-1054136,032";"-617217,369";"-1054127,062";"Èastolovice";"Masarykova";"";"silnice1.tøídy";"11";"774277";"";"Souhlasnısesmìremúseku";"Pomalı";"576182";"540544";"GN_V0.1UIR-ADR_410";"1"
"050706210333";1;14;"2021-07-15";4;"1310";1;1;0;1;1;2;405;1;0;0;1400;2;1;01;1;1;1;1;1;3;5;00;5;02;19;7;5;32;"14";3;0;0;1;1;13;900;3;1;1;"-608353,038";"-1060784,638";"-608353,038";"-1060784,638";"-608355,157";"-1060786,199";"";"";"";"silnice1.tøídy";"14";"1580048";"";"Opaènıkesmìruúseku";"Pomalı";"576671";"726974";"GN_V0.1UIR-ADR_410";"2"
"050706210334";1;14;"2021-07-16";5;"0925";1;4;0;2;1;2;503;0;0;0;1700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"08";3;0;0;0;1;3;1200;3;1;1;"-617221,95";"-1032629,158";"-617221,95";"-1032629,158";"-617223,345";"-1032626,192";"";"";"";"silnice1.tøídy";"14";"1677944";"";"Opaènıkesmìruúseku";"Pomalı";"576271";"";"GN_V0.1UIR-ADR_410";"2"
"050706210335";3;29845;"2021-07-18";0;"2213";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;5;1;1;0;0;00;1;01;00;;3;04;"03";1;0;0;0;1;1;150;2;1;1;"-614761,032";"-1045242,81";"-614761,032";"-1045242,81";"-614760,82";"-1045242,299";"";"";"";"silnice3.tøídy";"29845";"2325910";"";"Souhlasnısesmìremúseku";"Pomalı";"576174";"";"GN_V0.1UIR-ADR_410";"2"
"050706210336";1;11;"2021-07-19";1;"0001";2;0;0;2;1;2;508;0;0;0;1515;2;1;01;1;4;1;1;2;0;0;01;1;03;00;;3;47;"19";1;0;0;0;1;3;500;2;1;1;"-617157,29";"-1054114,829";"-617157,29";"-1054114,829";"-617157,394";"-1054114,42";"Èastolovice";"Masarykova";"";"silnice1.tøídy";"11";"774277";"";"Souhlasnısesmìremúseku";"Pomalı";"576182";"540544";"GN_V0.1UIR-ADR_410";"1"
"050706210337";1;11;"2021-07-19";1;"1240";2;0;0;2;1;2;516;0;0;0;210;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;5;10;"11";3;0;0;0;1;1;10;3;1;1;"-612375,933";"-1056679,329";"-612383,46";"-1056686,318";"-612382,585";"-1056685,398";"DoudlebynadOrlicí";"Rudéarmády";"";"silnice1.tøídy";"11";"3616795";"";"Souhlasnısesmìremúseku";"Pomalı";"576301";"541516";"GN_V0.1UIR-ADR_410";"1"
"050706210338";1;14;"2021-07-19";1;"1338";1;2;0;1;1;2;302;0;0;1;153;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;08;"16";1;0;0;0;1;3;150;2;1;1;"-608618,701";"-1060453,274";"-608618,701";"-1060453,274";"-608616,447";"-1060451,485";"Potštejn";"Ústecká";"";"silnice1.tøídy";"14";"774715";"";"Souhlasnısesmìremúseku";"Pomalı";"576671";"726974";"GN_V0.1UIR-ADR_410";"1"
"050706210339";3;30815;"2021-07-19";1;"1409";1;1;0;2;1;2;504;0;0;0;750;2;1;01;1;1;2;1;1;3;5;00;3;02;00;;7;10;"02";2;0;0;0;1;3;0;4;1;1;"-625059,219";"-1035589,573";"-625059,219";"-1035589,573";"-625056,43";"-1035577,679";"ÈeskéMeziøíèí";"Osvobození";"";"silnice3.tøídy";"30815";"3348663";"";"Opaènıkesmìruúseku";"Pomalı";"576212";"540862";"GN_V0.1UIR-ADR_410";"1"
"050706210340";6;;"2021-07-20";2;"1200";3;0;2;2;1;2;504;0;0;0;350;5;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;12;"16";3;0;0;0;1;5;200;2;1;1;"-607978,931";"-1054144,44";"-607978,931";"-1054144,44";"-607976,585";"-1054141,969";"ROVEÒ";"";"";"místníkomunikace";"";"3143162";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"1"
"050706210341";1;11;"2021-06-29";2;"1010";9;0;0;2;1;2;504;0;0;0;160;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;4;99;"17";1;0;0;0;1;1;150;2;1;0;"-620648,291";"-1053729,034";"-620654,203";"-1053718,822";"-620654,433";"-1053719,501";"";"";"";"silnice1.tøídy";"11";"2326646";"";"Opaènıkesmìruúseku";"Pomalı";"576221";"";"GN_V0.1UIR-ADR_410";"2"
"050706210342";2;298;"2021-07-20";2;"2115";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;42;"20";1;0;1;0;1;1;200;2;1;1;"-620672,326";"-1037507,385";"-620672,326";"-1037507,385";"-620670,83";"-1037500,401";"";"";"";"silnice2.tøídy";"298";"3764549";"";"Opaènıkesmìruúseku";"Pomalı";"576590";"";"GN_V0.1UIR-ADR_410";"2"
"050706210343";6;;"2021-07-16";5;"1000";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;5;0;9;;;"-610277,717";"-1051217,614";"-610277,717";"-1051217,614";"-610286,467";"-1051220,325";"RychnovnadKnìnou";"AnatolaProvazníka";"";"místníkomunikace";"";"1455325";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"543837";"GN_V0.1UIR-ADR_410";"1"
"050706210344";1;14;"2021-07-22";4;"0300";7;3;0;2;1;2;401;0;0;0;12600;2;1;01;1;4;4;2;1;2;0;03;1;02;00;;16;;"XX";;;;;;;0;;;;"-610487,28";"-1050703,81";"-610487,28";"-1050697,896";"-610486,239";"-1050697,663";"RychnovnadKnìnou";"Jiráskova";"";"silnice1.tøídy";"14";"3645843";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"543403";"GN_V0.1UIR-ADR_410";"1"
"050706210345";3;32118;"2021-07-22";4;"0505";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"21";3;0;0;0;1;3;700;2;1;1;"-612282,846";"-1047378,82";"-612278,009";"-1047369,145";"-612278,58";"-1047370,266";"";"";"";"silnice3.tøídy";"32118";"3513361";"";"Souhlasnısesmìremúseku";"Pomalı";"576808";"";"GN_V0.1UIR-ADR_410";"2"
"050706210346";6;;"2021-07-22";4;"0600";1;3;0;2;1;2;403;0;0;0;1400;2;1;01;1;1;1;1;1;3;3;00;5;03;10;6;3;32;"09";1;0;0;0;1;5;100;2;1;1;"-612160,392";"-1046894,135";"-612164,156";"-1046889,833";"-612164,314";"-1046889,575";"Solnice";"Zahradní";"";"místníkomunikace";"";"290796";"";"Souhlasnısesmìremúseku";"Pomalı";"576808";"544272";"GN_V0.1UIR-ADR_410";"1"
"050706210347";3;29840;"2021-07-24";6;"1430";9;0;0;1;1;2;205;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;07;"10";1;1;1;0;1;13;600;3;1;1;"-615584,121";"-1042541,441";"-615584,121";"-1042541,441";"-615594,987";"-1042548,975";"";"";"";"silnice3.tøídy";"29840";"3780080";"";"Opaènıkesmìruúseku";"Pomalı";"576107";"";"GN_V0.1UIR-ADR_410";"2"
"050706210348";1;11;"2021-07-25";0;"2203";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"20";3;0;0;0;1;1;300;2;1;1;"-603718,801";"-1058135,898";"-603718,801";"-1058135,898";"-603719,066";"-1058131,402";"";"";"";"silnice1.tøídy";"11";"2326140";"";"Souhlasnısesmìremúseku";"Pomalı";"576727";"";"GN_V0.1UIR-ADR_410";"2"
"050706210349";6;;"2021-07-14";3;"0760";3;0;2;2;1;0;516;0;0;0;500;1;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-610255,693";"-1051430,839";"-610259,993";"-1051438,901";"-610259,504";"-1051438,84";"RychnovnadKnìnou";"Havlíèkova";"";"místníkomunikace";"";"307198";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"543845";"GN_V0.1UIR-ADR_410";"1"
"050706210350";6;;"2021-07-27";2;"0738";1;4;0;1;1;2;508;0;0;1;6;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;05;"05";2;0;1;0;1;5;1;2;1;1;"-624332,961";"-1050875,409";"-624352,853";"-1050867,345";"-624353,162";"-1050866,688";"TıništìnadOrlicí";"T.G.Masaryka";"";"místníkomunikace";"";"3643298";"";"Souhlasnısesmìremúseku";"Pomalı";"576859";"544574";"GN_V0.1UIR-ADR_410";"1"
"050706210351";3;3104;"2021-07-28";3;"1505";3;0;4;1;1;2;516;0;0;1;50;2;1;01;1;1;3;1;1;0;0;00;3;01;00;;2;99;"15";1;0;1;0;1;3;50;2;1;1;"-608192,453";"-1032645,362";"-608198,367";"-1032636,76";"-608198,253";"-1032637,012";"";"";"";"silnice3.tøídy";"3104";"3393533";"";"Souhlasnısesmìremúseku";"Pomalı";"576794";"";"GN_V0.1UIR-ADR_410";"2"
"050706210352";6;;"2021-07-28";3;"1925";1;4;0;2;1;2;504;0;0;0;2600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;10;"12";3;0;0;0;1;5;0;3;1;1;"-610563,79";"-1049093,482";"-610567,553";"-1049094,019";"-610567,608";"-1049094,073";"";"";"";"místníkomunikace";"";"1455207";"";"";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"2"
"050706210353";6;;"2021-07-29";4;"2110";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;5;1;1;0;0;00;1;01;00;;3;39;"13";1;0;0;0;1;5;500;3;1;1;"-618986,402";"-1053604,959";"-618986,402";"-1053604,959";"-618985,354";"-1053600,794";"";"";"";"místníkomunikace";"";"2326270";"";"Souhlasnısesmìremúseku";"Pomalı";"576221";"";"GN_V0.1UIR-ADR_410";"2"
"050706210354";2;305;"2021-07-29";4;"2125";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;0;0;1;1;100;2;1;1;"-624867,52";"-1055742,065";"-624860,533";"-1055735,077";"-624860,432";"-1055734,994";"";"";"";"silnice2.tøídy";"305";"1582072";"";"Souhlasnısesmìremúseku";"Pomalı";"576131";"";"GN_V0.1UIR-ADR_410";"2"
"050706210355";1;11;"2021-07-31";6;"0418";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;1;0;1;3;800;2;1;1;"-625933,825";"-1049340,362";"-625933,825";"-1049340,362";"-625935,641";"-1049342,059";"";"";"";"silnice1.tøídy";"11";"1677961";"";"Opaènıkesmìruúseku";"Pomalı";"576859";"";"GN_V0.1UIR-ADR_410";"2"
"050706210356";2;310;"2021-07-31";6;"0940";1;2;0;2;2;2;501;0;0;0;85;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;13;00;"";1;0;0;0;1;14;5;8;1;1;"-603137,992";"-1036025,869";"-603144,445";"-1036023,181";"-603145,407";"-1036023,408";"DeštnévOrlickıchhorách";"";"";"silnice2.tøídy";"310";"1205862";"";"Opaènıkesmìruúseku";"Pomalı";"576247";"";"GN_V0.1UIR-ADR_410";"1"
"050706210357";6;;"2021-07-31";6;"1740";9;0;0;1;2;2;209;0;1;0;40;2;1;08;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"-600602,739";"-1038143,01";"-600602,739";"-1038143,01";"-600611,954";"-1038138,678";"";"";"";"místníkomunikace";"";"1206619";"";"";"Pomalı";"576450";"";"GN_V0.1UIR-ADR_410";"2"
"050706210358";6;;"2021-07-31";6;"1925";2;0;0;2;1;2;504;0;0;0;450;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;02;"12";1;0;1;0;1;5;100;2;1;1;"-610463,872";"-1050738,567";"-610466,021";"-1050734,267";"-610466,415";"-1050732,931";"RychnovnadKnìnou";"";"";"místníkomunikace";"";"3638998";"";"";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"1"
"050706210359";3;3171;"2021-07-31";6;"1810";1;2;0;2;1;0;501;0;0;0;250;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-619359,423";"-1055939,852";"-619361,036";"-1055940,39";"-619361,563";"-1055940,038";"";"";"";"silnice3.tøídy";"3171";"2327862";"";"Souhlasnısesmìremúseku";"Pomalı";"576361";"";"GN_V0.1UIR-ADR_410";"2"
"050706210360";1;14;"2021-08-01";0;"1010";5;0;0;2;4;0;100;0;0;0;100;2;3;01;3;3;1;1;1;0;0;00;2;01;00;;3;13;"08";1;0;0;0;1;13;100;2;1;1;"-615778,73";"-1036962,363";"-615778,73";"-1036962,363";"-615779,028";"-1036962,658";"";"";"";"silnice1.tøídy";"14";"3005323";"";"Opaènıkesmìruúseku";"Pomalı";"576271";"";"GN_V0.1UIR-ADR_410";"2"
"050706210361";2;316;"2021-08-01";0;"1930";5;0;0;2;4;0;100;0;0;0;100;2;3;01;3;3;1;1;1;0;0;00;1;01;00;;3;13;"13";1;0;1;0;1;1;100;2;1;1;"-615260,896";"-1063048,005";"-615260,896";"-1063048,005";"-615269,464";"-1063044,259";"";"";"";"silnice2.tøídy";"316";"2326072";"";"Opaènıkesmìruúseku";"Pomalı";"576140";"";"GN_V0.1UIR-ADR_410";"2"
"050706210362";1;11;"2021-08-01";0;"2140";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;47;"02";1;0;1;0;1;1;100;4;1;1;"-609708,021";"-1055557,987";"-609708,021";"-1055557,987";"-609708,884";"-1055555,148";"";"";"";"silnice1.tøídy";"11";"1580049";"";"Opaènıkesmìruúseku";"Pomalı";"576883";"";"GN_V0.1UIR-ADR_410";"2"
"050706210363";2;319;"2021-08-02";1;"0630";5;0;0;2;4;0;100;0;0;0;600;2;3;01;1;1;5;1;1;0;0;00;3;01;00;;3;47;"14";1;0;0;0;1;3;600;2;1;1;"-602405,785";"-1052064,358";"-602405,785";"-1052064,358";"-602404,317";"-1052060,004";"";"";"";"silnice2.tøídy";"319";"3005483";"";"Souhlasnısesmìremúseku";"Pomalı";"576336";"";"GN_V0.1UIR-ADR_410";"2"
"050706210364";6;;"2021-07-27";2;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-610269,648";"-1051715,225";"-610269,648";"-1051715,225";"-610265,097";"-1051713,779";"RychnovnadKnìnou";"";"";"místníkomunikace";"";"3290226";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"1"
"050706210365";3;3171;"2021-08-03";2;"0645";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;3;5;00;4;01;19;6;3;32;"05";1;0;0;0;1;13;100;3;1;1;"-620139,257";"-1056467,683";"-620175,276";"-1056454,242";"-620175,519";"-1056453,787";"";"";"";"silnice3.tøídy";"3171";"2326291";"";"Opaènıkesmìruúseku";"Pomalı";"576930";"";"GN_V0.1UIR-ADR_410";"2"
"050706210366";3;29851;"2021-08-03";2;"0700";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;0;0;1;1;500;2;1;1;"-615009,581";"-1036268,335";"-615009,581";"-1036268,335";"-615009,634";"-1036264,276";"";"";"";"silnice3.tøídy";"29851";"3192012";"";"Souhlasnısesmìremúseku";"Pomalı";"576271";"";"GN_V0.1UIR-ADR_410";"2"
"050706210367";3;3205;"2021-08-03";2;"1605";9;0;0;2;1;2;203;0;0;0;7546;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;9;00;"18";3;1;0;0;1;3;250;3;1;1;"-614796,396";"-1047859,924";"-614796,396";"-1047859,924";"-614797,1";"-1047856,619";"Èerníkovice";"";"";"silnice3.tøídy";"3205";"1210496";"";"Opaènıkesmìruúseku";"Pomalı";"576204";"";"GN_V0.1UIR-ADR_410";"1"
"050706210368";6;;"2021-08-03";2;"1800";9;0;0;1;2;2;203;0;0;1;2;2;1;06;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;2;8;1;1;"-623935,036";"-1057000,107";"-623935,036";"-1057000,107";"-623929,405";"-1057005,272";"Borohrádek";"Nerudova";"";"místníkomunikace";"";"323542";"";"Opaènıkesmìruúseku";"Pomalı";"576131";"540391";"GN_V0.1UIR-ADR_410";"1"
"050706210369";3;3051;"2021-08-04";3;"1219";5;0;0;2;4;0;100;0;0;0;900;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"18";1;0;1;0;1;3;900;2;1;1;"-627389,65";"-1051948,25";"-627389,65";"-1051948,25";"-627390,175";"-1051955,899";"";"";"";"silnice3.tøídy";"3051";"1677154";"";"Opaènıkesmìruúseku";"Pomalı";"576077";"";"GN_V0.1UIR-ADR_410";"2"
"050706210370";1;11;"2021-08-04";3;"1703";3;0;9;2;1;2;201;0;0;0;2200;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;5;17;"18";3;0;1;1;1;1;1800;2;1;1;"-626350,379";"-1048894,443";"-626350,379";"-1048894,443";"-626352,536";"-1048896,466";"";"";"";"silnice1.tøídy";"11";"1677960";"";"Opaènıkesmìruúseku";"Pomalı";"576859";"";"GN_V0.1UIR-ADR_410";"2"
"050706210371";2;304;"2021-08-05";4;"0538";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"19";3;0;1;0;1;1;250;3;1;1;"-621772,638";"-1043109,984";"-621772,638";"-1043109,984";"-621773,324";"-1043109,831";"";"";"";"silnice2.tøídy";"304";"2326019";"";"Opaènıkesmìruúseku";"Pomalı";"576689";"";"GN_V0.1UIR-ADR_410";"2"
"050706210372";2;318;"2021-08-05";4;"1055";5;0;0;2;4;0;100;0;0;0;100;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;5;47;"08";2;0;1;0;1;1;100;2;1;1;"-603019,767";"-1047964,189";"-603022,99";"-1047953,983";"-603022,912";"-1047954,242";"Liberk";"";"";"silnice2.tøídy";"318";"3192160";"";"Opaènıkesmìruúseku";"Pomalı";"576450";"";"GN_V0.1UIR-ADR_410";"1"
"050706210373";2;321;"2021-08-05";4;"1620";3;0;9;1;1;2;204;0;0;2;1200;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;32;"11";1;1;1;1;1;3;900;2;1;1;"-613242,334";"-1047788,319";"-613242,334";"-1047788,319";"-613244,375";"-1047787,982";"";"";"";"silnice2.tøídy";"321";"3005310";"";"Opaènıkesmìruúseku";"Pomalı";"576204";"";"GN_V0.1UIR-ADR_410";"2"
"050706210374";1;11;"2021-08-05";4;"2125";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;400;3;1;1;"-627571,364";"-1047606,902";"-627565,455";"-1047601,531";"-627564,271";"-1047600,424";"";"";"";"silnice1.tøídy";"11";"1678193";"";"Souhlasnısesmìremúseku";"Pomalı";"576859";"";"GN_V0.1UIR-ADR_410";"2"
"050706210375";3;3209;"2021-08-05";4;"2045";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;39;"05";1;0;1;0;1;1;250;2;1;1;"-617989,342";"-1049810,805";"-617989,342";"-1049810,805";"-617992,855";"-1049805,799";"";"";"";"silnice3.tøídy";"3209";"3191944";"";"Opaènıkesmìruúseku";"Pomalı";"576581";"";"GN_V0.1UIR-ADR_410";"2"
"050706210376";1;11;"2021-08-06";5;"0530";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;5;13;"16";3;0;1;0;1;1;500;2;1;1;"-610314,03";"-1055929,371";"-610314,03";"-1055929,371";"-610310,707";"-1055933,719";"";"";"";"silnice1.tøídy";"11";"1678117";"";"Souhlasnısesmìremúseku";"Pomalı";"576883";"";"GN_V0.1UIR-ADR_410";"2"
"050706210377";6;;"2021-08-06";5;"0710";1;1;0;2;1;2;501;0;0;0;150;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;3;05;"07";1;0;0;0;1;5;50;2;1;1;"-609387,828";"-1050946,234";"-609387,828";"-1050946,234";"-609383,424";"-1050943,456";"RychnovnadKnìnou";"UStadionu";"";"místníkomunikace";"";"305199";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"543519";"GN_V0.1UIR-ADR_410";"1"
"050706210378";3;1115;"2021-08-06";5;"0730";3;0;9;2;1;2;504;0;0;0;60;2;1;01;1;1;1;1;1;3;3;00;4;01;19;6;7;26;"16";3;0;0;0;1;13;0;4;1;1;"-609109,394";"-1056449,917";"-609115,302";"-1056428,432";"-609115,522";"-1056428,952";"Vamberk";"Kollárova";"";"silnice3.tøídy";"01115";"3274634";"";"Souhlasnısesmìremúseku";"Pomalı";"576883";"544931";"GN_V0.1UIR-ADR_410";"1"
"050706210379";3;3171;"2021-08-07";6;"1952";1;2;0;2;1;0;502;0;0;0;70;2;1;01;1;1;3;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-618278,15";"-1055600,98";"-618278,15";"-1055600,98";"-618277,991";"-1055601,361";"";"";"";"silnice3.tøídy";"3171";"1677215";"";"Opaènıkesmìruúseku";"Pomalı";"576361";"";"GN_V0.1UIR-ADR_410";"2"
"050706210380";3;3165;"2021-08-07";6;"2015";3;0;3;2;1;2;209;0;0;0;300;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;25;"04";1;0;1;0;1;3;200;3;1;1;"-611337,752";"-1058057,478";"-611337,752";"-1058057,478";"-611337,452";"-1058056,439";"";"";"";"silnice3.tøídy";"3165";"1677176";"";"Opaènıkesmìruúseku";"Pomalı";"576301";"";"GN_V0.1UIR-ADR_410";"2"
"050706210381";2;311;"2021-08-08";0;"0300";3;0;9;2;1;0;516;0;0;0;70;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-595285,547";"-1039570,394";"-595283,935";"-1039560,725";"-595284,071";"-1039561,885";"OrlickéZáhoøí";"";"";"silnice2.tøídy";"311";"2322222";"";"Souhlasnısesmìremúseku";"Pomalı";"576603";"";"GN_V0.1UIR-ADR_410";"1"
"050706210382";1;14;"2021-08-08";0;"2025";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;05;"13";1;0;0;0;1;3;200;2;1;1;"-610746,959";"-1049794,857";"-610746,422";"-1049794,857";"-610748,61";"-1049795,919";"";"";"";"silnice1.tøídy";"14";"3295494";"";"Opaènıkesmìruúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"2"
"050706210383";1;11;"2021-08-09";1;"1010";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;5;47;"07";3;0;1;0;1;1;250;2;1;1;"-623683,663";"-1051803,778";"-623686,349";"-1051819,892";"-623686,26";"-1051819,725";"";"";"";"silnice1.tøídy";"11";"1862036";"";"Souhlasnısesmìremúseku";"Pomalı";"576859";"";"GN_V0.1UIR-ADR_410";"2"
"050706210384";6;;"2021-08-09";1;"0857";2;0;0;2;1;0;502;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;12;"12";3;0;1;0;1;5;250;3;1;1;"-624693,588";"-1050581,853";"-624693,588";"-1050581,853";"-624699,273";"-1050575,035";"TıništìnadOrlicí";"Èapkova";"";"místníkomunikace";"";"304088";"";"Souhlasnısesmìremúseku";"Pomalı";"576859";"544311";"GN_V0.1UIR-ADR_410";"1"
