"030506210931";4;;"2021-09-27";1;"0930";1;3;0;2;1;2;404;0;0;0;1500;2;1;01;1;1;1;1;0;3;3;00;5;02;19;;5;62;"19";2;0;1;0;1;31;500;3;1;1;"-825044,587";"-1072047,348";"-825054,225";"-1072048,954";"-825054,129";"-1072048,27";"PLZEÒ3";"UniverzitníxULetištì";"";"místníkomunikace";"";"1375678";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"400696";"GN_V0.1UIR-ADR_410";"1"
"030506210932";2;233;"2021-09-27";1;"1120";1;4;0;1;1;2;203;0;0;1;3005;2;1;01;1;1;1;1;1;3;5;00;2;02;00;;3;02;"21";1;0;1;0;1;1;1000;7;1;1;"-814193,446";"-1066622,716";"-814193,446";"-1066622,716";"-814194,643";"-1066621,988";"";"";"";"silnice2.tøídy";"233";"3092686";"";"Souhlasnısesmìremúseku";"Pomalı";"558966";"402214";"GN_V0.1UIR-ADR_410";"2"
"030506210933";5;;"2021-09-27";1;"1136";1;1;0;1;1;2;501;0;0;2;2600;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"08";1;0;1;0;1;5;600;3;1;1;"";"";"-817142,307";"-1082603,667";"-817143,678";"-1082603,677";"Chválenice";"sil.I/20";"";"silnice1.tøídy";"20";"743252";"";"Souhlasnısesmìremúseku";"Pomalı";"557846";"";"GN_V0.1UIR-ADR_410";"1"
"030506210934";6;;"2021-09-21";2;"0900";0;0;0;2;0;0;100;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"20";1;0;1;0;1;5;100;2;1;1;"";"";"-824956,079";"-1072046,412";"-824955,979";"-1072046,427";"PLZEÒ3";"Univerzitní";"";"místníkomunikace";"";"3426309";"";"";"Pomalı";"554791";"400696";"GN_V0.1UIR-ADR_410";"1"
"030506210935";5;;"2021-09-28";2;"0845";3;0;9;2;1;2;201;0;0;0;1110;2;1;01;1;1;1;1;1;3;5;09;5;02;10;;3;16;"20";1;0;1;0;1;1;800;2;1;1;"";"";"-820237,606";"-1072823,87";"-820237,569";"-1072825,134";"PLZEÒ2-KOTEROV";"JasmínováxvjezdnaBÈSEuroOil";"";"místníkomunikace";"";"3846216";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"393428";"GN_V0.1UIR-ADR_410";"1"
"030506210936";6;;"2021-09-23";4;"1460";3;0;9;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-820961,684";"-1073715,679";"-820961,916";"-1073715,233";"PLZEÒ2-ÈERNICE";"KØece";"";"místníkomunikace";"";"376761";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393932";"GN_V0.1UIR-ADR_410";"1"
"030506210937";8;;"2021-09-27";1;"2560";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-822056,329";"-1066237,521";"-822056,244";"-1066237,336";"PLZEÒ1-BOLEVEC";"Kaznìjovská";"";"místníkomunikace";"";"1561642";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394262";"GN_V0.1UIR-ADR_410";"1"
"030506210938";3;18018;"2021-09-29";3;"0550";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;4;1;1;1;3;5;00;1;01;00;;3;16;"20";1;0;1;0;1;1;500;2;1;1;"-815022,332";"-1073264,244";"-815022,332";"-1073264,244";"-815023,323";"-1073266,949";"";"";"";"silnice3.tøídy";"18018";"1846260";"";"Opaènıkesmìruúseku";"Pomalı";"558460";"";"GN_V0.1UIR-ADR_410";"2"
"030506210939";6;;"2021-09-29";3;"1315";1;3;0;1;1;2;404;0;0;1;3300;2;1;01;1;1;1;1;1;3;5;00;4;03;10;;3;39;"10";1;0;1;0;1;5;1000;2;1;1;"";"";"-818997,413";"-1069436,277";"-818994,57";"-1069439,29";"PLZEÒ4-DOUBRAVKA";"NaDlouhıchxŠkolní";"";"místníkomunikace";"";"360565";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"395528";"GN_V0.1UIR-ADR_410";"1"
"030506210940";6;;"2021-09-26";0;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-823075,185";"-1071358,818";"-823074,667";"-1071358,921";"PLZEÒ3-JINÍPØEDMÌSTÍ";"námìstíMíru";"";"místníkomunikace";"";"3848955";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"396265";"GN_V0.1UIR-ADR_410";"1"
"030506210941";6;;"2021-09-29";3;"2245";3;0;4;2;1;2;511;0;0;0;510;2;3;01;1;4;1;1;1;0;0;00;2;01;00;;3;38;"14";1;0;1;0;1;5;500;2;1;1;"";"";"-820666,558";"-1067245,112";"-820665,659";"-1067244,172";"PLZEÒ1-BOLEVEC";"UVelkéhorybníka";"";"místníkomunikace";"";"3436646";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399116";"GN_V0.1UIR-ADR_410";"1"
"030506210942";2;180;"2021-09-30";4;"0700";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;3;250;2;1;1;"";"";"-816071,573";"-1071946,3";"-816070,415";"-1071947,486";"";"";"";"silnice2.tøídy";"180";"1440476";"";"Opaènıkesmìruúseku";"Pomalı";"540561";"";"GN_V0.1UIR-ADR_410";"2"
"030506210943";4;;"2021-09-30";4;"0820";1;3;0;2;1;2;402;0;0;0;800;2;1;01;1;1;1;3;1;3;3;00;4;02;19;;3;35;"89";1;0;1;0;1;73;200;2;1;1;"";"";"-820378,213";"-1069900,588";"-820377,933";"-1069900,625";"PLZEÒ4-LOBZY";"Rokycanská";"";"místníkomunikace";"";"3845139";"";"";"Pomalı";"554791";"397466";"GN_V0.1UIR-ADR_410";"1"
"030506210944";6;;"2021-09-26";0;"2560";2;0;0;2;1;0;502;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-822391,987";"-1069677,761";"-822385,933";"-1069660,775";"Plzeò";"";"";"místníkomunikace";"";"3677180";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396303";"GN_V0.1UIR-ADR_410";"1"
"030506210945";4;;"2021-09-30";4;"1312";8;3;0;1;1;2;403;0;0;1;1000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;;3;17;"08";1;0;1;0;1;31;500;2;1;1;"";"";"-821975,103";"-1069897,853";"-821975,187";"-1069898,106";"PLZEÒ3-VİCHODNÍPØEDMÌSTÍ";"FügnerovaxPraská";"";"místníkomunikace";"";"3436162";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"397130";"GN_V0.1UIR-ADR_410";"1"
"030506210946";1;19;"2021-09-30";4;"1245";1;4;0;2;1;0;503;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"";"";"-817409,653";"-1080171,173";"-817409,307";"-1080170,413";"";"";"";"silnice1.tøídy";"19";"1846336";"";"Souhlasnısesmìremúseku";"Pomalı";"553590";"";"GN_V0.1UIR-ADR_410";"2"
"030506210947";8;;"2021-09-29";3;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-822754,453";"-1070652,228";"-822754,784";"-1070652,16";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Pøeštická";"";"místníkomunikace";"";"1670815";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397253";"GN_V0.1UIR-ADR_410";"1"
"030506210948";5;;"2021-09-30";4;"1925";3;0;2;2;1;2;508;0;0;0;310;1;1;01;1;4;1;0;6;0;0;00;1;01;00;;5;19;"19";3;0;1;0;1;1;300;2;1;1;"";"";"-822670,408";"-1070095,866";"-822669,325";"-1070093,307";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Americká";"";"místníkomunikace";"";"363135";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"391891";"GN_V0.1UIR-ADR_410";"1"
"030506210949";8;;"2021-09-29";3;"2560";2;0;0;2;1;0;502;0;0;0;400;5;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-822810,614";"-1071697,966";"-822811,219";"-1071699,431";"PLZEÒ3-JINÍPØEDMÌSTÍ";"EdvardaBeneše";"";"místníkomunikace";"";"3849039";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392812";"GN_V0.1UIR-ADR_410";"1"
"030506210950";4;;"2021-10-01";5;"0117";3;0;3;2;1;9;508;0;0;0;1700;2;1;01;1;4;1;3;1;2;0;00;5;01;19;;3;16;"08";1;0;1;0;1;13;1000;2;5;1;"";"";"-822785,608";"-1068219,01";"-822786,754";"-1068219,758";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"KarlovarskáxLidická";"";"silnice1.tøídy";"20";"728065";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394220";"GN_V0.1UIR-ADR_410";"1"
"030506210951";5;;"2021-10-01";5;"0750";3;0;3;2;1;2;511;0;0;0;2600;2;1;01;1;1;1;1;1;3;3;02;4;01;10;;3;26;"17";1;0;1;0;1;3;2500;2;1;1;"";"";"-821844,859";"-1072281,36";"-821845,044";"-1072281,845";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"MalostranskáxMostníxKvìtná";"";"místníkomunikace";"18032c";"3487073";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"395137";"GN_V0.1UIR-ADR_410";"1"
"030506210952";5;;"2021-09-29";3;"0720";1;2;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;3;5;00;5;02;10;;5;47;"06";1;0;1;0;1;3;0;2;1;1;"-822812,666";"-1071727,584";"-822812,666";"-1071727,584";"-822812,307";"-1071726,919";"PLZEÒ3";"17.listopadu";"";"místníkomunikace";"";"2651065";"";"";"Pomalı";"554791";"391832";"GN_V0.1UIR-ADR_410";"1"
"030506210953";4;;"2021-10-01";5;"1730";1;3;0;1;1;2;403;0;0;1;1000;2;1;01;1;1;1;1;1;3;3;02;7;02;19;;3;13;"08";1;0;1;0;1;73;400;2;1;1;"";"";"-826288,599";"-1071443,168";"-826288,289";"-1071443,232";"PLZEÒ3";"UNovéHospodyxPodnikatelská";"";"místníkomunikace";"";"1671049";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664278";"GN_V0.1UIR-ADR_410";"1"
"030506210954";5;;"2021-10-01";5;"1755";3;0;9;2;1;0;506;0;0;0;50;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-821023,172";"-1069826,486";"-821023,285";"-1069825,446";"PLZEÒ3-VİCHODNÍPØEDMÌSTÍ";"UPrazdroje";"";"místníkomunikace";"";"2537260";"";"";"Pomalı";"554791";"398942";"GN_V0.1UIR-ADR_410";"1"
"030506210955";1;20;"2021-10-01";5;"2222";5;0;0;2;4;0;100;0;0;0;1580;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"12";1;0;1;0;1;1;1500;3;1;1;"";"";"-819170,82";"-1077163,984";"-819165,516";"-1077161,678";"";"";"";"silnice1.tøídy";"20";"386210";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"2"
"030506210956";6;;"2021-10-02";6;"0230";3;0;1;1;1;2;508;0;0;1;1010;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"20";13;0;1;0;1;5;1000;2;2;1;"";"";"-824109,007";"-1070766,82";"-824108,478";"-1070766,98";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Cínová";"";"místníkomunikace";"";"3848841";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"1"
"030506210957";4;;"2021-10-02";6;"0945";1;3;0;2;1;2;401;0;0;0;2500;2;1;01;1;1;1;1;1;2;0;01;4;02;19;;3;02;"21";1;0;1;0;1;73;1000;7;1;1;"";"";"-822982,986";"-1070469,72";"-822983,065";"-1070468,568";"PLZEÒ3-JINÍPØEDMÌSTÍ";"BorskáxKlatovskáxUTrati";"";"místníkomunikace";"";"3633984";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392090";"GN_V0.1UIR-ADR_410";"1"
"030506210958";6;;"2021-10-02";6;"2560";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;1;1;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-822443,445";"-1069648,429";"-822441,746";"-1069649,073";"PLZEÒ3-VNITØNÍMÌSTO";"námìstíRepubliky";"";"místníkomunikace";"";"361478";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396303";"GN_V0.1UIR-ADR_410";"1"
"030506210959";6;;"2021-10-02";6;"2560";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;1;6;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-816516,319";"-1080614,291";"-821749,052";"-1066836,657";"-821754,347";"-1066845,268";"PLZEÒ1-BOLEVEC";"Mlatecká";"";"místníkomunikace";"";"352664";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"395323";"GN_V0.1UIR-ADR_410";"1"
"030506210960";6;;"2021-10-03";0;"0440";3;0;6;2;1;2;203;0;0;0;400;2;1;01;1;4;1;1;1;3;3;00;1;01;00;;6;26;"06";1;0;1;0;1;5;200;4;1;1;"";"";"-813506,541";"-1065338,386";"-813508,016";"-1065340,52";"Chrást";"Prùbìná";"";"místníkomunikace";"";"347767";"";"Souhlasnısesmìremúseku";"Pomalı";"558966";"402265";"GN_V0.1UIR-ADR_410";"1"
"030506210961";1;26;"2021-10-03";0;"1948";3;0;9;2;1;9;511;0;0;0;150;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;25;"98";1;0;1;0;1;1;150;7;5;1;"";"";"-827827,727";"-1071408,495";"-827829,341";"-1071406,565";"";"";"";"silnice1.tøídy";"26";"1923774";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392651";"GN_V0.1UIR-ADR_410";"2"
"030506210962";1;27;"2021-10-03";0;"2135";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;3;1;3;5;01;1;01;00;;3;39;"17";9;0;1;0;1;1;300;2;1;1;"";"";"-824111,681";"-1073537,247";"-824107,823";"-1073537,479";"";"";"";"silnice1.tøídy";"27";"3670315";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394394";"GN_V0.1UIR-ADR_410";"2"
"030506210963";3;18026;"2021-10-04";1;"0720";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"16";1;0;1;0;1;1;500;3;1;1;"-816555,167";"-1078563,271";"-816555,167";"-1078563,271";"-816554,306";"-1078563,136";"";"";"";"silnice3.tøídy";"18026";"1477659";"";"Souhlasnısesmìremúseku";"Pomalı";"558371";"";"GN_V0.1UIR-ADR_410";"2"
"030506210964";6;;"2021-10-03";0;"2560";2;0;0;2;1;0;504;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-823793,579";"-1068025,514";"-823793,55";"-1068024,865";"PLZEÒ1";"Stránická";"";"místníkomunikace";"";"2847654";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"398152";"GN_V0.1UIR-ADR_410";"1"
"030506210965";6;;"2021-10-04";1;"1000";3;0;6;2;1;2;504;0;0;0;51;5;1;01;1;1;1;1;0;0;0;00;1;01;00;;5;47;"02";3;0;1;0;1;5;1;3;1;1;"-818557,451";"-1078353,311";"-818557,451";"-1078353,311";"-818554,458";"-1078356,41";"LOSINÁ";"";"";"místníkomunikace";"";"1345225";"";"Opaènıkesmìruúseku";"Pomalı";"558001";"";"GN_V0.1UIR-ADR_410";"1"
"030506210966";6;;"2021-10-04";1;"1160";2;0;0;2;1;2;504;0;0;0;150;0;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-823749,954";"-1071745,994";"-823750,157";"-1071747,229";"PLZEÒ3-JINÍPØEDMÌSTÍ";"UBorskıchkasáren";"";"místníkomunikace";"";"3498328";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"1584022";"GN_V0.1UIR-ADR_410";"1"
"030506210967";4;;"2021-10-04";1;"1526";1;3;0;1;1;2;401;0;0;1;0;2;1;01;1;1;1;3;1;2;0;00;4;02;19;;2;90;"18";1;0;1;0;1;63;0;1;1;1;"-821820,586";"-1070184,365";"-821820,586";"-1070184,365";"-821825,19";"-1070168,257";"PLZEÒ3-VNITØNÍMÌSTO";"AmerickáxSirkováxŠumavská";"";"místníkomunikace";"";"1476831";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398462";"GN_V0.1UIR-ADR_410";"1"
"030506210968";6;;"2021-10-02";6;"1830";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-823866,936";"-1067944,55";"-823866,936";"-1067944,55";"-823864,578";"-1067944,654";"PLZEÒ1";"Stránická";"";"místníkomunikace";"";"3847061";"";"";"Pomalı";"554791";"398152";"GN_V0.1UIR-ADR_410";"1"
"030506210969";4;;"2021-10-05";2;"1145";4;0;0;1;3;0;100;1;0;0;405;2;1;01;1;1;1;1;1;3;3;01;4;01;19;;3;02;"20";1;0;1;0;1;57;400;2;1;1;"-822916,921";"-1070291,469";"-822938,878";"-1070350,376";"-822938,802";"-1070350,402";"PLZEÒ3-JINÍPØEDMÌSTÍ";"KlatovskátøídaxNámìstíT.G.MasarykaxBendova";"";"silnice1.tøídy";"27";"2650511";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664162";"GN_V0.1UIR-ADR_410";"1"
"030506210970";6;;"2021-10-05";2;"1300";3;0;3;2;1;2;504;0;0;0;55;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;5;50;2;1;1;"-827038,751";"-1067815,26";"-827038,751";"-1067815,26";"-827040,651";"-1067820,436";"PLZEÒ5-KØIMICE";"Plzeòská";"";"místníkomunikace";"";"2649832";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"396753";"GN_V0.1UIR-ADR_410";"1"
"030506210971";4;;"2021-10-05";2;"2045";3;0;2;2;1;2;204;0;0;0;1100;2;3;01;4;5;1;1;1;2;0;01;4;01;19;;3;04;"21";1;1;1;0;1;25;800;2;1;1;"";"";"-823911,957";"-1069588,04";"-823912,319";"-1069588,52";"PLZEÒ3-SKVRÒANY";"SkvròanskáxDomalickáxVejprnickáxTylova";"";"místníkomunikace";"";"3670378";"";"";"Pomalı";"554791";"397776";"GN_V0.1UIR-ADR_410";"1"
"030506210972";4;;"2021-10-05";2;"2150";3;0;2;2;1;2;204;0;0;0;800;2;3;01;3;4;1;1;1;2;0;00;4;01;19;;3;04;"09";1;1;1;0;1;86;700;2;1;1;"-821777,668";"-1069969,731";"-821774,641";"-1069954,96";"-821773,691";"-1069954,765";"PLZEÒ3-VİCHODNÍPØEDMÌSTÍ";"UPrazdrojexSirkováxTyršova";"";"místníkomunikace";"";"1447890";"";"";"Pomalı";"554791";"398942";"GN_V0.1UIR-ADR_410";"1"
"030506210973";4;;"2021-10-06";3;"1030";1;4;0;1;1;2;503;0;0;1;400;2;1;01;1;1;1;3;1;2;0;00;4;02;19;;3;99;"";1;0;1;0;1;15;200;4;1;1;"";"";"-820609,737";"-1069847,173";"-820609,736";"-1069847,166";"Plzeò";"";"";"silnice1.tøídy";"26";"715432";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398942";"GN_V0.1UIR-ADR_410";"1"
"030506210974";8;;"2021-10-01";5;"2560";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-822965,78";"-1070613,097";"-822966,788";"-1070658,867";"PLZEÒ";"";"";"místníkomunikace";"";"365494";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"400513";"GN_V0.1UIR-ADR_410";"1"
"030506210975";6;;"2021-09-30";4;"2560";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-820763,693";"-1071822,821";"-820764,705";"-1071821,306";"PLZEÒ2";"Spojovací";"";"místníkomunikace";"";"715801";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398021";"GN_V0.1UIR-ADR_410";"1"
"030506210976";6;;"2021-10-05";2;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-816856,547";"-1069419,088";"-816856,528";"-1069418,476";"PLZEÒ4-ÈERVENİHRÁDEK";"VHájku";"";"místníkomunikace";"";"750886";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399272";"GN_V0.1UIR-ADR_410";"1"
"030506210977";6;;"2021-10-06";3;"1835";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-825227,511";"-1071310,364";"-825220,084";"-1071311,943";"PLZEÒ3";"ULetištì";"";"místníkomunikace";"";"1375622";"";"";"Pomalı";"554791";"400807";"GN_V0.1UIR-ADR_410";"1"
"030506210978";6;;"2021-10-06";3;"2205";3;0;4;1;1;9;506;0;0;1;1500;2;3;01;1;4;1;1;3;0;0;00;3;01;00;;3;32;"14";1;0;1;0;1;5;1300;2;5;0;"";"";"-816818,592";"-1083970,904";"-816819,676";"-1083971,476";"ELÈANY";"";"";"silnice1.tøídy";"20";"3306106";"";"Opaènıkesmìruúseku";"Pomalı";"557846";"";"GN_V0.1UIR-ADR_410";"1"
"030506210979";6;;"2021-10-07";4;"0550";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;47;"06";1;0;1;0;1;5;300;2;1;1;"";"";"-819616,191";"-1066830,478";"-819610,302";"-1066834,354";"PLZEÒ1-BOLEVEC";"28.øíjna";"";"silnice2.tøídy";"231";"2649734";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"391841";"GN_V0.1UIR-ADR_410";"1"
"030506210980";2;180;"2021-10-07";4;"0705";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"19";1;0;1;0;1;1;800;2;1;1;"";"";"-821352,286";"-1077733,612";"-821353,055";"-1077732,045";"";"";"";"silnice2.tøídy";"180";"1844119";"";"Souhlasnısesmìremúseku";"Pomalı";"558435";"";"GN_V0.1UIR-ADR_410";"2"
"030506210981";6;;"2021-10-07";4;"0725";1;1;0;1;1;2;403;0;0;1;250;2;1;01;1;1;1;2;1;3;3;08;5;02;10;;3;39;"15";1;0;1;0;1;5;200;2;1;1;"";"";"-823254,237";"-1069606,67";"-823253,677";"-1069606,802";"PLZEÒ3-JINÍPØEDMÌSTÍ";"KotkovaxvıjezdzparkovištìnadbèsShell";"";"místníkomunikace";"";"3783347";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394629";"GN_V0.1UIR-ADR_410";"1"
"030506210982";6;;"2021-10-07";4;"1220";1;3;0;1;1;2;403;0;0;4;1500;2;1;01;1;1;1;1;1;3;3;00;4;02;10;;3;39;"08";1;0;1;0;1;5;500;2;1;1;"";"";"-823252,683";"-1070258,355";"-823252,009";"-1070258,516";"PLZEÒ3-JINÍPØEDMÌSTÍ";"KoperníkovaxBendova";"";"místníkomunikace";"";"363980";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394521";"GN_V0.1UIR-ADR_410";"1"
"030506210983";5;;"2021-10-07";4;"1345";1;2;0;2;1;0;516;0;0;0;1000;2;1;01;1;1;1;3;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-824266,045";"-1072217,285";"-824265,574";"-1072217,223";"PLZEÒ3";"";"";"silnice1.tøídy";"27";"3670137";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392626";"GN_V0.1UIR-ADR_410";"1"
"030506210984";5;;"2021-10-08";5;"0800";1;3;0;1;1;2;405;0;0;1;220;2;1;01;1;1;1;1;1;3;3;02;5;02;10;;3;02;"08";1;0;1;0;1;1;200;3;1;1;"";"";"-821782,525";"-1070154,472";"-821782,492";"-1070154,596";"PLZEÒ3-VİCHODNÍPØEDMÌSTÍ";"ŠumavskáxNádraní";"";"místníkomunikace";"";"3755476";"";"";"Pomalı";"554791";"398462";"GN_V0.1UIR-ADR_410";"1"
"030506210985";6;;"2021-10-07";4;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-826139,803";"-1069776,276";"-826140,26";"-1069775,011";"PLZEÒ3-SKVRÒANY";"Pecháèkova";"";"místníkomunikace";"";"2650306";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396613";"GN_V0.1UIR-ADR_410";"1"
"030506210986";8;;"2021-10-07";4;"2560";2;0;0;2;1;0;502;0;0;0;800;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-822790,668";"-1072213,556";"-822790,407";"-1072213,556";"PLZEÒ3-DOUDLEVCE";"Heyrovského";"";"místníkomunikace";"";"1561415";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"393096";"GN_V0.1UIR-ADR_410";"1"
"030506210987";6;;"2021-10-05";2;"2560";2;0;0;2;1;0;502;0;0;0;30;2;1;01;1;1;1;1;1;3;5;00;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-824864,777";"-1070405,434";"-824864,11";"-1070405,586";"PLZEÒ3";"NaPomezí";"";"místníkomunikace";"";"3315054";"";"";"Pomalı";"554791";"400360";"GN_V0.1UIR-ADR_410";"1"
"030506210988";4;;"2021-10-08";5;"1630";8;3;0;1;1;2;401;0;0;1;1301;2;1;01;1;1;1;0;7;2;0;06;7;02;19;;3;32;"13";1;0;1;0;1;51;800;2;1;1;"";"";"-821056,801";"-1071470,843";"-821056,568";"-1071471,339";"PLZEÒ2";"námìstíGenerálaPíkyxÈástkovaxKoterovskáxFrancouzsk";"";"silnice3.tøídy";"18019";"3292243";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396249";"GN_V0.1UIR-ADR_410";"1"
"030506210989";4;;"2021-10-08";5;"2120";3;0;3;1;1;9;511;0;0;1;620;2;1;01;1;4;1;3;1;3;3;00;3;01;00;;3;39;"97";1;0;1;0;1;51;300;2;5;1;"";"";"-820119,392";"-1073705,719";"-820117,806";"-1073705,906";"PLZEÒ2";"USeøadištìxKDráze";"";"silnice1.tøídy";"20";"3260074";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398985";"GN_V0.1UIR-ADR_410";"1"
"030506210990";4;;"2021-10-09";6;"0543";3;0;2;1;1;9;508;0;0;1;1010;3;1;01;1;4;1;3;1;3;3;00;4;01;19;;3;02;"11";1;0;1;0;1;51;1000;2;5;1;"";"";"-822513,156";"-1068665,419";"-822514,654";"-1068666,315";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"KARLOVARSKÁ";"";"místníkomunikace";"";"3778002";"";"";"Pomalı";"554791";"394424";"GN_V0.1UIR-ADR_410";"1"
