"151506210782";3;43917;"2021-10-01";5;"1910";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"20";1;0;0;0;1;3;200;3;1;1;"";"";"-505461,871";"-1139327,288";"-505461,476";"-1139324,537";"";"";"";"silnice3.tøídy";"43917";"2140320";"";"Souhlasnısesmìremúseku";"Pomalı";"542989";"";"GN_V0.1UIR-ADR_410";"2"
"151506210783";1;35;"2021-10-09";6;"0625";9;0;0;2;1;2;516;0;0;0;20;6;3;01;1;6;1;0;1;0;0;00;1;01;00;;9;00;"17";3;0;1;0;1;1;0;3;1;1;"-487024,444";"-1142043,962";"-487024,444";"-1142043,962";"-487024,895";"-1142047,935";"";"";"";"silnice1.tøídy";"35";"3449098";"";"Opaènıkesmìruúseku";"Pomalı";"545252";"";"GN_V0.1UIR-ADR_410";"2"
"151506210784";1;57;"2021-10-10";0;"1855";1;2;0;2;1;2;409;0;0;0;1510;2;1;01;1;6;1;1;1;0;0;00;1;03;00;;3;44;"11";1;0;1;0;1;1;0;2;1;1;"-498470,561";"-1146577,082";"-498470,561";"-1146577,082";"-498468,578";"-1146576,817";"";"";"";"silnice1.tøídy";"57";"1368857";"";"Souhlasnısesmìremúseku";"Pomalı";"541711";"";"GN_V0.1UIR-ADR_410";"2"
"151506210785";6;;"2021-10-07";4;"1600";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"18";1;0;0;0;1;5;100;2;1;1;"";"";"-505198,225";"-1153019,518";"-505198,076";"-1153019,516";"Hošálková";"";"";"místníkomunikace";"";"1246128";"";"Souhlasnısesmìremúseku";"Pomalı";"542750";"";"GN_V0.1UIR-ADR_410";"1"
"151506210786";1;58;"2021-10-07";4;"1400";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;04;"21";1;0;0;0;1;3;200;2;1;1;"";"";"-481970,931";"-1139144,751";"-481973,699";"-1139143,456";"";"";"";"silnice1.tøídy";"58";"2747749";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"739022";"GN_V0.1UIR-ADR_410";"2"
"151506210787";6;;"2021-10-08";5;"2560";2;0;0;2;1;0;516;0;0;0;250;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-487919,964";"-1141553,957";"-487920,109";"-1141555,905";"Zubøí";"";"";"místníkomunikace";"";"3169801";"";"Souhlasnısesmìremúseku";"Pomalı";"545252";"";"GN_V0.1UIR-ADR_410";"1"
"151506210788";2;489;"2021-10-12";2;"1315";0;0;0;2;1;0;501;0;0;0;500;2;1;01;1;1;1;0;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-510310,869";"-1154620,553";"-510398,161";"-1154902,244";"-510398,552";"-1154901,953";"";"";"";"silnice2.tøídy";"489";"1174409";"";"Opaènıkesmìruúseku";"Pomalı";"585203";"";"GN_V0.1UIR-ADR_410";"2"
"151506210789";1;58;"2021-10-08";5;"2020";5;0;0;2;4;0;100;0;0;0;1;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;48;"19";1;0;0;0;1;3;0;2;1;1;"";"";"-481317,611";"-1138583,053";"-481313,612";"-1138590,503";"";"";"";"silnice1.tøídy";"58";"2747746";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"739022";"GN_V0.1UIR-ADR_410";"2"
"151506210790";1;35;"2021-10-14";4;"0630";1;4;0;1;1;0;503;0;0;1;100;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-487965,857";"-1141847,079";"-487965,854";"-1141847,07";"Zubøí";"";"";"silnice1.tøídy";"35";"589964";"";"";"Pomalı";"545252";"";"GN_V0.1UIR-ADR_410";"1"
"151506210791";1;57;"2021-10-14";4;"0945";1;4;0;2;1;2;503;0;0;0;1550;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;13;"04";1;0;1;1;1;1;1050;3;1;1;"-499355,771";"-1150279,13";"-499367,554";"-1150245,389";"-499367,688";"-1150245,251";"";"";"";"silnice1.tøídy";"57";"1496554";"";"Opaènıkesmìruúseku";"Pomalı";"542865";"";"GN_V0.1UIR-ADR_410";"2"
"151506210792";2;150;"2021-10-09";6;"0620";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;13;"19";3;0;0;0;1;3;300;2;1;1;"";"";"-505489,894";"-1142253,409";"-505489,985";"-1142253,05";"";"";"";"silnice2.tøídy";"150";"1170078";"";"Opaènıkesmìruúseku";"Pomalı";"544418";"";"GN_V0.1UIR-ADR_410";"2"
"151506210793";3;5737;"2021-10-15";5;"1050";3;0;3;2;1;2;504;0;0;0;20;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;5;26;"17";2;0;0;0;1;3;0;3;1;1;"-496203,697";"-1155147,243";"-496203,697";"-1155147,243";"-496206,457";"-1155150,919";"Vsetín";"Nádraní";"";"silnice3.tøídy";"05737";"3940868";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634484";"GN_V0.1UIR-ADR_410";"1"
"151506210794";3;4868;"2021-10-15";5;"1550";1;1;0;2;1;2;405;0;0;0;3000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;5;32;"10";1;0;0;0;1;24;1000;2;1;1;"-490481,09";"-1141140,754";"-490481,09";"-1141140,754";"-490481,511";"-1141140,859";"";"";"";"silnice3.tøídy";"4868";"3057363";"";"Opaènıkesmìruúseku";"Pomalı";"545236";"";"GN_V0.1UIR-ADR_410";"2"
"151506210795";1;57;"2021-10-15";5;"1943";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;6;1;0;1;0;0;00;1;01;00;;3;16;"16";1;0;1;0;1;3;500;2;1;1;"-497810,449";"-1153809,004";"-497810,449";"-1153809,004";"-497815,176";"-1153809,946";"";"";"";"silnice1.tøídy";"57";"3602959";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506210796";2;481;"2021-10-15";5;"2025";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"20";1;0;1;0;1;3;700;2;1;1;"-477531,852";"-1150754,422";"-477531,852";"-1150754,422";"-477536,085";"-1150745,029";"";"";"";"silnice2.tøídy";"481";"3567512";"";"Opaènıkesmìruúseku";"Pomalı";"542911";"670944";"GN_V0.1UIR-ADR_410";"2"
"151506210797";8;;"2021-10-16";6;"1545";9;0;0;1;2;2;511;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-486329,61";"-1142366,205";"-486329,61";"-1142366,205";"-486330,588";"-1142369,006";"";"";"";"místníkomunikace";"";"2147950";"";"";"Pomalı";"544841";"";"GN_V0.1UIR-ADR_410";"2"
"151506210798";3;1879;"2021-10-16";6;"2240";9;0;0;1;1;9;506;0;0;1;0;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;12;00;"";1;0;1;0;1;3;0;3;5;1;"-482369,146";"-1141531,325";"-482373,966";"-1141537,751";"-482373,91";"-1141537,847";"RonovpodRadhoštìm";"Radhošská";"";"silnice3.tøídy";"01879";"1622942";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"739065";"GN_V0.1UIR-ADR_410";"1"
"151506210799";3;4868;"2021-10-17";0;"1605";3;0;4;2;1;9;511;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;48;"03";1;0;1;0;1;3;500;2;5;1;"-485027,27";"-1142805,694";"-485027,27";"-1142805,694";"-485046,631";"-1142801,504";"RonovpodRadhoštìm";"Videèská";"";"silnice3.tøídy";"4868";"3192743";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"632198";"GN_V0.1UIR-ADR_410";"1"
"151506210800";1;57;"2021-10-18";1;"0620";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;0;0;1;3;50;2;1;1;"-495664,617";"-1156949,312";"-495689,252";"-1156872,729";"-495689,058";"-1156872,7";"";"";"";"silnice1.tøídy";"57";"3295582";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506210801";6;;"2021-10-18";1;"0845";1;2;0;2;1;2;502;0;0;0;2100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"06";1;0;1;0;1;5;600;2;1;1;"-494049,594";"-1139566,609";"-494050,665";"-1139560,718";"-494050,33";"-1139561,244";"VALAŠSKÉMEZIØÍÈÍ-KRHOVÁ";"Hrádky";"";"místníkomunikace";"";"1408735";"";"Opaènıkesmìruúseku";"Pomalı";"500062";"632546";"GN_V0.1UIR-ADR_410";"1"
"151506210802";2;487;"2021-10-17";0;"0015";5;0;0;2;4;0;100;0;0;0;900;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;04;"11";3;0;0;0;1;1;500;2;1;1;"";"";"-468649,261";"-1153063,208";"-468646,67";"-1153066,539";"";"";"";"silnice2.tøídy";"487";"3153796";"";"Souhlasnısesmìremúseku";"Pomalı";"545163";"";"GN_V0.1UIR-ADR_410";"2"
"151506210803";6;;"2021-10-18";1;"1230";0;0;0;2;1;2;516;0;0;0;600;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"20";3;0;0;0;1;5;500;2;1;1;"-485098,816";"-1142301,046";"-485098,816";"-1142301,046";"-485091,164";"-1142302,033";"RonovpodRadhoštìm";"Meziøíèská";"";"místníkomunikace";"";"591399";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"631914";"GN_V0.1UIR-ADR_410";"1"
"151506210804";8;;"2021-10-18";1;"1460";2;0;0;2;1;0;511;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-485182,432";"-1141897,599";"-485182,968";"-1141906,168";"-485182,891";"-1141905,198";"RonovpodRadhoštìm";"Svazarmovská";"";"místníkomunikace";"";"1413313";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"";"GN_V0.1UIR-ADR_410";"1"
"151506210805";3;5735;"2021-10-18";1;"1810";1;3;0;1;1;2;403;0;0;1;1600;2;1;01;1;2;1;2;1;3;3;00;5;02;19;3;3;39;"11";9;0;1;0;1;32;800;2;1;1;"-496733,44";"-1155202,682";"-496698,096";"-1155160,911";"-496699,97";"-1155160,015";"Vsetín";"";"";"silnice3.tøídy";"05735";"619130";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506210806";1;57;"2021-10-18";1;"2250";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"";1;0;1;1;1;1;150;2;1;5;"-497757,736";"-1154047,003";"-497757,736";"-1154047,003";"-497751,828";"-1154044,84";"";"";"";"silnice1.tøídy";"57";"3602959";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506210807";1;35;"2021-10-15";5;"1832";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"06";1;0;0;0;1;1;300;3;1;1;"";"";"-478753,062";"-1144563,793";"-478753,06";"-1144563,788";"";"";"";"silnice1.tøídy";"35";"3059296";"";"";"Pomalı";"544698";"";"GN_V0.1UIR-ADR_410";"2"
"151506210808";3;5735;"2021-10-16";6;"1750";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"11";1;0;1;0;1;1;100;2;1;5;"";"";"-492300,956";"-1150068,497";"-492302,342";"-1150066,205";"";"";"";"silnice3.tøídy";"05735";"3302196";"";"Souhlasnısesmìremúseku";"Pomalı";"544850";"";"GN_V0.1UIR-ADR_410";"2"
"151506210809";1;49;"2021-10-19";2;"0015";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"";9;0;1;0;1;1;500;3;1;1;"";"";"-501270,603";"-1166815,535";"-501269,38";"-1166824,183";"";"";"";"silnice1.tøídy";"49";"3603079";"";"Opaènıkesmìruúseku";"Pomalı";"544655";"";"GN_V0.1UIR-ADR_410";"2"
"151506210810";3;5741;"2021-10-17";0;"1930";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;6;1;1;1;0;5;00;1;01;00;;3;47;"17";3;0;1;0;1;3;0;2;1;1;"";"";"-497072,776";"-1161932,069";"-497072,884";"-1161932,274";"";"";"";"silnice3.tøídy";"05741";"2140275";"";"Opaènıkesmìruúseku";"Pomalı";"544264";"";"GN_V0.1UIR-ADR_410";"2"
"151506210811";3;5724;"2021-10-19";2;"1525";9;0;0;1;1;9;506;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"07";1;0;1;0;1;1;200;3;5;1;"-498408,13";"-1145565,796";"-498416,699";"-1145563,654";"-498417,093";"-1145563,019";"";"";"";"silnice3.tøídy";"05724";"3295601";"";"Souhlasnısesmìremúseku";"Pomalı";"544507";"";"GN_V0.1UIR-ADR_410";"2"
"151506210812";2;437;"2021-10-20";3;"0520";1;3;0;2;1;2;403;0;0;0;1850;2;3;01;3;6;1;1;1;3;3;00;5;02;19;9;3;07;"15";1;0;1;0;1;13;800;2;1;1;"-499675,403";"-1150650,354";"-499643,272";"-1150657,316";"-499643,233";"-1150658,29";"";"";"";"silnice2.tøídy";"437";"3388213";"";"Souhlasnısesmìremúseku";"Pomalı";"542865";"";"GN_V0.1UIR-ADR_410";"2"
"151506210813";1;57;"2021-10-20";3;"0620";1;1;0;1;1;2;405;0;0;2;1050;2;3;01;1;4;1;1;1;3;3;00;5;02;19;9;3;32;"14";1;0;1;0;1;13;500;2;1;1;"-496829,213";"-1155229,147";"-496840,458";"-1155244,141";"-496840,302";"-1155243,923";"";"";"";"silnice1.tøídy";"57";"619361";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506210814";6;;"2021-10-20";3;"1405";9;0;0;1;2;2;508;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";3;0;1;0;1;5;10;8;1;1;"-475198,554";"-1154037,394";"-475198,554";"-1154037,394";"-475195,15";"-1154044,803";"VelkéKarlovice";"";"";"místníkomunikace";"";"3827392";"";"Opaènıkesmìruúseku";"Pomalı";"545163";"";"GN_V0.1UIR-ADR_410";"1"
"151506210815";6;;"2021-10-21";4;"1030";2;0;0;2;1;2;511;0;0;0;600;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;47;"99";1;0;1;0;1;5;100;2;1;1;"-496937,501";"-1139564,219";"-496937,501";"-1139564,219";"-496935,063";"-1139569,5";"ValašskéMeziøíèí";"Seifertova";"";"místníkomunikace";"";"2747598";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"633208";"GN_V0.1UIR-ADR_410";"1"
"151506210816";6;;"2021-10-20";3;"2560";2;0;0;2;1;0;511;0;0;0;500;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;16;"04";1;0;1;0;1;5;250;2;1;1;"-496477,794";"-1154597,766";"-496477,794";"-1154597,766";"-496488,666";"-1154601,377";"Vsetín";"Dukelská";"";"místníkomunikace";"";"3458202";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"633640";"GN_V0.1UIR-ADR_410";"1"
"151506210817";3;5737;"2021-10-21";4;"1530";1;1;0;1;1;2;405;0;0;1;810;2;1;01;1;1;1;1;1;3;3;01;5;02;19;6;3;39;"16";2;0;1;0;1;13;800;2;1;1;"-494600,784";"-1155338,476";"-494566,027";"-1155330,398";"-494565,996";"-1155330,482";"Vsetín";"Jasenická";"";"silnice3.tøídy";"05737";"3128546";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"634336";"GN_V0.1UIR-ADR_410";"1"
"151506210818";6;;"2021-10-21";4;"1660";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;60;"10";1;0;1;0;1;5;100;2;1;1;"-496272,629";"-1140083,404";"-496289,786";"-1140083,941";"-496289,771";"-1140083,745";"ValašskéMeziøíèí";"Nerudova";"";"místníkomunikace";"";"3590921";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632830";"GN_V0.1UIR-ADR_410";"1"
"151506210819";1;35;"2021-10-19";2;"1825";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"07";1;0;0;0;1;1;200;2;1;1;"";"";"-493237,02";"-1140016,072";"-493238,035";"-1140019,154";"";"";"";"silnice1.tøídy";"35";"3669673";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"2"
"151506210820";2;150;"2021-10-19";2;"2140";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"09";1;0;1;0;1;1;300;2;1;1;"";"";"-509864,354";"-1142910,6";"-509867,831";"-1142914,65";"";"";"";"silnice2.tøídy";"150";"3196406";"";"Opaènıkesmìruúseku";"Pomalı";"588598";"";"GN_V0.1UIR-ADR_410";"2"
"151506210821";6;;"2021-10-22";5;"1110";1;1;0;2;1;2;404;0;0;0;1700;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;3;39;"06";1;0;0;0;1;5;600;2;1;1;"-486461,246";"-1144713,967";"-486461,246";"-1144713,967";"-486460,559";"-1144713,726";"";"";"";"místníkomunikace";"";"1171075";"";"Souhlasnısesmìremúseku";"Pomalı";"545198";"";"GN_V0.1UIR-ADR_410";"2"
"151506210822";2;487;"2021-10-22";5;"1545";1;1;0;1;1;2;405;0;0;1;1200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;27;"21";2;0;1;0;1;3;700;2;1;1;"-473167,268";"-1153870,265";"-473176,372";"-1153887,938";"-473176,079";"-1153888,356";"VelkéKarlovice";"";"";"silnice2.tøídy";"487";"1174113";"";"Souhlasnısesmìremúseku";"Pomalı";"545163";"";"GN_V0.1UIR-ADR_410";"1"
"151506210823";3;5737;"2021-10-22";5;"1210";1;2;0;2;1;2;403;0;0;0;1550;2;1;01;1;1;1;1;1;3;3;00;5;02;19;7;3;02;"08";1;0;1;0;1;31;500;2;1;1;"";"";"-495009,478";"-1155427,448";"-495009,06";"-1155428,742";"Vsetín";"Jasenická";"";"silnice3.tøídy";"05737";"619912";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"634336";"GN_V0.1UIR-ADR_410";"1"
"151506210824";3;48711;"2021-10-23";6;"1460";3;0;2;2;1;0;516;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-478395,553";"-1156839,913";"-478440,537";"-1156782,076";"-478439,191";"-1156781,699";"";"";"";"silnice3.tøídy";"48711";"3061452";"";"Souhlasnısesmìremúseku";"Pomalı";"542911";"";"GN_V0.1UIR-ADR_410";"2"
"151506210825";1;35;"2021-10-24";0;"0515";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"10";1;0;0;0;1;3;600;2;1;1;"";"";"-481233,909";"-1142333,607";"-481236,3";"-1142334,673";"";"";"";"silnice1.tøídy";"35";"1891537";"";"Opaènıkesmìruúseku";"Pomalı";"541800";"";"GN_V0.1UIR-ADR_410";"2"
"151506210826";2;481;"2021-10-24";0;"1055";3;0;3;2;1;2;205;0;0;0;3600;2;1;01;1;1;1;1;8;1;0;00;3;01;00;;3;17;"18";1;1;0;0;1;3;3500;2;1;1;"";"";"-478561,35";"-1146082,121";"-478561,242";"-1146082,292";"Hutisko-Solanec";"";"";"silnice2.tøídy";"481";"1890991";"";"Souhlasnısesmìremúseku";"Pomalı";"542814";"";"GN_V0.1UIR-ADR_410";"1"
"151506210827";6;;"2021-10-25";1;"0860";2;0;0;2;1;0;502;0;0;0;100;1;1;01;1;1;1;1;1;0;5;07;1;02;00;;17;;"XX";;;;;;;0;;;;"-495992,941";"-1155251,101";"-495992,941";"-1155251,101";"-496000,045";"-1155261,718";"Vsetín";"Nádraní";"";"místníkomunikace";"";"1495389";"";"";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506210828";6;;"2021-10-25";1;"1150";4;0;0;1;1;2;412;0;0;1;50;2;1;01;1;1;1;1;1;3;3;01;4;01;10;6;3;60;"12";1;0;0;0;1;5;50;3;1;1;"-496550,407";"-1139619,262";"-496549,336";"-1139627,295";"-496549,037";"-1139628,316";"ValašskéMeziøíèí";"Køiná";"";"místníkomunikace";"";"584174";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"632686";"GN_V0.1UIR-ADR_410";"1"
"151506210829";3;4867;"2021-10-25";1;"1250";1;1;0;2;1;2;501;0;0;0;2800;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;5;12;"07";3;0;1;1;1;1;800;2;1;1;"-480533,3";"-1145085,209";"-480546,153";"-1145065,93";"-480546,19";"-1145065,965";"Vigantice";"";"";"silnice3.tøídy";"4867";"1247771";"";"Opaènıkesmìruúseku";"Pomalı";"545210";"";"GN_V0.1UIR-ADR_410";"1"
"151506210830";1;69;"2021-10-25";1;"1500";2;0;0;2;1;2;516;0;0;0;700;2;1;01;1;1;1;1;3;3;3;10;1;02;00;;8;78;"21";3;0;0;0;1;3;400;4;1;1;"-496848,198";"-1155478,897";"-496848,198";"-1155478,897";"-496847,972";"-1155479,003";"Vsetín";"Rokytnice";"";"silnice1.tøídy";"69";"2141762";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634689";"GN_V0.1UIR-ADR_410";"1"
"151506210831";6;;"2021-10-25";1;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-495575,456";"-1155051,669";"-495575,456";"-1155051,669";"-495574,002";"-1155051,199";"Vsetín";"BratøíHlavicù";"";"místníkomunikace";"";"3128560";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"633674";"GN_V0.1UIR-ADR_410";"1"
"151506210832";1;57;"2021-10-26";2;"1550";1;2;0;2;1;2;511;0;0;0;1350;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;32;"01";1;0;1;0;1;3;150;2;1;1;"-498461,593";"-1145841,137";"-498461,593";"-1145841,137";"-498460,514";"-1145842,581";"Bystøièka";"";"";"silnice1.tøídy";"57";"1750630";"";"Souhlasnısesmìremúseku";"Pomalı";"541711";"";"GN_V0.1UIR-ADR_410";"1"
"151506210833";2;487;"2021-10-27";3;"0650";1;3;0;1;1;2;403;0;0;1;1620;2;1;01;1;4;1;1;1;3;4;00;5;02;19;2;5;29;"96";1;0;0;0;1;13;500;3;1;1;"-487699,923";"-1158775,062";"-487699,923";"-1158775,062";"-487698,233";"-1158780,342";"Huslenky";"";"";"silnice2.tøídy";"487";"1175703";"";"Souhlasnısesmìremúseku";"Pomalı";"542784";"";"GN_V0.1UIR-ADR_410";"1"
"151506210834";6;;"2021-10-26";2;"2560";1;1;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-495902,271";"-1155362,171";"-495902,271";"-1155362,171";"-495893,153";"-1155368,298";"Vsetín";"";"";"místníkomunikace";"";"1495268";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506210835";1;57;"2021-10-27";3;"1040";1;2;0;1;1;2;508;0;0;1;7250;2;1;01;1;1;1;1;1;0;0;00;1;07;00;;3;03;"01";3;0;1;1;1;1;500;3;1;1;"-496653,869";"-1138458,83";"-496653,869";"-1138458,83";"-496654,265";"-1138457,58";"ValašskéMeziøíèí";"Hulince";"";"silnice1.tøídy";"57";"581503";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632562";"GN_V0.1UIR-ADR_410";"1"
"151506210836";6;;"2021-10-27";3;"1600";3;0;9;2;1;2;511;0;0;0;1530;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"01";1;0;1;0;1;5;30;7;1;1;"-485337,611";"-1141375,55";"-485337,611";"-1141375,55";"-485336,947";"-1141372,156";"RonovpodRadhoštìm";"";"";"místníkomunikace";"";"1413301";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"";"GN_V0.1UIR-ADR_410";"1"
"151506210837";6;;"2021-10-28";4;"1115";4;0;0;2;1;2;516;0;0;0;1;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"11";1;0;1;0;1;5;0;2;1;1;"-485337,611";"-1141375,55";"-485330,649";"-1141373,408";"-485330,646";"-1141373,388";"RonovpodRadhoštìm";"Meziøíèská";"";"místníkomunikace";"";"1413301";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"";"GN_V0.1UIR-ADR_410";"1"
"151506210838";6;;"2021-10-28";4;"1512";3;0;1;2;1;0;205;0;0;0;320;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;35;"98";1;0;0;1;1;5;300;3;0;0;"-484708,413";"-1157182,427";"-484715,375";"-1157186,712";"-484715,181";"-1157187,003";"";"";"";"místníkomunikace";"";"1175193";"";"Souhlasnısesmìremúseku";"Pomalı";"542679";"";"GN_V0.1UIR-ADR_410";"2"
"151506210839";6;;"2021-10-28";4;"1740";0;0;0;1;2;2;516;0;0;1;50;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;15;00;"";1;0;0;0;1;5;50;8;1;1;"-479950,93";"-1145027,416";"-479950,93";"-1145027,416";"-479942,083";"-1145011,577";"Vigantice";"";"";"místníkomunikace";"";"3058219";"";"Souhlasnısesmìremúseku";"Pomalı";"545210";"";"GN_V0.1UIR-ADR_410";"1"
"151506210840";6;;"2021-10-28";4;"1460";1;3;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-489658,82";"-1173539,142";"-489658,82";"-1173539,142";"-489666,941";"-1173538,679";"";"";"";"místníkomunikace";"";"2140043";"";"Opaènıkesmìruúseku";"Pomalı";"544914";"";"GN_V0.1UIR-ADR_410";"2"
"151506210841";6;;"2021-10-28";4;"1510";3;0;9;2;1;2;508;0;0;0;150;3;1;01;1;1;1;1;1;0;0;02;3;01;00;;3;41;"01";1;0;1;0;1;5;50;2;1;1;"";"";"-495774,518";"-1155351,406";"-495773,984";"-1155351,433";"Vsetín";"UKoupalištì";"";"místníkomunikace";"";"2386962";"";"";"Pomalı";"541630";"634778";"GN_V0.1UIR-ADR_410";"1"
"151506210842";6;;"2021-10-29";5;"0820";1;3;0;1;1;2;403;0;0;2;2320;2;1;01;1;1;1;1;1;3;4;00;5;02;10;6;3;13;"12";1;0;1;1;1;5;500;2;1;1;"-484237,789";"-1139718,776";"-484226,543";"-1139746,624";"-484226,326";"-1139746,552";"RonovpodRadhoštìm";"DolníPaseky";"";"místníkomunikace";"";"1263942";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"631744";"GN_V0.1UIR-ADR_410";"1"
"151506210843";3;4874;"2021-10-29";5;"0930";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;2;01;00;;3;32;"03";1;0;1;0;1;1;0;2;1;1;"-489562,104";"-1159361,73";"-489562,104";"-1159361,73";"-489568,71";"-1159364,048";"Huslenky";"";"";"silnice3.tøídy";"4874";"3659052";"";"Opaènıkesmìruúseku";"Pomalı";"542784";"";"GN_V0.1UIR-ADR_410";"1"
