"161706210200";6;;"2021-04-20";2;"2201";3;0;9;2;1;2;508;0;0;0;20;2;1;01;1;4;1;1;6;0;0;00;3;01;00;;3;39;"19";12;0;0;0;1;5;20;3;1;1;"-695305,847";"-1123807,504";"-695305,847";"-1123807,504";"-695310,493";"-1123805,847";"Pelhøimov";"UAgrostroje";"";"místníkomunikace";"";"539439";"";"Souhlasnısesmìremúseku";"Pomalı";"547492";"381691";"GN_V0.1UIR-ADR_410";"1"
"161706210201";1;19;"2021-04-21";3;"2135";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;6;3;1;1;3;3;00;5;01;19;6;3;47;"15";7;0;1;0;1;31;500;2;1;1;"-698529,237";"-1121669,696";"-698525,477";"-1121659,49";"-698525,745";"-1121660,465";"";"";"";"silnice1.tøídy";"19";"1363891";"";"Opaènıkesmìruúseku";"Pomalı";"551546";"";"GN_V0.1UIR-ADR_410";"2"
"161706210202";2;602;"2021-04-22";4;"1500";5;0;0;2;4;0;100;0;0;0;741;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;4;17;"14";1;0;1;0;1;3;600;2;1;1;"-685066,296";"-1123774,455";"-685066,296";"-1123774,455";"-685070,591";"-1123780,477";"";"";"";"silnice2.tøídy";"602";"1149955";"";"Opaènıkesmìruúseku";"Pomalı";"549142";"";"GN_V0.1UIR-ADR_410";"2"
"161706210203";2;112;"2021-04-22";4;"2155";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"10";1;0;0;0;1;1;200;3;1;1;"-690289,217";"-1133809,503";"-690289,217";"-1133809,503";"-690283,915";"-1133806,465";"";"";"";"silnice2.tøídy";"112";"1954569";"";"Souhlasnısesmìremúseku";"Pomalı";"561177";"";"GN_V0.1UIR-ADR_410";"2"
"161706210204";2;129;"2021-04-23";5;"0525";5;0;0;2;4;0;100;0;0;0;1141;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"18";1;0;1;1;1;1;1000;3;1;1;"-688763,359";"-1111635,978";"-688763,359";"-1111635,978";"-688762,294";"-1111630,842";"Humpolec";"";"";"silnice2.tøídy";"129";"498879";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"1"
"161706210205";6;;"2021-04-23";5;"0735";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;1;01;00;;3;47;"99";1;0;1;0;1;5;0;2;1;1;"-695142,61";"-1122662,139";"-695146,362";"-1122663,028";"-695146,288";"-1122662,966";"Pelhøimov";"Praská";"";"místníkomunikace";"";"535538";"";"Souhlasnısesmìremúseku";"Pomalı";"547492";"381462";"GN_V0.1UIR-ADR_410";"1"
"161706210206";3;11252;"2021-04-23";5;"0920";1;2;0;2;1;2;502;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"02";1;0;1;0;1;3;20;2;1;1;"-698842,025";"-1130984,225";"-698842,025";"-1130984,225";"-698843,347";"-1130983,895";"";"";"";"silnice3.tøídy";"11252";"1955447";"";"Opaènıkesmìruúseku";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"2"
"161706210207";1;34;"2021-04-24";6;"1255";1;3;0;1;1;2;405;0;0;1;1000;2;1;01;1;1;1;2;1;3;3;02;4;02;19;2;3;13;"02";1;0;0;1;1;32;300;2;1;1;"-683504,146";"-1112570,952";"-683512,342";"-1112566,038";"-683511,281";"-1112568,016";"Humpolec";"Okruní";"";"silnice1.tøídy";"34";"502176";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"379115";"GN_V0.1UIR-ADR_410";"1"
"161706210208";2;130;"2021-04-24";6;"2055";5;0;0;2;4;0;100;0;0;0;741;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"07";1;0;1;0;1;1;600;2;1;1;"-690016,259";"-1107365,944";"-690016,259";"-1107365,944";"-690009,453";"-1107362,211";"";"";"";"silnice2.tøídy";"130";"487616";"";"Souhlasnısesmìremúseku";"Pomalı";"548146";"";"GN_V0.1UIR-ADR_410";"2"
"161706210209";3;11255;"2021-04-25";0;"2115";5;0;0;2;4;0;100;0;0;0;641;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"04";1;0;1;1;1;1;500;2;1;1;"-694956,349";"-1130202,895";"-694956,349";"-1130202,895";"-694963,356";"-1130203,556";"";"";"";"silnice3.tøídy";"11255";"2699613";"";"Opaènıkesmìruúseku";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"2"
"161706210210";2;112;"2021-04-26";1;"0210";5;0;0;2;4;0;100;0;0;0;939;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"16";1;0;1;0;1;3;800;3;1;1;"-697086,884";"-1120469,885";"-697086,884";"-1120469,885";"-697091,886";"-1120472,535";"";"";"";"silnice2.tøídy";"112";"2699082";"";"Opaènıkesmìruúseku";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"2"
"161706210211";3;12935;"2021-04-26";1;"1900";5;0;0;2;4;0;100;0;0;0;739;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;1;1;1;1;600;2;1;1;"-689533,413";"-1106818,307";"-689533,413";"-1106818,307";"-689534,912";"-1106819,366";"";"";"";"silnice3.tøídy";"12935";"1953529";"";"Opaènıkesmìruúseku";"Pomalı";"548146";"";"GN_V0.1UIR-ADR_410";"2"
"161706210212";1;19;"2021-04-26";1;"2005";5;0;0;2;4;0;100;0;0;0;291;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"13";3;0;0;0;1;1;150;3;1;1;"-708491,038";"-1121898,336";"-708491,038";"-1121898,336";"-708490,841";"-1121897,291";"";"";"";"silnice1.tøídy";"19";"3746683";"";"Souhlasnısesmìremúseku";"Pomalı";"561771";"";"GN_V0.1UIR-ADR_410";"2"
"161706210213";3;1296;"2021-04-27";2;"0520";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"09";1;0;1;0;1;1;200;2;1;1;"-706410,541";"-1120836,39";"-706410,541";"-1120836,39";"-706408,344";"-1120829,414";"";"";"";"silnice3.tøídy";"1296";"1954065";"";"Opaènıkesmìruúseku";"Pomalı";"548600";"";"GN_V0.1UIR-ADR_410";"2"
"161706210214";6;;"2021-04-23";5;"2560";3;0;2;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-686435,979";"-1112815,32";"-686435,979";"-1112815,32";"-686436,727";"-1112814,388";"Humpolec";"";"";"místníkomunikace";"";"3782548";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"1"
"161706210215";2;132;"2021-04-27";2;"2155";5;0;0;2;4;0;100;0;0;0;1263;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;1;1;3;1000;2;1;1;"-697889,129";"-1142018,793";"-697889,129";"-1142018,793";"-697889,124";"-1142018,63";"";"";"";"silnice2.tøídy";"132";"3106976";"";"Opaènıkesmìruúseku";"Pomalı";"548561";"";"GN_V0.1UIR-ADR_410";"2"
"161706210216";3;3414;"2021-04-28";3;"1550";1;3;0;2;2;2;508;0;0;0;930;2;1;01;1;1;1;1;1;1;0;02;4;02;19;3;13;00;"";1;0;0;0;1;42;20;8;1;1;"-695614,921";"-1122998,415";"-695614,921";"-1122998,415";"-695615,163";"-1123002,757";"Pelhøimov";"Vlásenická";"";"silnice3.tøídy";"03414";"536562";"";"Opaènıkesmìruúseku";"Pomalı";"547492";"381888";"GN_V0.1UIR-ADR_410";"1"
"161706210217";1;19;"2021-04-28";3;"2050";6;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;1;400;2;1;1;"-696071,942";"-1121687,92";"-696071,942";"-1121687,92";"-696069,768";"-1121692,77";"";"";"";"silnice1.tøídy";"19";"1712774";"";"Opaènıkesmìruúseku";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"2"
"161706210218";2;129;"2021-04-29";4;"0210";9;0;0;1;1;2;205;0;0;1;250;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;13;"02";1;0;1;1;1;1;250;3;1;1;"-695155,563";"-1111724,176";"-695155,563";"-1111724,176";"-695157,459";"-1111717,592";"";"";"";"silnice2.tøídy";"129";"3264616";"";"Souhlasnısesmìremúseku";"Pomalı";"549215";"";"GN_V0.1UIR-ADR_410";"2"
"161706210219";1;19;"2021-04-29";4;"0210";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"20";3;0;1;1;1;3;500;2;1;1;"-698204,591";"-1121715,194";"-698204,591";"-1121715,194";"-698205,032";"-1121717,967";"";"";"";"silnice1.tøídy";"19";"1366431";"";"Opaènıkesmìruúseku";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"2"
"161706210220";1;34;"2021-04-29";4;"0410";5;0;0;2;4;0;100;0;0;0;541;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;19;"19";2;0;1;0;1;1;400;2;1;1;"-703079,652";"-1131811,648";"-703079,652";"-1131811,648";"-703079,011";"-1131812,59";"";"";"";"silnice1.tøídy";"34";"1954751";"";"Souhlasnısesmìremúseku";"Pomalı";"537594";"";"GN_V0.1UIR-ADR_410";"2"
"161706210221";2;112;"2021-04-29";4;"0510";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;08;"17";1;0;1;0;1;1;500;2;1;1;"-703724,935";"-1103772,781";"-703724,935";"-1103772,781";"-703723,282";"-1103772,145";"";"";"";"silnice2.tøídy";"112";"1734602";"";"Opaènıkesmìruúseku";"Pomalı";"548227";"";"GN_V0.1UIR-ADR_410";"2"
"161706210222";2;129;"2021-04-29";4;"0525";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"20";3;0;1;0;1;1;200;2;1;1;"-699726,799";"-1110272,946";"-699726,799";"-1110272,946";"-699727,663";"-1110271,265";"";"";"";"silnice2.tøídy";"129";"1954213";"";"Opaènıkesmìruúseku";"Pomalı";"509388";"";"GN_V0.1UIR-ADR_410";"2"
"161706210223";6;;"2021-04-28";3;"1330";3;0;9;2;1;0;504;0;0;0;20;2;1;01;1;1;1;0;0;0;0;00;3;01;00;;7;26;"17";3;0;1;0;1;5;0;9;;;"-683260,556";"-1112408,032";"-683260,556";"-1112408,032";"-683254,583";"-1112402,251";"Humpolec";"5.kvìtna";"";"místníkomunikace";"";"501267";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"378607";"GN_V0.1UIR-ADR_410";"1"
"161706210224";3;12930;"2021-04-30";5;"0530";5;0;0;2;4;0;100;0;0;0;641;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;500;2;1;1;"-690636,478";"-1105718,257";"-690636,478";"-1105718,257";"-690638,676";"-1105721,812";"";"";"";"silnice3.tøídy";"12930";"1362963";"";"Opaènıkesmìruúseku";"Pomalı";"548146";"";"GN_V0.1UIR-ADR_410";"2"
"161706210225";2;602;"2021-04-28";3;"2200";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;0;0;1;1;500;2;1;1;"-693670,223";"-1122327,206";"-693670,223";"-1122327,206";"-693671,198";"-1122325,184";"";"";"";"silnice2.tøídy";"602";"2699577";"";"Opaènıkesmìruúseku";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"2"
"161706210226";2;129;"2021-04-30";5;"1255";5;0;0;2;4;0;100;0;0;0;641;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"17";3;0;0;0;1;1;500;2;1;1;"-700928,933";"-1111482,194";"-700928,933";"-1111482,194";"-700932,386";"-1111480,901";"";"";"";"silnice2.tøídy";"129";"2698964";"";"Souhlasnısesmìremúseku";"Pomalı";"547948";"";"GN_V0.1UIR-ADR_410";"2"
"161706210227";2;347;"2021-05-01";6;"0205";3;0;2;2;1;2;204;0;0;0;800;2;3;01;1;4;1;1;1;1;0;01;4;01;19;2;3;42;"09";1;0;0;0;1;14;600;2;1;1;"-683870,258";"-1111645,239";"-683870,258";"-1111645,239";"-683871,165";"-1111643,649";"Humpolec";"Kamarytova";"";"silnice2.tøídy";"347";"1734316";"";"Opaènıkesmìruúseku";"Pomalı";"547999";"378917";"GN_V0.1UIR-ADR_410";"1"
"161706210228";2;128;"2021-05-01";6;"2035";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"13";1;0;1;0;1;1;150;2;1;1;"-711444,672";"-1118146,461";"-711444,672";"-1118146,461";"-711445,794";"-1118146,977";"";"";"";"silnice2.tøídy";"128";"2701316";"";"Opaènıkesmìruúseku";"Pomalı";"548511";"";"GN_V0.1UIR-ADR_410";"2"
"161706210229";6;;"2021-05-01";6;"2045";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;2;4;1;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;5;150;2;1;1;"-694928,223";"-1112584,727";"-694928,223";"-1112584,727";"-694927,562";"-1112585,507";"";"";"";"místníkomunikace";"";"1955147";"";"Opaènıkesmìruúseku";"Pomalı";"549215";"";"GN_V0.1UIR-ADR_410";"2"
"161706210230";1;19;"2021-05-02";0;"2055";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;13;"08";3;0;0;0;1;3;300;3;1;5;"-717204,275";"-1120357,442";"-717204,275";"-1120357,442";"-717203,206";"-1120355,779";"";"";"";"silnice1.tøídy";"19";"1954282";"";"Souhlasnısesmìremúseku";"Pomalı";"548472";"";"GN_V0.1UIR-ADR_410";"2"
"161706210231";3;1281;"2021-05-03";1;"0915";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;2;0;0;07;1;02;00;;17;;"XX";;;;;;;0;;;;"-709873,863";"-1106043,749";"-709873,863";"-1106043,749";"-709857,497";"-1106039,415";"Lukavec";"Vyklantická";"";"silnice3.tøídy";"1281";"3474567";"";"Souhlasnısesmìremúseku";"Pomalı";"548332";"380113";"GN_V0.1UIR-ADR_410";"1"
"161706210232";6;;"2021-05-03";1;"2110";5;0;0;2;4;0;100;0;0;0;289;2;1;01;1;6;4;1;1;0;0;00;1;01;00;;3;41;"01";1;0;1;0;1;5;250;2;1;1;"-697652,638";"-1126391,408";"-697652,638";"-1126391,408";"-697653,223";"-1126390,842";"";"";"";"místníkomunikace";"";"547897";"";"Opaènıkesmìruúseku";"Pomalı";"537691";"";"GN_V0.1UIR-ADR_410";"2"
"161706210233";3;1333;"2021-05-06";4;"0505";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;47;"13";3;0;1;0;1;3;500;2;1;1;"-693364,716";"-1124338,586";"-693364,716";"-1124338,586";"-693363,443";"-1124343,132";"";"";"";"silnice3.tøídy";"1333";"2701750";"";"Opaènıkesmìruúseku";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"2"
"161706210234";6;;"2021-05-06";4;"0860";2;0;0;2;1;0;506;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-695400,023";"-1123103,239";"-695400,023";"-1123103,239";"-695399,204";"-1123104,113";"Pelhøimov";"";"";"místníkomunikace";"";"3684499";"";"";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"1"
"161706210235";3;11255;"2021-05-06";4;"1420";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"18";1;0;0;0;1;1;150;3;1;1;"-694914,706";"-1130006,278";"-694914,706";"-1130006,278";"-694907,536";"-1130009,09";"";"";"";"silnice3.tøídy";"11255";"2699613";"";"Souhlasnısesmìremúseku";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"2"
"161706210236";1;19;"2021-05-06";4;"1700";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;10;"13";3;0;0;0;1;1;300;3;1;1;"-712702,981";"-1121656,139";"-712702,981";"-1121656,139";"-712703,229";"-1121653,403";"";"";"";"silnice1.tøídy";"19";"1954301";"";"Souhlasnısesmìremúseku";"Pomalı";"549061";"";"GN_V0.1UIR-ADR_410";"2"
"161706210237";2;130;"2021-05-06";4;"2115";5;0;0;2;4;0;100;0;0;0;200;2;3;01;4;6;1;1;1;0;0;00;3;01;00;;3;01;"05";1;0;1;0;1;1;200;2;1;1;"-689775,632";"-1106360,362";"-689775,632";"-1106360,362";"-689775,085";"-1106358,68";"";"";"";"silnice2.tøídy";"130";"1493033";"";"Souhlasnısesmìremúseku";"Pomalı";"548146";"";"GN_V0.1UIR-ADR_410";"2"
"161706210238";2;112;"2021-05-08";6;"0450";5;0;0;2;4;0;100;0;0;0;839;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"20";1;0;1;0;1;1;700;2;1;1;"-697433,38";"-1116035,055";"-697433,38";"-1116035,055";"-697431,669";"-1116035,308";"";"";"";"silnice2.tøídy";"112";"1953774";"";"Souhlasnısesmìremúseku";"Pomalı";"547778";"";"GN_V0.1UIR-ADR_410";"2"
"161706210239";1;19;"2021-05-08";6;"0845";5;0;0;2;4;0;100;0;0;0;1141;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;6;62;"15";3;0;0;0;1;1;1000;3;1;1;"-716901,727";"-1120477,786";"-716901,727";"-1120477,786";"-716901,645";"-1120477,505";"";"";"";"silnice1.tøídy";"19";"1954285";"";"Souhlasnısesmìremúseku";"Pomalı";"548472";"";"GN_V0.1UIR-ADR_410";"2"
"161706210240";6;;"2021-05-08";6;"1225";1;3;0;2;1;2;403;0;0;0;110;2;1;01;1;1;6;1;1;3;3;10;5;02;10;6;3;47;"13";3;0;0;0;1;5;100;2;1;1;"-695229,997";"-1123248,327";"-695229,997";"-1123248,327";"-695225,656";"-1123245,825";"Pelhøimov";"tøídaLegií";"";"místníkomunikace";"";"537476";"";"Opaènıkesmìruúseku";"Pomalı";"547492";"381870";"GN_V0.1UIR-ADR_410";"1"
"161706210241";2;112;"2021-05-08";6;"2205";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";12;0;1;0;1;3;200;2;1;1;"-696709,044";"-1121183,142";"-696709,044";"-1121183,142";"-696714,135";"-1121185,852";"";"";"";"silnice2.tøídy";"112";"529769";"";"Opaènıkesmìruúseku";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"2"
"161706210242";1;34;"2021-05-09";0;"2115";5;0;0;2;4;0;100;0;0;0;389;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;7;26;"14";3;0;1;0;1;3;250;4;1;1;"-688011,61";"-1116529,353";"-688011,61";"-1116529,353";"-688010,244";"-1116535,944";"";"";"";"silnice1.tøídy";"34";"1261901";"";"Souhlasnısesmìremúseku";"Pomalı";"549045";"";"GN_V0.1UIR-ADR_410";"2"
"161706210243";3;1272;"2021-05-09";0;"2115";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;3;500;4;1;1;"-711561,898";"-1104388,752";"-711561,898";"-1104388,752";"-711561,591";"-1104388,704";"";"";"";"silnice3.tøídy";"1272";"3656596";"";"Souhlasnısesmìremúseku";"Pomalı";"548332";"";"GN_V0.1UIR-ADR_410";"2"
"161706210244";1;19;"2021-05-10";1;"0425";5;0;0;2;4;0;100;0;0;0;641;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;13;"14";3;0;1;0;1;1;500;2;1;1;"-705755,835";"-1121850,487";"-705755,835";"-1121850,487";"-705756,758";"-1121853,694";"";"";"";"silnice1.tøídy";"19";"3738523";"";"Opaènıkesmìruúseku";"Pomalı";"598666";"";"GN_V0.1UIR-ADR_410";"2"
"161706210245";3;11255;"2021-05-10";1;"0445";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;39;"02";1;0;1;0;1;3;300;2;1;1;"-695834,73";"-1134779,847";"-695834,73";"-1134779,847";"-695835,944";"-1134776,529";"";"";"";"silnice3.tøídy";"11255";"1954476";"";"Souhlasnısesmìremúseku";"Pomalı";"549053";"";"GN_V0.1UIR-ADR_410";"2"
"161706210246";2;128;"2021-05-10";1;"0515";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;13;"09";1;0;1;0;1;1;300;2;1;1;"-711275,11";"-1111867,215";"-711275,11";"-1111867,215";"-711275,401";"-1111867,23";"";"";"";"silnice2.tøídy";"128";"1143012";"";"Souhlasnısesmìremúseku";"Pomalı";"548731";"";"GN_V0.1UIR-ADR_410";"2"
"161706210247";2;348;"2021-05-09";0;"1900";5;0;0;2;4;0;100;0;0;0;539;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;3;400;3;1;1;"-681003,968";"-1112470,409";"-681003,968";"-1112470,409";"-681004,557";"-1112471,568";"";"";"";"silnice2.tøídy";"348";"3231638";"";"Opaènıkesmìruúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"161706210248";2;129;"2021-05-10";1;"1500";3;0;2;2;1;0;506;0;0;0;310;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-702089,434";"-1112819,243";"-702089,434";"-1112819,243";"-702088,95";"-1112816,493";"Hoøepník";"Panská";"";"silnice2.tøídy";"129";"752796";"";"Souhlasnısesmìremúseku";"Pomalı";"547948";"721859";"GN_V0.1UIR-ADR_410";"1"
"161706210249";6;;"2021-05-11";2;"1460";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-695750,719";"-1121980,355";"-695750,719";"-1121980,355";"-695747,622";"-1121983,907";"Pelhøimov";"Praská";"";"místníkomunikace";"";"3564555";"";"Opaènıkesmìruúseku";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"1"
"161706210250";1;34;"2021-05-12";3;"0500";5;0;0;2;4;0;100;0;0;0;424;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"08";3;0;1;0;1;1;250;2;1;1;"-705901,318";"-1133215,478";"-705901,318";"-1133215,478";"-705900,827";"-1133215,679";"";"";"";"silnice1.tøídy";"34";"1494030";"";"Souhlasnısesmìremúseku";"Pomalı";"548111";"";"GN_V0.1UIR-ADR_410";"2"
"161706210251";2;347;"2021-05-12";3;"0615";5;0;0;2;4;0;100;0;0;0;739;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"18";1;0;1;1;1;1;600;3;1;1;"-686318,206";"-1121734,886";"-686318,206";"-1121734,886";"-686316,238";"-1121736,237";"";"";"";"silnice2.tøídy";"347";"1953742";"";"Souhlasnısesmìremúseku";"Pomalı";"549177";"";"GN_V0.1UIR-ADR_410";"2"
"161706210252";6;;"2021-05-12";3;"0611";3;0;6;2;1;2;508;0;0;0;700;2;1;01;1;1;1;1;0;0;0;00;3;01;00;;4;48;"16";1;0;1;0;1;5;0;2;1;1;"-695192,174";"-1124440,809";"-695224,306";"-1124437,06";"-695223,843";"-1124437,488";"Pelhøimov";"Skrıšovská";"";"místníkomunikace";"";"3473967";"";"Opaènıkesmìruúseku";"Pomalı";"547492";"";"GN_V0.1UIR-ADR_410";"1"
"161706210253";1;34;"2021-05-12";3;"1200";5;0;0;2;4;0;100;0;0;0;300;2;3;01;4;3;1;2;1;0;0;00;1;01;00;;5;26;"17";3;0;1;0;1;1;300;3;1;1;"-687203,556";"-1116423,528";"-687203,556";"-1116423,528";"-687203,974";"-1116420,477";"";"";"";"silnice1.tøídy";"34";"513641";"";"Opaènıkesmìruúseku";"Pomalı";"548383";"";"GN_V0.1UIR-ADR_410";"2"
"161706210254";6;;"2021-05-13";4;"1730";3;0;2;2;1;0;506;0;0;0;2500;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"06";3;0;0;0;1;5;0;3;1;1;"-693378,408";"-1107594,354";"-693378,408";"-1107594,354";"-693378,251";"-1107596,498";"";"";"";"místníkomunikace";"";"2860401";"";"";"Pomalı";"548774";"";"GN_V0.1UIR-ADR_410";"2"
"161706210255";2;128;"2021-05-13";4;"0500";5;0;0;2;4;0;100;0;0;0;150;2;3;01;3;2;1;1;1;0;0;00;1;01;00;;3;08;"17";1;0;1;0;1;3;150;2;1;1;"-712475,086";"-1123488,05";"-712475,086";"-1123488,05";"-712471,611";"-1123488,977";"";"";"";"silnice2.tøídy";"128";"1366463";"";"Souhlasnısesmìremúseku";"Pomalı";"548472";"";"GN_V0.1UIR-ADR_410";"2"
"161706210256";2;133;"2021-05-14";5;"0555";5;0;0;2;4;0;100;0;0;0;409;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;270;3;1;1;"-686619,665";"-1131932,589";"-686619,665";"-1131932,589";"-686619,863";"-1131932,574";"";"";"";"silnice2.tøídy";"133";"1366661";"";"Opaènıkesmìruúseku";"Pomalı";"547913";"";"GN_V0.1UIR-ADR_410";"2"
"161706210257";2;132;"2021-05-14";5;"0730";5;0;0;2;4;0;100;0;0;0;641;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;1;1;1;500;2;1;1;"-693418,268";"-1140016,63";"-693418,268";"-1140016,63";"-693418,006";"-1140016,918";"";"";"";"silnice2.tøídy";"132";"3107440";"";"Souhlasnısesmìremúseku";"Pomalı";"548561";"";"GN_V0.1UIR-ADR_410";"2"
"161706210258";3;11252;"2021-05-15";6;"0920";3;0;1;1;1;7;501;0;0;1;2000;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"15";1;0;1;0;1;1;2000;2;4;1;"-700141,049";"-1135449,126";"-700141,049";"-1135449,126";"-700141,778";"-1135449,072";"";"";"";"silnice3.tøídy";"11252";"1954696";"";"Souhlasnısesmìremúseku";"Pomalı";"547719";"";"GN_V0.1UIR-ADR_410";"2"
"161706210259";3;11250;"2021-05-16";0;"0429";3;0;1;2;1;0;508;0;0;0;250;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"07";1;0;1;0;1;1;150;2;1;1;"-694984,607";"-1127880,594";"-695011,92";"-1127893,982";"-695010,806";"-1127894,866";"Rynárec";"";"";"silnice3.tøídy";"11250";"552023";"";"Souhlasnısesmìremúseku";"Pomalı";"562009";"";"GN_V0.1UIR-ADR_410";"1"
"161706210260";2;112;"2021-05-16";0;"1908";3;0;1;2;1;2;508;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"07";1;0;1;0;1;1;1000;3;1;1;"-690035,03";"-1134419,319";"-690035,03";"-1134419,319";"-690031,153";"-1134418,819";"";"";"";"silnice2.tøídy";"112";"2701557";"";"Souhlasnısesmìremúseku";"Pomalı";"547913";"";"GN_V0.1UIR-ADR_410";"2"
"161706210261";2;124;"2021-05-17";1;"2215";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"02";1;0;1;0;1;1;500;2;1;1;"-712900,366";"-1112280,925";"-712900,366";"-1112280,925";"-712900,852";"-1112284,434";"";"";"";"silnice2.tøídy";"124";"2699111";"";"Opaènıkesmìruúseku";"Pomalı";"548511";"";"GN_V0.1UIR-ADR_410";"2"
