"060306211141";2;386;"2021-12-13";1;"0700";1;3;0;1;1;2;302;0;0;1;70;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;8;78;"15";4;0;1;0;1;1;50;4;1;1;"-608226,337";"-1150092,719";"-608238,691";"-1150095,942";"-608238,14";"-1150095,776";"";"";"";"silnice2.tøídy";"386";"1049066";"";"Opaènýkesmìruúseku";"Pomalý";"583111";"";"GN_V0.1UIR-ADR_410";"2"
"060306211142";6;;"2021-12-13";1;"2055";2;0;0;2;1;2;504;0;0;0;800;2;3;01;1;4;1;0;0;0;0;00;1;02;00;;7;10;"13";3;0;1;0;1;5;0;3;1;1;"-591786,358";"-1165320,326";"-591786,358";"-1165320,326";"-591794,089";"-1165320,691";"Šlapanice";"KLetišti";"";"místníkomunikace";"";"1413846";"";"";"Pomalý";"583952";"";"GN_V0.1UIR-ADR_410";"1"
"060306211143";6;;"2021-12-12";0;"2560";3;0;9;2;1;0;506;0;0;0;300;2;1;01;1;4;1;1;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-591512,936";"-1162649,907";"-591512,936";"-1162649,907";"-591516,918";"-1162669,392";"";"";"";"místníkomunikace";"";"638109";"";"Souhlasnýsesmìremúseku";"Pomalý";"583634";"";"GN_V0.1UIR-ADR_410";"2"
"060306211144";2;385;"2021-12-14";2;"1531";0;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-602956,094";"-1148827,039";"-602956,094";"-1148827,039";"-602954,401";"-1148824,3";"Kuøim";"Tišnovská";"";"silnice2.tøídy";"385";"1746198";"";"Souhlasnýsesmìremúseku";"Pomalý";"583251";"39675";"GN_V0.1UIR-ADR_410";"1"
"060306211145";3;39411;"2021-12-14";2;"1700";3;0;6;1;1;2;205;0;0;1;1550;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"21";3;0;1;0;1;3;1500;2;1;1;"-617309,146";"-1164312,954";"-617308,071";"-1164301,662";"-617308,153";"-1164302,631";"";"";"";"silnice3.tøídy";"39411";"1610039";"";"Souhlasnýsesmìremúseku";"Pomalý";"584223";"";"GN_V0.1UIR-ADR_410";"2"
"060306211146";2;394;"2021-12-15";3;"0445";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;35;"21";3;0;1;0;1;1;200;2;1;1;"-614294,346";"-1163537,408";"-614294,346";"-1163537,408";"-614300,946";"-1163533,498";"";"";"";"silnice2.tøídy";"394";"1701416";"";"Opaènýkesmìruúseku";"Pomalý";"583481";"";"GN_V0.1UIR-ADR_410";"2"
"060306211147";6;;"2021-12-13";1;"2560";2;0;0;2;1;0;511;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-600033,421";"-1165190,591";"-600033,421";"-1165190,591";"-600030,797";"-1165190,949";"Moravany";"Jabloòová";"";"místníkomunikace";"";"3814560";"";"Souhlasnýsesmìremúseku";"Pomalý";"583413";"";"GN_V0.1UIR-ADR_410";"1"
"060306211148";3;15270;"2021-12-15";3;"1705";1;4;0;1;1;2;503;0;0;2;2100;2;3;01;1;4;1;1;1;0;0;00;1;03;00;;3;17;"21";1;0;1;0;1;1;1500;2;1;1;"-602827,987";"-1164210,457";"-602820,998";"-1164188,952";"-602820,972";"-1164188,782";"Ostopovice";"B.Nìmcové";"";"silnice3.tøídy";"15270";"3298373";"";"Opaènýkesmìruúseku";"Pomalý";"583596";"41611";"GN_V0.1UIR-ADR_410";"1"
"060306211149";6;;"2021-12-16";4;"0210";3;0;6;2;1;9;504;0;0;0;30;2;3;01;1;4;1;0;0;0;0;00;1;01;00;;3;39;"21";1;0;1;0;1;5;30;7;5;1;"-617746,551";"-1162160,43";"-617746,551";"-1162160,43";"-617741,132";"-1162187,11";"Zbýšov";"ètvrPadìlky";"";"místníkomunikace";"";"637012";"";"Souhlasnýsesmìremúseku";"Pomalý";"584223";"48445";"GN_V0.1UIR-ADR_410";"1"
"060306211150";2;385;"2021-12-16";4;"0658";1;3;0;1;1;2;403;0;0;3;2000;2;3;01;1;6;1;1;1;3;3;00;5;02;19;3;3;13;"10";1;0;1;0;1;31;1000;2;1;1;"-607491,352";"-1145280,554";"-607491,352";"-1145280,554";"-607491,467";"-1145280,781";"";"";"";"silnice2.tøídy";"385";"1047876";"";"Opaènýkesmìruúseku";"Pomalý";"583847";"";"GN_V0.1UIR-ADR_410";"2"
"060306211151";6;;"2021-12-16";4;"1735";1;3;0;2;1;2;508;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;7;26;"21";9;0;1;0;1;5;0;4;1;1;"-609264,748";"-1143631,567";"-609264,748";"-1143631,567";"-609261,848";"-1143633,39";"Tišnov";"Olbrachtova";"";"místníkomunikace";"";"1414719";"";"Opaènýkesmìruúseku";"Pomalý";"584002";"46434";"GN_V0.1UIR-ADR_410";"1"
"060306211152";3;15267;"2021-12-17";5;"1405";1;4;0;2;1;0;205;0;0;0;10;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-604622,141";"-1167029,896";"-604622,141";"-1167029,896";"-604627,227";"-1167027,759";"";"";"";"silnice3.tøídy";"15267";"2971941";"";"Opaènýkesmìruúseku";"Pomalý";"583561";"";"GN_V0.1UIR-ADR_410";"2"
"060306211153";7;;"2021-11-20";6;"2560";3;0;9;2;1;0;511;0;0;0;150;6;3;01;1;6;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-601249,501";"-1177192,491";"-601249,501";"-1177192,491";"-601249,52";"-1177192,479";"Vojkovice";"";"";"místníkomunikace";"";"1552254";"";"";"Pomalý";"584142";"";"GN_V0.1UIR-ADR_410";"1"
"060306211154";3;42510;"2021-12-18";6;"0710";5;0;0;2;4;0;100;0;0;0;1010;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;1;1;1;1000;2;1;1;"-603988,128";"-1179608,374";"-603988,128";"-1179608,374";"-604017,969";"-1179598,248";"";"";"";"silnice3.tøídy";"42510";"2972130";"";"Opaènýkesmìruúseku";"Pomalý";"583367";"";"GN_V0.1UIR-ADR_410";"2"
"060306211155";6;;"2021-12-12";0;"1649";2;0;0;2;1;0;504;0;0;0;410;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;48;"12";1;0;1;0;1;5;10;2;1;1;"-599640,242";"-1178230,712";"-599640,242";"-1178230,712";"-599636,463";"-1178230,169";"Židlochovice";"kpt.Rubena";"";"místníkomunikace";"";"2984390";"";"Souhlasnýsesmìremúseku";"Pomalý";"584282";"48682";"GN_V0.1UIR-ADR_410";"1"
"060306211156";8;;"2021-12-18";6;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597231,428";"-1167081,503";"-597231,428";"-1167081,503";"-597231,804";"-1167084,411";"Brno";"";"";"místníkomunikace";"";"3144896";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"";"GN_V0.1UIR-ADR_410";"1"
"060306211157";6;;"2021-12-18";6;"1830";2;0;0;2;1;0;508;0;0;0;550;2;2;02;1;1;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;1;0;1;5;150;2;1;1;"-608880,91";"-1142689,491";"-608880,91";"-1142689,491";"-608881,77";"-1142682,874";"Tišnov";"Máchova";"";"místníkomunikace";"";"592120";"";"Souhlasnýsesmìremúseku";"Pomalý";"584002";"46248";"GN_V0.1UIR-ADR_410";"1"
"060306211158";1;52;"2021-12-19";0;"1720";1;4;0;2;1;2;411;0;0;0;2300;2;3;01;1;6;1;3;1;0;0;00;1;02;00;;3;12;"13";9;0;1;0;1;3;1500;2;1;1;"-599325,088";"-1168717,453";"-599313,375";"-1168704,035";"-599313,197";"-1168704,043";"";"";"";"silnice1.tøídy";"52";"3722717";"";"Souhlasnýsesmìremúseku";"Pomalý";"583391";"39811";"GN_V0.1UIR-ADR_410";"2"
"060306211159";2;425;"2021-12-19";0;"1750";1;1;0;1;1;0;501;0;0;1;1300;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"08";1;0;1;0;1;1;800;2;0;1;"-599837,731";"-1171723,093";"-599833,433";"-1171664,005";"-599832,89";"-1171663,933";"";"";"";"silnice2.tøídy";"425";"3193800";"";"Opaènýkesmìruúseku";"Pomalý";"583758";"42943";"GN_V0.1UIR-ADR_410";"2"
"060306211160";8;;"2021-12-19";0;"2560";2;0;0;2;1;0;508;0;0;0;800;2;3;01;1;4;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-596948,207";"-1167482,937";"-596948,207";"-1167482,937";"-596947,822";"-1167480,62";"Modøice";"UDálnice";"";"místníkomunikace";"";"3145012";"";"Opaènýkesmìruúseku";"Pomalý";"583391";"";"GN_V0.1UIR-ADR_410";"1"
"060306211161";6;;"2021-12-20";1;"0756";9;0;0;1;2;2;511;0;0;1;10;2;6;01;6;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;1;0;0;1;5;10;8;1;1;"-590117,432";"-1165338,041";"-590117,432";"-1165338,041";"-590116,162";"-1165338,026";"Šlapanice";"Švehlova";"";"místníkomunikace";"";"1294023";"";"Opaènýkesmìruúseku";"Pomalý";"583952";"45225";"GN_V0.1UIR-ADR_410";"1"
"060306211162";2;383;"2021-12-20";1;"0750";3;0;2;2;1;2;204;0;0;0;200;2;6;01;6;1;1;1;1;0;0;00;1;01;00;;3;39;"10";1;1;1;0;1;3;100;2;1;1;"-591678,25";"-1154806,58";"-591678,25";"-1154806,58";"-591677,918";"-1154804,633";"Øícmanice";"Komenského";"";"silnice2.tøídy";"383";"1607989";"";"Opaènýkesmìruúseku";"Pomalý";"583821";"43842";"GN_V0.1UIR-ADR_410";"1"
"060306211163";6;;"2021-12-20";1;"1305";9;0;0;1;1;9;508;0;0;1;2610;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"15";3;0;1;1;1;5;2500;3;5;1;"-606530,631";"-1144694,862";"-606530,631";"-1144694,862";"-606533,772";"-1144695,438";"Drásov";"";"";"místníkomunikace";"";"2105324";"";"Opaènýkesmìruúseku";"Pomalý";"582972";"";"GN_V0.1UIR-ADR_410";"1"
"060306211164";3;15259;"2021-12-20";1;"1745";5;0;0;2;4;0;100;0;0;0;600;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;1;600;2;1;1;"-609505,913";"-1171571,318";"-609505,913";"-1171571,318";"-609510,323";"-1171576,022";"";"";"";"silnice3.tøídy";"15259";"1610023";"";"Opaènýkesmìruúseku";"Pomalý";"583855";"";"GN_V0.1UIR-ADR_410";"2"
"060306211165";6;;"2021-12-20";1;"2200";3;0;9;1;1;9;511;0;0;1;600;2;1;01;1;4;1;1;0;0;0;00;1;02;00;;5;26;"00";1;0;1;0;1;5;200;2;5;1;"-587627,411";"-1171957,89";"-587627,411";"-1171957,89";"-587627,718";"-1171957,856";"ÚjezduBrna";"Wolkerova";"";"místníkomunikace";"";"660516";"";"Souhlasnýsesmìremúseku";"Pomalý";"584045";"47198";"GN_V0.1UIR-ADR_410";"1"
"060306211166";6;;"2021-12-20";1;"2560";2;0;0;2;1;0;506;0;0;0;200;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-605108,152";"-1169514,15";"-605108,152";"-1169514,15";"-605107,467";"-1169512,272";"Oøechov";"";"";"místníkomunikace";"";"2976090";"";"Opaènýkesmìruúseku";"Pomalý";"583561";"";"GN_V0.1UIR-ADR_410";"1"
"060306211167";6;;"2021-12-12";0;"2560";3;0;9;2;1;0;508;0;0;0;200;5;2;01;1;1;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-610030,453";"-1163076,95";"-610030,453";"-1163076,95";"-610047,16";"-1163058,387";"Omice";"Nádražní";"";"místníkomunikace";"";"2975025";"";"Opaènýkesmìruúseku";"Pomalý";"583545";"40720";"GN_V0.1UIR-ADR_410";"1"
"060306211168";2;393;"2021-12-22";3;"0055";3;0;1;2;1;2;508;0;0;0;2000;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"21";12;0;1;0;1;1;2000;2;2;1;"-617723,305";"-1167549,981";"-617723,305";"-1167549,981";"-617724,328";"-1167550,386";"";"";"";"silnice2.tøídy";"393";"2969336";"";"Opaènýkesmìruúseku";"Pomalý";"583588";"";"GN_V0.1UIR-ADR_410";"2"
"060306211169";2;377;"2021-12-22";3;"1230";1;3;0;1;2;2;403;0;0;1;60;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;13;00;"";1;0;1;0;1;42;10;8;1;1;"-609494,882";"-1142780,863";"-609482,383";"-1142785,695";"-609482,372";"-1142785,716";"Tišnov";"Dvoøákova";"";"silnice2.tøídy";"377";"592439";"";"Souhlasnýsesmìremúseku";"Pomalý";"584002";"45985";"GN_V0.1UIR-ADR_410";"1"
"060306211170";2;425;"2021-12-22";3;"1205";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;3;250;2;1;1;"-599057,086";"-1179149,712";"-599057,086";"-1179149,712";"-599062,179";"-1179151,295";"";"";"";"silnice2.tøídy";"425";"3233873";"";"Souhlasnýsesmìremúseku";"Pomalý";"584282";"";"GN_V0.1UIR-ADR_410";"2"
"060306211171";3;3773;"2021-12-22";3;"2050";9;0;0;2;1;9;511;0;0;0;700;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;44;"19";3;0;1;0;1;3;700;2;5;1;"-610012,659";"-1136757,84";"-610012,659";"-1136757,84";"-610013,635";"-1136758,286";"";"";"";"silnice3.tøídy";"3773";"3193914";"";"Souhlasnýsesmìremúseku";"Pomalý";"581976";"";"GN_V0.1UIR-ADR_410";"2"
"060306211172";6;;"2021-12-23";4;"1105";3;0;6;2;1;2;511;0;0;0;1000;6;6;01;1;1;1;0;8;0;0;00;1;01;00;;3;13;"21";1;0;1;0;1;5;700;2;1;1;"-602281,24";"-1148007,552";"-602281,24";"-1148007,552";"-602281,23";"-1148007,529";"Kuøim";"Nazahrádkách";"";"místníkomunikace";"";"3133283";"";"";"Pomalý";"583251";"39489";"GN_V0.1UIR-ADR_410";"1"
"060306211173";6;;"2021-12-22";3;"2560";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599160,793";"-1178434,39";"-599160,793";"-1178434,39";"-599158,231";"-1178433,044";"Židlochovice";"Komenského";"";"místníkomunikace";"";"669730";"";"Opaènýkesmìruúseku";"Pomalý";"584282";"48674";"GN_V0.1UIR-ADR_410";"1"
"060306211174";3;37712;"2021-12-22";3;"1400";1;2;0;2;1;0;501;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-604531,066";"-1135509,657";"-604531,066";"-1135509,657";"-604531,487";"-1135515,873";"";"";"";"silnice3.tøídy";"37712";"1045366";"";"Opaènýkesmìruúseku";"Pomalý";"582735";"";"GN_V0.1UIR-ADR_410";"2"
"060306211175";2;394;"2021-12-23";4;"1330";3;0;5;2;7;0;608;0;0;0;400;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-614948,637";"-1165716,032";"-614948,637";"-1165716,032";"-614965,666";"-1165719,396";"";"";"";"silnice2.tøídy";"394";"2598644";"";"Opaènýkesmìruúseku";"Pomalý";"583120";"";"GN_V0.1UIR-ADR_410";"2"
"060306211176";6;;"2021-12-22";3;"2560";2;0;0;2;1;0;506;0;0;0;50;1;1;01;1;6;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-606490,245";"-1144909,412";"-606490,245";"-1144909,412";"-606491,092";"-1144909,684";"Drásov";"è.p.459";"";"místníkomunikace";"";"3358796";"";"Opaènýkesmìruúseku";"Pomalý";"582972";"";"GN_V0.1UIR-ADR_410";"1"
"060306211177";6;;"2021-12-23";4;"2560";2;0;0;2;1;0;506;0;0;0;810;6;1;01;1;1;1;0;1;0;0;00;1;02;00;;5;35;"11";3;0;1;0;1;5;10;2;1;1;"-593084,795";"-1155159,809";"-593084,795";"-1155159,809";"-593081,415";"-1155163,269";"BílovicenadSvitavou";"Polanka";"";"místníkomunikace";"";"2100509";"";"Opaènýkesmìruúseku";"Pomalý";"582824";"37494";"GN_V0.1UIR-ADR_410";"1"
"060306211178";3;4171;"2021-12-23";4;"2140";9;0;0;1;2;9;508;0;0;1;0;1;8;01;5;5;1;0;6;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;0;8;5;1;"-589960,683";"-1164827,762";"-589940,221";"-1164816,997";"-589940,223";"-1164816,995";"Šlapanice";"Brnìnská";"";"silnice3.tøídy";"4171";"3135406";"";"";"Pomalý";"583952";"45195";"GN_V0.1UIR-ADR_410";"1"
"060306211179";6;;"2021-12-24";5;"0530";0;0;0;2;6;0;100;0;0;0;700;2;8;12;3;7;2;1;1;0;0;00;1;01;00;;3;04;"12";1;0;1;0;1;5;600;2;1;1;"-609689,695";"-1159109,233";"-609689,695";"-1159109,233";"-609690,653";"-1159111,296";"";"";"";"místníkomunikace";"";"2974482";"";"Opaènýkesmìruúseku";"Pomalý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060306211180";1;23;"2021-12-24";5;"1115";1;2;0;1;1;2;510;0;0;3;1700;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;42;"21";1;1;1;0;1;1;200;2;1;1;"-617158,047";"-1159168,468";"-617158,047";"-1159168,468";"-617158,302";"-1159205,235";"";"";"";"silnice1.tøídy";"23";"1701203";"";"Opaènýkesmìruúseku";"Pomalý";"582808";"";"GN_V0.1UIR-ADR_410";"2"
"060306211181";3;3779;"2021-12-24";5;"1945";3;0;9;1;1;2;204;0;0;1;530;2;6;01;6;4;1;1;1;0;0;00;2;01;00;;3;07;"09";1;1;1;0;1;1;500;2;1;1;"-609123,159";"-1140402,531";"-609123,159";"-1140402,531";"-609123,947";"-1140401,679";"Lomnièka";"";"";"silnice3.tøídy";"3779";"1414503";"";"Souhlasnýsesmìremúseku";"Pomalý";"583316";"";"GN_V0.1UIR-ADR_410";"1"
"060306211182";6;;"2021-12-25";6;"1240";1;1;0;1;1;2;204;0;0;3;2200;2;6;01;5;1;1;1;1;0;0;00;3;02;00;;3;02;"16";1;0;1;0;1;5;1800;2;1;1;"-610476,332";"-1161668,841";"-610476,332";"-1161668,841";"-610478,903";"-1161669,875";"";"";"";"místníkomunikace";"";"2969265";"";"Opaènýkesmìruúseku";"Pomalý";"583545";"";"GN_V0.1UIR-ADR_410";"2"
"060306211183";2;602;"2021-12-25";6;"1400";9;0;0;1;1;2;204;0;0;2;1150;2;5;01;5;1;1;1;1;0;0;00;2;01;00;;3;04;"03";1;1;1;0;1;3;1000;2;1;1;"-620391,18";"-1150007,756";"-620391,18";"-1150007,756";"-620389,411";"-1150002,611";"";"";"";"silnice2.tøídy";"602";"1453384";"";"Souhlasnýsesmìremúseku";"Pomalý";"583294";"";"GN_V0.1UIR-ADR_410";"2"
"060306211184";2;373;"2021-12-25";6;"1245";3;0;3;2;1;0;204;0;0;0;100;2;6;01;5;1;1;0;1;3;3;02;7;01;19;2;3;12;"02";1;0;1;0;1;13;0;2;1;1;"-588367,899";"-1155519,16";"-588365,21";"-1155523,999";"-588365,731";"-1155524,309";"OchozuBrna";"Brnìnská";"";"silnice2.tøídy";"373";"3449671";"";"Souhlasnýsesmìremúseku";"Pomalý";"583537";"";"GN_V0.1UIR-ADR_410";"1"
"060306211185";2;379;"2021-12-25";6;"1305";3;0;9;2;1;2;508;0;0;0;900;2;3;01;5;3;1;1;1;3;5;00;5;01;19;6;3;47;"21";1;0;1;0;1;12;900;2;1;1;"-602456,313";"-1143670,723";"-602455,238";"-1143647,068";"-602455,369";"-1143646,406";"Malhostovice";"";"";"silnice2.tøídy";"379";"3249214";"";"Souhlasnýsesmìremúseku";"Pomalý";"583341";"";"GN_V0.1UIR-ADR_410";"1"
"060306211186";2;425;"2021-12-25";6;"1538";1;2;0;2;1;2;403;0;0;0;1600;2;5;01;5;1;1;0;1;3;3;02;7;02;19;2;3;35;"99";1;0;1;0;1;42;400;2;1;1;"-599720,939";"-1172400,052";"-599703,732";"-1172416,721";"-599704,319";"-1172416,792";"Rajhrad";"Masarykova";"";"silnice2.tøídy";"425";"661347";"";"Opaènýkesmìruúseku";"Pomalý";"583758";"42943";"GN_V0.1UIR-ADR_410";"1"
"060306211187";1;52;"2021-12-25";6;"1810";3;0;3;1;1;2;204;0;0;2;550;2;5;01;1;6;1;3;1;0;0;00;1;01;00;;3;38;"20";1;0;1;0;1;1;250;2;1;1;"-599688,143";"-1170988,151";"-599688,143";"-1170988,151";"-599684,2";"-1170990,174";"";"";"";"silnice1.tøídy";"52";"1417351";"";"Souhlasnýsesmìremúseku";"Pomalý";"583651";"";"GN_V0.1UIR-ADR_410";"2"
"060306211188";3;15260;"2021-12-26";0;"1127";9;0;0;1;1;2;204;0;0;2;300;2;5;01;1;1;1;1;1;0;0;00;3;01;00;;3;29;"18";1;1;1;0;1;1;300;2;1;1;"-608310,314";"-1167305,437";"-608310,314";"-1167305,437";"-608323,014";"-1167300,789";"";"";"";"silnice3.tøídy";"15260";"1610011";"";"Souhlasnýsesmìremúseku";"Pomalý";"583740";"";"GN_V0.1UIR-ADR_410";"2"
"060306211189";2;430;"2021-12-26";0;"1836";3;0;3;2;1;9;508;0;0;0;2450;2;1;01;1;6;1;0;1;3;3;00;7;01;19;3;3;39;"21";3;0;1;0;1;13;2000;2;5;1;"-588435,282";"-1163136,514";"-588435,282";"-1163136,514";"-588435,736";"-1163136,73";"";"";"";"silnice2.tøídy";"430";"3756348";"";"Souhlasnýsesmìremúseku";"Pomalý";"583634";"";"GN_V0.1UIR-ADR_410";"2"
"060306211190";6;;"2021-12-26";0;"2560";2;0;0;2;1;0;502;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601962,412";"-1148702,691";"-601962,412";"-1148702,691";"-601966,415";"-1148701,875";"Kuøim";"Upotoka";"";"místníkomunikace";"";"1413957";"";"Opaènýkesmìruúseku";"Pomalý";"583251";"39705";"GN_V0.1UIR-ADR_410";"1"
"060306211191";2;385;"2021-12-27";1;"1205";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"12";1;0;1;0;1;1;300;4;1;1;"-611912,072";"-1140809,326";"-611912,072";"-1140809,326";"-611912,303";"-1140811,762";"";"";"";"silnice2.tøídy";"385";"1414492";"";"Souhlasnýsesmìremúseku";"Pomalý";"549746";"";"GN_V0.1UIR-ADR_410";"2"
"060306211192";6;;"2021-12-27";1;"1304";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;35;"20";3;0;3;0;1;5;0;2;1;1;"-596998,321";"-1167872,376";"-596998,321";"-1167872,376";"-597006,021";"-1167873,635";"Modøice";"Svratecká";"";"místníkomunikace";"";"2100823";"";"";"Pomalý";"583391";"";"GN_V0.1UIR-ADR_410";"1"
"060306211193";1;43;"2021-12-27";1;"1730";1;4;0;1;1;2;503;0;0;1;1200;2;1;01;1;6;1;1;1;3;5;00;1;02;00;;8;26;"20";3;0;1;0;1;1;400;4;1;1;"-600760,235";"-1146733,046";"-600771,524";"-1146767,453";"-600771,507";"-1146767,46";"";"";"";"silnice1.tøídy";"43";"3239701";"";"Souhlasnýsesmìremúseku";"Pomalý";"583251";"";"GN_V0.1UIR-ADR_410";"2"
"060306211194";3;39528;"2021-12-28";2;"1628";1;3;0;1;1;2;403;0;0;1;3000;2;3;01;1;2;1;1;1;3;3;00;5;02;19;9;3;39;"21";3;0;1;0;1;32;1000;2;1;1;"-604561,15";"-1175972,505";"-604561,15";"-1175972,505";"-604561,401";"-1175972,77";"";"";"";"silnice3.tøídy";"39528";"666341";"";"Opaènýkesmìruúseku";"Pomalý";"583880";"";"GN_V0.1UIR-ADR_410";"2"
"060306211195";2;379;"2021-12-28";2;"1650";4;0;0;1;3;0;100;0;0;1;100;2;3;01;1;4;1;1;1;0;0;01;1;01;00;;3;26;"00";1;0;1;0;1;1;100;2;1;1;"-609108,399";"-1143261,27";"-609108,399";"-1143261,27";"-609105,209";"-1143259,358";"Tišnov";"Brnìnská";"";"silnice2.tøídy";"379";"593672";"";"Souhlasnýsesmìremúseku";"Pomalý";"584002";"45870";"GN_V0.1UIR-ADR_410";"1"
"060306211196";3;15254;"2021-12-28";2;"2155";3;0;1;1;1;2;204;0;0;1;310;2;6;01;5;4;1;1;8;0;0;00;3;01;00;;3;38;"08";1;1;1;0;1;3;300;2;1;1;"-617010,771";"-1169950,386";"-617010,771";"-1169950,386";"-617013,483";"-1169947,776";"Ivanèice";"NaHrázi";"";"silnice3.tøídy";"15254";"1416184";"";"Opaènýkesmìruúseku";"Pomalý";"583120";"758094";"GN_V0.1UIR-ADR_410";"1"
"060306211197";2;395;"2021-12-29";3;"1530";1;2;0;1;1;2;204;0;0;2;2200;2;3;01;2;1;1;1;1;0;0;00;2;02;00;;3;39;"98";1;1;1;0;1;1;200;2;1;1;"-616450,717";"-1160840,46";"-616450,717";"-1160840,46";"-616453,104";"-1160841,531";"";"";"";"silnice2.tøídy";"395";"2974712";"";"Opaènýkesmìruúseku";"Pomalý";"582808";"";"GN_V0.1UIR-ADR_410";"2"
"060306211198";2;602;"2021-12-29";3;"2000";3;0;4;2;1;2;508;0;0;0;710;2;3;01;2;7;1;2;1;0;0;00;1;02;00;;3;02;"08";1;0;1;0;1;1;700;2;1;4;"-609029,15";"-1160178,657";"-609029,15";"-1160178,657";"-609028,689";"-1160176,02";"";"";"";"silnice2.tøídy";"602";"3383788";"";"Opaènýkesmìruúseku";"Pomalý";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060306211199";6;;"2021-12-30";4;"2560";3;0;9;2;1;0;204;0;0;0;50;1;3;01;4;3;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-604623,847";"-1163290,79";"-604623,847";"-1163290,79";"-604625,33";"-1163290,509";"Troubsko";"Hodakova";"";"místníkomunikace";"";"1293790";"";"Opaènýkesmìruúseku";"Pomalý";"584029";"716723";"GN_V0.1UIR-ADR_410";"1"
"060306211200";6;;"2021-12-23";4;"2560";2;0;0;2;1;0;506;0;0;0;800;2;3;01;3;5;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601335,477";"-1149262,228";"-601335,477";"-1149262,228";"-601324,603";"-1149272,959";"Kuøim";"Metelkova";"";"místníkomunikace";"";"2100169";"";"Souhlasnýsesmìremúseku";"Pomalý";"583251";"692387";"GN_V0.1UIR-ADR_410";"1"
"060306211201";6;;"2021-12-29";3;"2560";2;0;0;2;1;0;508;0;0;0;500;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599804,001";"-1178184,382";"-599804,001";"-1178184,382";"-599796,023";"-1178183,508";"Židlochovice";"Bezruèova";"";"místníkomunikace";"";"669347";"";"Souhlasnýsesmìremúseku";"Pomalý";"584282";"48593";"GN_V0.1UIR-ADR_410";"1"
