"140906210779";0;35;"2021-10-24";0;"2250";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;3;1;3;3;00;1;01;00;;5;26;"03";3;0;1;0;1;3;300;3;1;5;"-565589,556";"-1104395,003";"-565594,376";"-1104403,036";"-565593,784";"-1104401,927";"";"";"";"dálnice";"D35";"1729758";"";"Souhlasnısesmìremúseku";"Pomalı";"540595";"";"GN_V0.1UIR-ADR_410";"2"
"140906210780";1;60;"2021-10-25";1;"0310";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;47;"15";12;0;1;0;1;1;50;2;1;5;"";"";"-555213,705";"-1031672,567";"-555210,2";"-1031672,753";"";"";"";"silnice1.tøídy";"60";"3306780";"";"Opaènıkesmìruúseku";"Pomalı";"536148";"";"GN_V0.1UIR-ADR_410";"2"
"140906210781";0;35;"2021-10-25";1;"0440";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;25;"21";1;0;1;0;1;3;500;3;1;5;"";"";"-566378,07";"-1103828,908";"-566378,675";"-1103829,539";"";"";"";"dálnice";"D35";"3529681";"";"Souhlasnısesmìremúseku";"Pomalı";"540595";"";"GN_V0.1UIR-ADR_410";"2"
"140906210782";3;3703;"2021-10-25";1;"0650";1;2;0;1;1;2;403;0;0;1;350;2;1;01;1;4;1;1;1;3;3;02;5;02;19;6;3;13;"19";1;0;0;0;1;12;300;2;1;1;"-562736,631";"-1079375,73";"-562730,205";"-1079348,419";"-562729,761";"-1079348,234";"Šumperk";"erotínova";"";"silnice3.tøídy";"3703";"754799";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"569631";"GN_V0.1UIR-ADR_410";"1"
"140906210783";3;36916;"2021-10-25";1;"1918";6;0;0;2;4;0;100;0;0;0;10;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;3;31;"99";1;0;1;0;1;5;10;3;1;1;"";"";"-563693,047";"-1077538,803";"-563696,223";"-1077542,309";"Šumperk";"Temenická";"";"silnice3.tøídy";"36916";"3576702";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"569356";"GN_V0.1UIR-ADR_410";"1"
"140906210784";6;;"2021-10-25";1;"1935";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;5;300;2;1;5;"-560864,309";"-1077097,878";"-560864,309";"-1077097,878";"-560862,027";"-1077098,96";"";"";"";"místníkomunikace";"";"3750506";"";"";"Pomalı";"540862";"";"GN_V0.1UIR-ADR_410";"2"
"140906210785";2;369;"2021-10-26";2;"0545";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;4;39;"07";1;0;1;0;1;3;300;2;1;1;"-568285,538";"-1073721,782";"-568285,538";"-1073721,782";"-568282,907";"-1073723,867";"";"";"";"silnice2.tøídy";"369";"2989922";"";"Souhlasnısesmìremúseku";"Pomalı";"540978";"";"GN_V0.1UIR-ADR_410";"2"
"140906210786";1;44;"2021-10-26";2;"1640";9;0;0;1;1;2;203;0;1;1;1500;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;04;"00";1;1;0;0;3;1;1500;2;1;1;"-569374,529";"-1085840,468";"-569374,529";"-1085840,468";"-569372,832";"-1085839,92";"";"";"";"silnice1.tøídy";"44";"1558182";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"";"GN_V0.1UIR-ADR_410";"2"
"140906210787";3;31535;"2021-10-27";3;"0415";3;0;1;1;1;0;511;0;0;1;300;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"06";1;0;0;0;1;5;300;9;;;"";"";"-573623,707";"-1088143,848";"-573622,282";"-1088148,198";"";"";"";"silnice3.tøídy";"31535";"3194497";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"";"GN_V0.1UIR-ADR_410";"2"
"140906210788";3;31535;"2021-10-27";3;"0538";2;0;0;2;1;2;511;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;2;02;00;;5;40;"19";11;0;0;0;1;5;0;3;1;1;"";"";"-574422,216";"-1088824,986";"-574422,921";"-1088825,077";"";"";"";"silnice3.tøídy";"31535";"2990731";"";"Opaènıkesmìruúseku";"Pomalı";"541354";"";"GN_V0.1UIR-ADR_410";"2"
"140906210789";6;;"2021-10-27";3;"0906";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-563235,128";"-1079220,637";"-563235,128";"-1079220,637";"-563235,035";"-1079220,814";"Šumperk";"Vøesová";"";"místníkomunikace";"";"1743881";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906210790";1;35;"2021-10-27";3;"1940";1;4;0;2;1;2;511;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;13;"07";1;0;1;0;1;3;50;2;1;1;"";"";"-569421,668";"-1099343,367";"-569420,023";"-1099342,803";"";"";"";"silnice1.tøídy";"35";"716379";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906210791";1;11;"2021-10-27";3;"2345";5;0;0;2;4;0;100;0;0;0;200;2;1;01;2;7;1;1;1;0;0;00;1;01;00;;3;47;"10";1;0;1;0;1;1;200;2;1;1;"-577628,898";"-1073010,852";"-577628,898";"-1073010,852";"-577628,605";"-1073010,307";"";"";"";"silnice1.tøídy";"11";"1983977";"";"Souhlasnısesmìremúseku";"Pomalı";"541168";"";"GN_V0.1UIR-ADR_410";"2"
"140906210792";1;11;"2021-10-28";4;"0545";3;0;3;2;1;2;203;0;0;0;450;2;1;01;2;7;1;1;1;0;0;00;2;01;00;;5;13;"11";1;0;0;0;1;1;400;2;1;5;"";"";"-553958,397";"-1074752,666";"-553958,406";"-1074752,67";"";"";"";"silnice1.tøídy";"11";"3859599";"";"Opaènıkesmìruúseku";"Pomalı";"540986";"";"GN_V0.1UIR-ADR_410";"2"
"140906210793";3;36916;"2021-10-28";4;"1435";1;3;0;1;1;2;403;0;0;2;700;2;1;01;1;1;1;1;1;3;3;00;7;02;19;6;3;39;"01";1;0;0;0;1;42;200;2;1;1;"";"";"-562913,291";"-1078689,559";"-562913,376";"-1078689,736";"Šumperk";"erotínova";"";"silnice3.tøídy";"36916";"747724";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"569631";"GN_V0.1UIR-ADR_410";"1"
"140906210794";2;644;"2021-10-28";4;"1444";3;0;4;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"00";1;0;0;0;1;1;200;2;1;1;"";"";"-568966,36";"-1099761,645";"-568965,728";"-1099761,484";"Mohelnice";"Olomoucká";"";"silnice2.tøídy";"644";"3658073";"";"Opaènıkesmìruúseku";"Pomalı";"540471";"566586";"GN_V0.1UIR-ADR_410";"1"
"140906210795";3;31532;"2021-10-28";4;"1800";1;1;0;1;1;0;501;0;0;1;0;2;1;01;1;2;1;1;1;3;3;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-573445,456";"-1084061,236";"-573445,456";"-1084061,236";"-573445,016";"-1084061,753";"";"";"";"silnice3.tøídy";"31532";"2988211";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"";"GN_V0.1UIR-ADR_410";"2"
"140906210796";1;44;"2021-10-29";5;"0555";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;3;200;2;1;1;"";"";"-569215,618";"-1092863,56";"-569216,478";"-1092863,433";"";"";"";"silnice1.tøídy";"44";"1779056";"";"Souhlasnısesmìremúseku";"Pomalı";"540234";"";"GN_V0.1UIR-ADR_410";"2"
"140906210797";6;;"2021-10-29";5;"1205";1;3;0;1;2;2;409;0;0;1;400;2;1;01;1;1;1;1;1;3;3;00;6;02;10;6;15;00;"";1;0;0;0;1;5;100;2;1;1;"";"";"-562393,808";"-1078309,92";"-562393,725";"-1078310,289";"Šumperk";"nám.Svobody";"";"místníkomunikace";"";"389350";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"568406";"GN_V0.1UIR-ADR_410";"1"
"140906210798";2;369;"2021-10-29";5;"2145";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;39;"";1;0;0;0;1;3;200;2;1;1;"-568144,661";"-1073550,737";"-568144,661";"-1073550,737";"-568145,135";"-1073550,464";"";"";"";"silnice2.tøídy";"369";"1983713";"";"Opaènıkesmìruúseku";"Pomalı";"540978";"";"GN_V0.1UIR-ADR_410";"2"
"140906210799";2;315;"2021-10-30";6;"1940";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;31;"20";3;0;0;0;1;1;200;2;1;1;"-573991,118";"-1085523,638";"-573991,118";"-1085523,638";"-573992,063";"-1085524,822";"";"";"";"silnice2.tøídy";"315";"3233927";"";"Opaènıkesmìruúseku";"Pomalı";"541354";"";"GN_V0.1UIR-ADR_410";"2"
"140906210800";3;443;"2021-10-31";0;"0430";3;0;3;1;1;9;205;0;0;1;400;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;13;"02";1;0;1;0;1;3;300;2;5;1;"-568060,606";"-1084809,38";"-568060,606";"-1084809,38";"-568065,975";"-1084808,969";"";"";"";"silnice3.tøídy";"0443";"3194423";"";"Opaènıkesmìruúseku";"Pomalı";"540773";"";"GN_V0.1UIR-ADR_410";"2"
"140906210801";3;44649;"2021-10-31";0;"2005";5;0;0;2;4;0;100;0;0;0;1500;2;1;04;1;4;1;1;1;0;0;00;1;01;00;;3;48;"20";3;0;1;0;1;1;1500;3;1;1;"";"";"-564563,038";"-1054456,878";"-564562,938";"-1054457,279";"";"";"";"silnice3.tøídy";"44649";"1615024";"";"Opaènıkesmìruúseku";"Pomalı";"541079";"";"GN_V0.1UIR-ADR_410";"2"
"140906210802";8;;"2021-10-29";5;"1215";9;0;0;1;2;0;203;0;1;0;0;2;1;01;1;1;1;0;1;0;0;00;2;01;00;;13;00;"";3;0;1;0;1;5;0;8;1;1;"-547047,312";"-1065599,956";"-547047,312";"-1065599,956";"-547045,215";"-1065599,151";"";"";"";"místníkomunikace";"";"1890251";"";"";"Pomalı";"540226";"";"GN_V0.1UIR-ADR_410";"2"
"140906210803";6;;"2021-11-01";1;"1150";9;0;0;2;1;2;511;0;0;0;1400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;6;10;"17";3;0;0;0;1;5;200;3;1;1;"-562655,672";"-1079570,017";"-562663,705";"-1079585,012";"-562663,737";"-1079584,952";"Šumperk";"";"";"místníkomunikace";"";"3747831";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906210804";6;;"2021-11-01";1;"1405";4;0;0;1;3;2;100;0;0;1;60;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;3;48;"20";3;0;0;0;1;5;50;2;1;1;"";"";"-562671,753";"-1078805,144";"-562671,117";"-1078804,91";"Šumperk";"M.R.Štefánika";"";"místníkomunikace";"";"754808";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568481";"GN_V0.1UIR-ADR_410";"1"
"140906210805";2;444;"2021-11-01";1;"1520";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;0;0;1;1;800;3;1;5;"-563639,91";"-1097769,86";"-563639,91";"-1097769,86";"-563639,911";"-1097769,846";"";"";"";"silnice2.tøídy";"444";"1339917";"";"Opaènıkesmìruúseku";"Pomalı";"541222";"";"GN_V0.1UIR-ADR_410";"2"
"140906210806";2;370;"2021-11-01";1;"1725";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"19";1;0;1;0;1;3;100;3;1;5;"";"";"-561483,648";"-1084619,295";"-561483,761";"-1084624,722";"";"";"";"silnice2.tøídy";"370";"2988253";"";"Souhlasnısesmìremúseku";"Pomalı";"533688";"";"GN_V0.1UIR-ADR_410";"2"
"140906210807";2;444;"2021-11-01";1;"1900";3;0;4;2;1;2;511;0;0;0;200;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;3;39;"01";1;0;1;1;1;3;100;3;5;1;"";"";"-566374,203";"-1098481,568";"-566370,744";"-1098491,889";"";"";"";"silnice2.tøídy";"444";"3657979";"";"Opaènıkesmìruúseku";"Pomalı";"540471";"566748";"GN_V0.1UIR-ADR_410";"2"
"140906210808";6;;"2021-11-02";2;"1720";1;3;0;2;1;0;501;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-562674,511";"-1085169,425";"-562673,104";"-1085177,299";"";"";"";"silnice2.tøídy";"370";"3233923";"";"Opaènıkesmìruúseku";"Pomalı";"533688";"";"GN_V0.1UIR-ADR_410";"2"
"140906210809";2;635;"2021-11-02";2;"1830";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"20";3;0;0;0;1;1;200;2;1;5;"-566998,638";"-1103735,729";"-566998,638";"-1103735,729";"-567001,146";"-1103737,718";"";"";"";"silnice2.tøídy";"635";"3194471";"";"Souhlasnısesmìremúseku";"Pomalı";"540595";"";"GN_V0.1UIR-ADR_410";"2"
"140906210810";6;;"2021-11-03";3;"1037";2;0;0;2;1;2;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;02;3;02;00;;5;62;"97";18;0;0;0;1;5;0;2;1;1;"-562662,15";"-1077939,856";"-562662,15";"-1077939,856";"-562666,358";"-1077937,753";"Šumperk";"Gen.Krátkého";"";"místníkomunikace";"";"388221";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568503";"GN_V0.1UIR-ADR_410";"1"
"140906210811";3;4446;"2021-11-02";2;"0847";4;0;0;1;3;0;100;0;0;1;50;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;3;39;"12";1;0;1;0;1;13;50;3;1;1;"-568456,241";"-1098970,233";"-568447,137";"-1098966,485";"-568447,034";"-1098966,331";"Mohelnice";"Drustevní";"";"silnice3.tøídy";"4446";"2717368";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"566209";"GN_V0.1UIR-ADR_410";"1"
"140906210812";0;35;"2021-11-04";4;"0725";1;4;0;2;1;2;503;0;0;0;1100;2;3;01;3;1;1;6;1;0;0;00;1;02;00;;3;02;"08";1;0;0;0;1;3;700;2;1;1;"-567753,625";"-1101713,066";"-567753,625";"-1101713,066";"-567757,806";"-1101715,813";"";"";"";"dálnice";"D35";"3072971";"";"Souhlasnısesmìremúseku";"Pomalı";"540196";"";"GN_V0.1UIR-ADR_410";"2"
"140906210813";0;35;"2021-11-04";4;"0720";1;1;0;2;7;0;609;0;0;0;850;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;5;62;"08";1;0;1;0;1;1;50;4;1;1;"";"";"-567553,628";"-1102050,481";"-567556,35";"-1102052,027";"";"";"";"dálnice";"D35";"3660360";"";"Souhlasnısesmìremúseku";"Pomalı";"540196";"";"GN_V0.1UIR-ADR_410";"2"
"140906210814";3;447;"2021-11-04";4;"2000";3;0;9;2;1;9;511;0;0;0;700;2;3;01;1;4;1;1;1;3;3;00;3;01;00;;3;27;"11";1;0;0;0;1;3;600;2;5;1;"-553617,86";"-1067674,948";"-553618,931";"-1067633,176";"-553618,811";"-1067633,168";"LouènánadDesnou";"";"";"silnice3.tøídy";"0447";"1254318";"";"Souhlasnısesmìremúseku";"Pomalı";"540226";"";"GN_V0.1UIR-ADR_410";"1"
"140906210815";6;;"2021-11-05";5;"0700";2;0;0;2;1;2;506;0;0;0;600;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;29;"08";1;0;0;0;1;5;300;2;1;1;"-562900,652";"-1078334,64";"-562900,652";"-1078334,64";"-562907,222";"-1078335,109";"Šumperk";"Radnièní";"";"místníkomunikace";"";"1777303";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906210816";6;;"2021-11-04";4;"2560";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-570156,88";"-1087889,511";"-570156,898";"-1087889,493";"Zábøeh";"";"";"místníkomunikace";"";"2717211";"";"";"Pomalı";"541354";"";"GN_V0.1UIR-ADR_410";"1"
"140906210817";6;;"2021-11-06";6;"0830";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-577953,16";"-1077148,014";"-577919,422";"-1077160,332";"-577919,097";"-1077160,533";"Štíty";"nám.Míru";"";"místníkomunikace";"";"386182";"";"Souhlasnısesmìremúseku";"Pomalı";"541168";"568023";"GN_V0.1UIR-ADR_410";"1"
"140906210818";2;315;"2021-11-06";6;"1035";1;1;0;2;1;2;508;0;0;0;3100;2;1;01;1;1;1;1;1;3;3;00;1;04;00;;3;23;"11";3;0;0;0;1;3;1500;2;1;1;"-565290,174";"-1093289,613";"-565280,535";"-1093314,783";"-565279,36";"-1093314,473";"Dubicko";"Zábøeská";"";"silnice2.tøídy";"315";"433725";"";"Opaènıkesmìruúseku";"Pomalı";"534927";"565202";"GN_V0.1UIR-ADR_410";"1"
"140906210819";3;31534;"2021-11-06";6;"1245";9;0;0;1;2;9;508;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;3;01;00;;13;00;"";1;0;1;0;1;1;0;8;5;1;"-572202,087";"-1087042,123";"-572202,087";"-1087042,123";"-572202,048";"-1087047,718";"Zábøeh";"";"";"silnice3.tøídy";"31534";"3001552";"";"Opaènıkesmìruúseku";"Pomalı";"541354";"";"GN_V0.1UIR-ADR_410";"1"
"140906210820";3;31234;"2021-11-06";6;"2305";9;0;0;1;1;9;209;0;0;2;1000;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;99;"21";3;0;0;0;3;5;1000;2;5;1;"";"";"-574724,667";"-1072500,333";"-574723,556";"-1072500,144";"Písaøov";"";"";"silnice3.tøídy";"31234";"1091757";"";"Souhlasnısesmìremúseku";"Pomalı";"540650";"";"GN_V0.1UIR-ADR_410";"1"
"140906210821";2;315;"2021-11-07";0;"1540";3;0;1;2;1;0;511;0;0;0;300;2;3;01;3;1;1;1;1;0;0;07;3;01;00;;3;47;"99";3;0;4;0;1;3;300;9;;;"-565265,838";"-1093406,843";"-565265,838";"-1093406,843";"-565263,515";"-1093406,695";"Dubicko";"Zábøeská";"";"silnice2.tøídy";"315";"2726753";"";"Opaènıkesmìruúseku";"Pomalı";"534927";"565202";"GN_V0.1UIR-ADR_410";"1"
"140906210822";1;44;"2021-11-08";1;"0850";0;0;0;2;2;2;409;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;13;00;"";1;0;3;0;1;1;0;8;1;1;"-569031,64";"-1096513,833";"-569031,64";"-1096513,833";"-569031,872";"-1096513,899";"Mohelnice";"";"";"silnice1.tøídy";"44";"443467";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"1"
"140906210823";3;3697;"2021-11-10";3;"1840";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;5;50;2;1;1;"";"";"-559515,848";"-1066889,837";"-559501,367";"-1066893,15";"";"";"";"silnice3.tøídy";"3697";"1613123";"";"Souhlasnısesmìremúseku";"Pomalı";"541265";"";"GN_V0.1UIR-ADR_410";"2"
"140906210824";1;44;"2021-11-10";3;"1920";3;0;1;1;1;2;203;0;0;1;9010;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;26;"20";3;0;1;1;1;1;9000;2;1;1;"";"";"-569451,269";"-1094939,095";"-569447,988";"-1094939,329";"";"";"";"silnice1.tøídy";"44";"1337731";"";"Souhlasnısesmìremúseku";"Pomalı";"540234";"";"GN_V0.1UIR-ADR_410";"2"
"140906210825";6;;"2021-11-11";4;"0940";3;0;6;2;1;2;504;0;0;0;1000;2;1;01;1;1;1;0;3;3;5;00;3;01;00;;5;40;"19";3;0;1;0;1;5;500;3;1;1;"";"";"-557544,416";"-1071548,123";"-557544,855";"-1071548,432";"VelkéLosiny";"Pekaøská";"";"místníkomunikace";"";"745400";"";"Opaènıkesmìruúseku";"Pomalı";"541265";"570087";"GN_V0.1UIR-ADR_410";"1"
"140906210826";6;;"2021-11-11";4;"1660";2;0;0;2;1;0;502;0;0;0;600;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;17;"18";1;0;0;0;1;5;200;2;1;1;"-569052,973";"-1098847,403";"-569052,973";"-1098847,403";"-569044,317";"-1098853,705";"Mohelnice";"Lazebnická";"";"místníkomunikace";"";"3296140";"";"Opaènıkesmìruúseku";"Pomalı";"540471";"566365";"GN_V0.1UIR-ADR_410";"1"
"140906210827";2;370;"2021-11-12";5;"2053";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";2;0;0;0;1;1;150;2;1;1;"-562487,725";"-1085135,391";"-562487,725";"-1085135,391";"-562488,779";"-1085132,678";"";"";"";"silnice2.tøídy";"370";"3233923";"";"Souhlasnısesmìremúseku";"Pomalı";"533688";"";"GN_V0.1UIR-ADR_410";"2"
"140906210828";6;;"2021-11-12";5;"2316";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"19";12;0;0;0;1;5;300;2;1;1;"-561191,459";"-1077560,415";"-561191,459";"-1077560,415";"-561192,291";"-1077560,334";"Vikıøovice";"Ztracená";"";"místníkomunikace";"";"387314";"";"Opaènıkesmìruúseku";"Pomalı";"569445";"";"GN_V0.1UIR-ADR_410";"1"
"140906210829";3;3703;"2021-11-13";6;"1618";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;5;150;3;1;1;"";"";"-562590,776";"-1080640,321";"-562593,102";"-1080639,721";"";"";"";"silnice3.tøídy";"3703";"3376036";"";"Souhlasnısesmìremúseku";"Pomalı";"553379";"";"GN_V0.1UIR-ADR_410";"2"
"140906210830";6;;"2021-11-13";6;"2005";2;0;0;2;1;2;508;0;0;0;650;2;3;01;3;5;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;0;0;1;5;300;2;1;1;"";"";"-570045,979";"-1098554,722";"-570044,742";"-1098552,993";"";"";"";"místníkomunikace";"";"839649";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906210831";2;369;"2021-11-14";0;"2560";9;0;0;2;1;0;205;0;0;0;100;2;1;01;1;6;1;1;1;3;3;00;5;01;19;3;3;32;"03";9;0;1;1;1;13;100;9;;;"-570210,261";"-1085719,495";"-570310,403";"-1085684,686";"-570309,375";"-1085685,057";"";"";"";"silnice2.tøídy";"369";"1339851";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"";"GN_V0.1UIR-ADR_410";"2"
"140906210832";3;36916;"2021-11-14";0;"0640";1;3;0;1;1;2;403;0;0;1;110;2;1;01;1;2;1;1;1;3;3;00;4;02;19;6;3;39;"15";3;0;0;0;1;13;100;2;1;1;"-563311,166";"-1078175,752";"-563311,166";"-1078175,752";"-563316,665";"-1078177,522";"Šumperk";"Temenická";"";"silnice3.tøídy";"36916";"3760671";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"569356";"GN_V0.1UIR-ADR_410";"1"
"140906210833";6;;"2021-11-13";6;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-558075,916";"-1057927,043";"-558075,916";"-1057927,043";"-558076,405";"-1057928,021";"Branná";"";"";"místníkomunikace";"";"3148012";"";"Souhlasnısesmìremúseku";"Pomalı";"526169";"";"GN_V0.1UIR-ADR_410";"1"
"140906210834";2;446;"2021-11-14";0;"1242";3;0;2;2;1;2;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"05";2;0;0;0;1;1;0;3;1;1;"-555857,756";"-1089137,288";"-555887,745";"-1089141,037";"-555887,986";"-1089141,12";"Libina";"";"";"silnice2.tøídy";"446";"1745046";"";"Opaènıkesmìruúseku";"Pomalı";"539961";"";"GN_V0.1UIR-ADR_410";"1"
"140906210835";6;;"2021-11-15";1;"2560";3;0;6;2;1;0;506;0;0;0;50;1;1;01;1;1;1;1;1;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"";"";"-563111,213";"-1078365,123";"-563109,574";"-1078364,795";"Šumperk";"nám.Míru";"";"místníkomunikace";"";"1387249";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568988";"GN_V0.1UIR-ADR_410";"1"
"140906210836";2;315;"2021-11-15";1;"1016";3;0;3;2;1;2;506;0;0;0;10;1;1;01;1;1;1;0;0;0;0;10;1;01;00;;3;07;"05";1;0;0;0;1;1;0;2;1;1;"-570825,177";"-1086716,661";"-570825,177";"-1086716,661";"-570841,762";"-1086732,528";"Zábøeh";"ikova";"";"silnice2.tøídy";"315";"414279";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"571181";"GN_V0.1UIR-ADR_410";"1"
"140906210837";1;35;"2021-11-15";1;"1500";3;0;4;2;1;2;511;0;0;0;450;2;1;01;1;1;1;2;1;1;0;00;1;01;00;;3;39;"04";1;0;0;0;2;1;400;2;2;1;"-572015,22";"-1098121,085";"-572015,22";"-1098121,085";"-572015,832";"-1098120,094";"";"";"";"silnice1.tøídy";"35";"1337803";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906210838";2;444;"2021-11-15";1;"1705";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;0;0;1;1;350;2;1;1;"-564107,2";"-1097835,644";"-564107,2";"-1097835,644";"-564106,439";"-1097838,2";"";"";"";"silnice2.tøídy";"444";"1339917";"";"Souhlasnısesmìremúseku";"Pomalı";"541222";"";"GN_V0.1UIR-ADR_410";"2"
"140906210839";2;312;"2021-11-16";2;"1350";1;2;0;2;1;0;501;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-570892,706";"-1063930,237";"-570901,81";"-1063941,483";"-570901,961";"-1063941,027";"MaláMorava";"";"";"silnice2.tøídy";"312";"3196795";"";"Opaènıkesmìruúseku";"Pomalı";"540331";"";"GN_V0.1UIR-ADR_410";"1"
"140906210840";1;11;"2021-11-16";2;"2035";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;25;"18";1;0;0;0;1;1;200;2;1;5;"";"";"-555238,659";"-1073214,35";"-555238,417";"-1073212,998";"Sobotín";"";"";"silnice1.tøídy";"11";"2515746";"";"Souhlasnısesmìremúseku";"Pomalı";"540986";"";"GN_V0.1UIR-ADR_410";"1"
"140906210841";6;;"2021-11-15";1;"1438";3;0;2;2;1;0;504;0;0;0;100;1;1;01;1;1;1;0;0;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-562704,231";"-1078306,495";"-562704,231";"-1078306,495";"-562704,094";"-1078317,457";"Šumperk";"Hlavnítøída";"";"místníkomunikace";"";"1978193";"";"";"Pomalı";"523704";"569224";"GN_V0.1UIR-ADR_410";"1"
