"190306170881";6;;"2017-08-30";3;"0920";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;04;"03";1;0;1;0;1;5;200;2;1;1;"-853941,439";"-1010973,657";"-853941,439";"-1010973,657";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170882";6;;"2017-08-30";3;"2008";2;0;0;2;1;3;511;0;0;0;400;2;1;01;1;2;1;0;2;0;0;00;1;02;00;;3;17;"99";1;0;1;0;1;5;150;2;4;1;"-842809,837";"-1003060,571";"-842835,542";"-1003094,844";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170883";1;20;"2017-08-31";4;"0425";3;0;6;2;1;2;204;0;0;0;450;2;3;01;3;6;1;1;3;3;3;05;5;01;19;3;3;39;"07";1;1;1;1;1;12;400;2;1;1;"-851447,298";"-1014511,388";"-851447,298";"-1014511,388";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170884";1;20;"2017-08-31";4;"0720";1;1;0;2;1;2;403;0;0;0;1400;2;3;01;3;1;1;1;1;3;3;00;4;02;19;6;3;39;"15";3;0;1;0;1;43;1000;2;1;1;"-853576,615";"-1012540,352";"-853576,834";"-1012538,566";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170885";1;20;"2017-08-31";4;"0755";1;2;0;2;1;2;204;0;0;0;1800;2;3;01;3;1;1;1;1;0;0;00;3;02;00;;5;32;"10";3;1;1;0;1;1;300;2;1;1;"-854347,3";"-1027212,657";"-854337,632";"-1027212,12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170886";6;;"2017-08-31";4;"0840";3;0;9;2;1;2;508;0;0;0;100;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;7;19;"06";9;0;1;0;1;5;0;3;1;1;"-849894,868";"-1010983,338";"-849894,868";"-1010983,338";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170887";1;6;"2017-08-31";4;"1200";1;1;0;2;1;2;403;0;0;0;600;2;3;01;3;1;1;1;1;3;3;00;5;02;19;2;3;13;"07";1;0;1;0;1;23;200;2;1;1;"-852957,949";"-1010698,308";"-852958,487";"-1010683,261";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170888";6;;"2017-08-31";4;"1215";1;3;0;2;1;2;402;0;0;0;1250;2;3;01;4;3;1;1;1;3;3;00;4;03;10;6;3;47;"06";1;0;1;0;1;5;50;4;1;1;"-849274,959";"-1009240,377";"-849262,429";"-1009253,411";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170889";6;;"2017-08-31";4;"1610";7;3;0;2;1;2;402;0;0;0;500;2;3;01;4;3;1;1;1;3;3;03;1;02;00;;3;39;"10";1;0;1;0;1;5;400;2;1;1;"-848790,186";"-1000438,583";"-848800,897";"-1000435,905";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170890";1;20;"2017-08-31";4;"1813";3;0;9;2;1;2;205;0;0;0;610;2;3;01;4;3;1;1;8;0;0;00;2;01;00;;3;04;"98";1;1;1;0;1;1;500;2;1;1;"-853353,56";"-1013266,582";"-853353,56";"-1013266,582";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170891";1;13;"2017-08-31";4;"2145";9;0;0;1;1;2;204;0;0;1;200;2;3;01;3;4;1;1;8;3;3;00;7;01;19;3;3;47;"16";1;0;1;0;1;13;200;2;1;1;"-843991,131";"-1005094,691";"-844006,172";"-1005076,964";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170892";1;6;"2017-09-01";5;"0530";3;0;4;1;1;2;204;0;0;2;450;2;3;01;4;2;1;3;3;0;0;00;3;01;00;;3;26;"01";3;1;1;1;1;1;300;2;1;1;"-849976,824";"-1010433,313";"-849976,824";"-1010433,313";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170893";2;209;"2017-09-01";5;"0540";5;0;0;2;4;0;100;0;0;0;200;2;3;01;4;4;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;200;2;1;1;"-855846,365";"-1006493,948";"-855886,649";"-1006492,874";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170894";1;6;"2017-09-01";5;"1225";3;0;3;2;1;2;204;0;0;0;110;2;3;01;4;3;1;0;8;3;3;00;5;01;19;6;3;25;"07";1;1;1;0;1;23;100;2;1;1;"-852286,794";"-1010376,88";"-852286,794";"-1010376,88";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170895";6;;"2017-09-01";5;"0945";2;0;0;2;1;0;508;0;0;0;50;1;3;01;4;3;1;0;1;0;0;05;1;02;00;;5;26;"04";3;0;3;0;1;5;0;4;1;1;"-852934,177";"-1004166,23";"-849355,612";"-1011695,97";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170896";8;;"2017-09-01";5;"1535";1;1;0;1;2;2;511;0;0;1;150;2;3;01;3;1;1;1;1;0;0;00;1;03;00;;13;00;"";1;0;0;0;1;5;100;8;1;1;"-843001,316";"-1001450,017";"-842995,425";"-1001428,061";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170897";1;13;"2017-09-01";5;"1635";1;3;0;1;1;2;204;0;0;2;500;2;3;01;4;3;1;1;1;3;3;00;5;02;19;1;3;12;"";9;1;1;0;1;13;200;2;1;1;"-842744,48";"-1001958,663";"-842741,245";"-1001973,221";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170898";0;6;"2017-09-01";5;"1555";3;0;4;2;1;2;204;0;0;0;800;2;3;01;4;3;1;1;3;0;0;00;3;01;00;;3;17;"06";1;1;1;0;1;3;400;2;1;1;"-852934,177";"-1004166,23";"-852934,177";"-1004166,23";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170899";2;220;"2017-09-01";5;"1430";1;4;0;2;1;6;503;0;0;0;400;2;3;01;3;1;1;1;1;3;3;01;5;02;13;6;3;13;"98";9;0;1;0;1;12;100;2;4;1;"-852662,641";"-1008879,371";"-852644,968";"-1008864,376";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170900";6;;"2017-09-01";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;4;3;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-850239,006";"-1010961,889";"-850234,722";"-1010969,386";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170901";1;13;"2017-09-02";6;"1300";6;0;0;2;4;0;100;0;0;0;160;2;1;01;1;1;1;3;1;0;0;00;3;01;00;;3;47;"14";1;0;1;0;1;1;150;2;1;1;"-844560,555";"-1003972,323";"-844560,555";"-1003972,323";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170902";6;;"2017-09-02";6;"1913";2;0;0;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;5;19;"06";8;0;1;0;1;5;200;3;1;1;"-852219,005";"-1010644,77";"-852219,005";"-1010644,77";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170903";6;;"2017-09-02";6;"2055";4;0;0;1;3;2;100;0;0;1;0;1;1;01;1;4;1;1;1;3;5;00;5;01;10;6;13;00;"";1;0;0;0;1;5;0;8;1;1;"-849268,068";"-1011823,764";"-849268,068";"-1011823,764";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170904";1;6;"2017-09-03";0;"1330";1;2;0;2;1;2;411;0;0;0;901;2;1;01;1;1;1;3;1;3;3;00;4;02;19;6;3;08;"17";1;0;1;0;1;31;500;2;1;1;"-850190,692";"-1010652,808";"-850186,395";"-1010637,769";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170905";1;6;"2017-09-04";1;"0300";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"17";3;0;1;0;1;3;800;2;1;1;"-826581,905";"-1025571,849";"-826606,075";"-1025568,626";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170906";1;20;"2017-09-04";1;"0545";5;0;0;2;4;0;100;0;0;0;750;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"15";1;0;1;0;1;1;700;2;1;1;"-851735,677";"-1028367,929";"-851735,677";"-1028367,929";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170907";0;6;"2017-09-04";1;"2560";3;0;3;2;1;0;205;0;0;0;525;2;1;01;1;6;1;6;8;0;0;00;3;01;00;;3;38;"";9;1;4;0;1;3;400;9;;;"-853928,745";"-1011512,19";"-853937,876";"-1011494,465";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170908";2;208;"2017-09-04";1;"0740";5;0;0;2;4;0;100;0;0;0;330;2;1;01;2;3;1;1;1;0;0;00;1;01;00;;3;02;"15";3;0;1;0;1;1;300;2;1;1;"-847944,852";"-1022263,505";"-847944,852";"-1022263,505";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170909";6;;"2017-09-03";0;"1300";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;5;07;"09";1;0;1;0;1;5;0;9;;;"-851064,427";"-1010454,902";"-851064,427";"-1010454,902";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170910";8;;"2017-09-04";1;"1540";3;0;9;2;1;2;508;0;0;0;800;1;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;35;"17";3;0;1;0;1;5;800;2;1;1;"-858286,508";"-999349,727";"-858281,137";"-999351,339";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170911";1;20;"2017-09-04";1;"2100";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"07";9;0;1;0;1;1;150;2;1;1;"-849939,16";"-1028855,283";"-849939,16";"-1028855,283";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170912";1;20;"2017-09-05";2;"0550";5;0;0;2;4;0;100;0;0;0;300;2;1;01;2;5;1;1;1;0;0;00;1;01;00;;3;16;"15";1;0;1;0;1;3;300;2;1;1;"-854117,444";"-1011964,19";"-854117,444";"-1011964,19";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170913";2;222;"2017-09-05";2;"0640";5;0;0;2;4;0;100;0;0;0;500;2;1;01;2;3;0;1;1;0;0;00;3;01;00;;3;60;"12";1;0;1;0;1;3;500;2;1;1;"-855479,853";"-1009318,204";"-855479,853";"-1009318,204";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170914";6;;"2017-09-05";2;"0630";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"07";3;0;1;0;1;5;150;2;1;1;"-850802,059";"-1014671,712";"-850802,059";"-1014671,712";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170915";3;22127;"2017-09-05";2;"1440";3;0;1;2;1;9;205;0;0;0;2000;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;31;"17";9;1;1;0;1;1;2000;2;5;1;"-840276,175";"-1006175,83";"-840276,175";"-1006175,83";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170916";6;;"2017-09-05";2;"1830";6;0;0;1;0;0;100;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;1;0;0;1;5;10;8;1;5;"-848151,239";"-1002534,617";"-848151,239";"-1002534,617";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170917";6;;"2017-09-05";2;"1825";1;1;0;2;1;2;501;0;0;0;1410;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"16";1;0;1;0;1;5;1100;2;1;1;"-859532,238";"-1002944,953";"-859532,238";"-1002944,953";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170918";1;6;"2017-09-07";4;"0015";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;6;19;"16";3;0;1;0;1;3;400;3;1;1;"-828720,498";"-1025030,856";"-828720,498";"-1025030,856";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170919";6;;"2017-09-07";4;"0205";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;17;"16";3;0;1;0;1;5;20;2;1;1;"-853122,974";"-1012226,749";"-853122,974";"-1012226,749";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170920";6;;"2017-09-07";4;"1145";0;0;0;2;1;2;203;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;5;10;"01";3;0;1;0;1;5;0;3;1;1;"-843946,353";"-1004559,768";"-843947,964";"-1004543,117";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170921";6;;"2017-09-07";4;"1545";4;0;0;1;3;2;100;0;0;1;100;2;3;01;3;1;1;1;1;3;3;01;4;01;10;6;3;39;"99";1;0;1;0;1;5;100;3;1;1;"-851331,131";"-1010441,752";"-851325,24";"-1010431,041";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170922";1;6;"2017-09-07";4;"1600";1;2;0;1;2;2;511;1;0;0;0;2;3;01;3;1;1;2;1;3;3;00;5;02;19;6;13;00;"";1;0;0;0;1;13;0;8;1;1;"-847432,4";"-1013240,203";"-847437,219";"-1013226,815";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170923";1;6;"2017-09-07";4;"2000";3;0;4;1;1;2;204;0;0;1;1600;2;3;01;3;2;1;2;1;0;0;00;3;01;00;;3;04;"11";1;1;1;0;1;3;1500;3;1;1;"-847910,523";"-1010791,534";"-847910,523";"-1010791,534";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170924";2;193;"2017-09-08";5;"0520";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;12;"13";3;0;1;0;1;1;300;2;1;1;"-832857,486";"-1031401,079";"-832868,229";"-1031394,633";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170925";6;;"2017-09-08";5;"0855";4;0;0;1;1;2;412;0;0;1;10;2;1;01;1;1;1;1;1;3;3;01;5;01;10;6;3;17;"07";1;0;1;0;1;5;0;2;1;1;"-843526,677";"-1003429,9";"-843548,162";"-1003442,791";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170926";6;;"2017-09-08";5;"0740";2;0;0;2;1;0;509;0;0;0;105;2;1;01;1;1;1;0;2;0;0;00;1;02;00;;3;13;"10";3;0;1;0;1;5;5;2;1;1;"-849595,166";"-1011576,824";"-849595,166";"-1011576,824";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170927";1;13;"2017-09-08";5;"1215";1;3;0;2;1;2;403;0;0;0;1000;2;1;01;1;1;1;3;1;3;3;00;4;02;19;3;3;39;"04";9;0;1;0;1;41;500;3;1;1;"-845806,596";"-1007980,149";"-845771,683";"-1007962,424";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170928";8;;"2017-09-01";5;"2560";3;0;3;2;1;0;508;0;0;0;70;2;1;01;1;1;1;1;0;0;0;08;1;01;00;;17;;"XX";;;;;;;0;;;;"-858239,447";"-999317,195";"-858239,447";"-999317,195";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170929";8;;"2017-09-08";5;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-851174,03";"-1009630,967";"-851174,03";"-1009630,967";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170930";6;;"2017-09-08";5;"1550";2;0;0;2;1;0;509;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"13";1;0;1;0;1;5;0;2;1;1;"-853463,416";"-1012651,761";"-853463,416";"-1012651,761";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170931";2;198;"2017-09-08";5;"0435";5;0;0;2;4;0;100;0;0;0;50;2;1;01;2;7;1;1;1;0;0;00;1;01;00;;3;42;"14";1;0;1;0;1;1;50;2;1;1;"-845854,316";"-1032897,218";"-845854,316";"-1032897,218";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170932";1;13;"2017-09-08";5;"2115";5;0;0;2;4;0;100;0;0;0;750;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;3;700;2;1;1;"-849273,734";"-1010381,005";"-849273,734";"-1010381,005";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170933";3;22134;"2017-09-09";6;"0130";9;0;0;1;2;9;511;0;0;1;0;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;0;8;5;1;"-849549,201";"-1008308,166";"-849549,201";"-1008308,166";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170934";2;220;"2017-09-09";6;"0520";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;99;"11";3;0;1;0;1;3;300;2;1;1;"-855415,381";"-1001464,704";"-855415,381";"-1001464,704";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170935";1;13;"2017-09-09";6;"1215";3;0;9;1;1;2;511;0;0;1;530;2;1;01;1;1;1;3;8;0;0;00;1;01;00;;3;44;"08";1;1;1;1;1;1;500;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170936";1;6;"2017-09-09";6;"1710";3;0;9;1;1;2;205;0;0;1;200;2;3;01;4;1;1;2;8;0;0;00;3;01;00;;3;32;"12";1;1;1;0;1;1;200;2;1;1;"-847466,757";"-1013297,029";"-847476,962";"-1013291,658";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170937";1;20;"2017-09-09";6;"2015";3;0;9;1;1;2;205;0;0;3;220;2;3;01;4;7;1;1;1;0;0;00;3;01;00;;3;39;"06";1;1;1;1;1;3;200;2;1;1;"-854213,349";"-1027241,184";"-854213,349";"-1027241,184";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170938";6;;"2017-09-09";6;"2150";3;0;9;2;1;2;205;0;0;0;250;2;3;01;4;5;1;1;8;0;0;00;3;01;00;;3;39;"04";1;1;1;0;1;5;200;3;1;1;"-848992,405";"-1012600,635";"-848992,405";"-1012600,635";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170939";6;;"2017-09-10";0;"0808";9;0;0;1;1;2;511;0;0;1;30;2;3;01;3;3;1;0;1;3;3;00;7;01;10;6;2;97;"99";1;1;1;0;1;5;30;1;1;1;"-851664,306";"-1010615,637";"-851673,438";"-1010596,837";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170940";1;25;"2017-09-10";0;"0845";3;0;4;2;1;2;204;0;0;0;500;2;3;01;4;3;1;1;3;0;0;00;3;01;00;;3;47;"04";1;1;1;0;1;3;300;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170941";1;6;"2017-09-10";0;"1012";3;0;8;2;1;2;204;0;0;0;700;2;3;01;3;1;1;2;8;0;0;00;3;01;00;;3;07;"11";1;1;1;0;1;1;600;2;1;1;"-847479,678";"-1013327,073";"-847489,347";"-1013327,61";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170942";1;25;"2017-09-10";0;"1430";5;0;0;2;4;0;100;0;0;0;1050;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"12";9;0;1;0;1;1;1000;4;1;1;"-844002,746";"-993001,734";"-844002,746";"-993001,734";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170943";1;13;"2017-09-11";1;"0620";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"15";3;0;1;0;1;1;100;3;1;1;"-840934,588";"-1001296,808";"-840934,588";"-1001296,808";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170944";6;;"2017-09-11";1;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-849975,511";"-1011017,148";"-849975,511";"-1011017,148";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170945";6;;"2017-09-11";1;"1225";1;4;0;2;1;2;410;0;0;0;1400;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;42;"12";1;0;1;0;1;5;600;3;1;1;"-851369,243";"-1010438,84";"-851369,243";"-1010438,84";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170946";8;;"2017-09-11";1;"1416";1;3;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;09;1;02;00;;5;19;"14";3;0;1;0;1;5;50;3;1;1;"-851828,105";"-1011159,032";"-851828,105";"-1011159,032";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170947";6;;"2017-09-11";1;"2560";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-848940,757";"-1010933,227";"-848940,757";"-1010933,227";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170948";8;;"2017-08-23";3;"1506";3;0;9;2;1;0;504;0;0;0;200;3;3;01;3;1;1;0;0;0;0;00;1;01;00;;3;02;"06";1;0;1;0;1;5;0;9;;;"-854605,849";"-1011691,726";"-854605,849";"-1011691,726";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170949";2;220;"2017-09-11";1;"1550";3;0;3;2;1;2;508;0;0;0;12;2;1;01;1;1;1;1;8;3;3;02;5;01;19;3;8;99;"12";5;0;1;0;1;13;10;4;1;1;"-858279,322";"-999303,687";"-858269,683";"-999302,081";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170950";7;;"2017-09-11";1;"1905";3;0;9;2;1;6;205;0;0;0;205;5;3;01;3;1;1;1;8;3;5;00;5;01;10;7;3;47;"97";1;1;1;0;1;5;200;2;4;1;"-851369,243";"-1010438,84";"-851369,243";"-1010438,84";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170951";2;220;"2017-09-12";2;"0015";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;300;2;1;1;"-853335,724";"-1006668,46";"-853335,724";"-1006668,46";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170952";2;221;"2017-09-12";2;"1100";1;4;0;1;1;2;203;0;0;3;1000;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"97";1;0;1;1;1;3;200;2;1;1;"-848715,419";"-1002859,068";"-848715,419";"-1002859,068";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170953";1;13;"2017-09-12";2;"2140";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;04;"09";1;0;1;0;1;3;200;2;1;1;"-844329,291";"-1005754,648";"-844329,291";"-1005754,648";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170954";6;;"2017-09-13";3;"1150";2;0;0;2;1;6;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;31;"02";1;0;1;0;1;5;0;3;4;1;"-851828,105";"-1011159,032";"-851828,105";"-1011159,032";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170955";1;20;"2017-09-13";3;"2045";5;0;0;2;4;0;100;0;0;0;300;2;3;01;4;7;1;2;1;0;0;00;1;01;00;;5;32;"15";3;0;1;0;1;1;200;2;1;1;"-851596,049";"-1028415,638";"-851596,049";"-1028415,638";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170956";1;6;"2017-09-14";4;"0400";3;0;4;2;1;4;204;0;0;0;600;2;3;01;3;5;1;3;1;0;0;00;3;01;00;;3;47;"10";1;1;1;0;1;3;300;2;3;1;"-851563,598";"-1010725,47";"-851563,598";"-1010725,47";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170957";1;20;"2017-09-14";4;"0630";3;0;9;2;1;2;508;0;0;0;30;2;3;01;3;2;1;1;1;0;0;00;1;01;00;;5;19;"12";3;0;1;0;1;1;10;2;1;1;"-854507,759";"-1027145,786";"-854507,759";"-1027145,786";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170958";6;;"2017-09-14";4;"0815";3;0;9;2;1;2;511;0;0;0;230;2;3;01;3;1;1;0;8;0;0;00;1;01;00;;3;39;"99";1;0;1;0;1;5;30;2;1;1;"-849546,92";"-1010842,434";"-849526,509";"-1010838,137";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170959";6;;"2017-09-14";4;"0945";1;1;0;1;1;2;204;0;0;1;4530;2;3;01;3;3;1;1;1;0;0;00;3;02;00;;5;26;"08";3;1;1;1;1;5;2000;3;1;1;"-849100,288";"-1009626,29";"-849100,288";"-1009626,29";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170960";6;;"2017-09-14";4;"1030";3;0;3;2;1;2;204;0;0;0;880;2;3;01;3;3;1;1;8;0;0;00;2;03;00;;3;35;"04";1;1;1;0;1;5;300;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170961";3;22220;"2017-09-14";4;"1518";1;3;0;2;1;2;402;0;0;0;20;2;3;01;3;3;1;1;1;3;3;00;5;02;19;6;3;60;"08";1;0;1;0;1;21;10;2;1;1;"-851828,105";"-1011159,032";"-851828,105";"-1011159,032";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170962";2;198;"2017-09-14";4;"1730";2;0;0;1;1;2;205;0;0;1;500;2;3;01;3;1;3;1;8;0;0;00;2;02;00;;3;39;"03";1;1;1;0;1;3;300;2;1;1;"-842026,507";"-1027877,488";"-842049,068";"-1027881,785";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170963";6;;"2017-09-14";4;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-850253,695";"-1011193,731";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170964";1;6;"2017-09-15";5;"0815";3;0;6;1;1;2;205;0;0;1;410;2;3;01;3;1;1;3;8;0;0;00;3;01;00;;3;47;"98";1;1;1;1;1;1;400;2;1;1;"-843051,731";"-1003721,002";"-843051,731";"-1003721,002";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170965";3;2204;"2017-09-15";5;"0750";1;2;0;2;1;2;204;0;0;0;1100;2;3;01;3;1;1;1;1;0;0;00;3;02;00;;3;39;"12";1;1;1;0;1;1;800;2;1;1;"-851799,542";"-1002399,099";"-851799,542";"-1002399,099";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170966";6;;"2017-09-15";5;"0950";1;4;0;2;1;2;508;0;0;0;300;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;3;13;"99";1;0;1;0;1;5;100;2;1;1;"-843051,731";"-1003721,002";"-843051,731";"-1003721,002";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
